+1.15400E-03,+3.84757E-03,-68.58668E-03
+1.15500E-03,+4.83935E-03,-66.55233E-03
+1.15600E-03,+5.00319E-03,-54.15078E-03
+1.15700E-03,+4.10928E-03,-67.40497E-03
+1.15800E-03,+4.30779E-03,-57.14156E-03
+1.15900E-03,+6.50378E-03,-55.71018E-03
+1.16000E-03,+634.97E-06,-56.51419E-03
+1.16100E-03,+6.60072E-03,-54.72953E-03
+1.16200E-03,+5.75214E-03,-63.14734E-03
+1.16300E-03,+2.27830E-03,-58.14663E-03
+1.16400E-03,+5.49154E-03,-43.46105E-03
+1.16500E-03,+6.06120E-03,-54.54078E-03
+1.16600E-03,+4.13498E-03,-50.70946E-03
+1.16700E-03,+5.68218E-03,-58.53643E-03
+1.16800E-03,+6.02371E-03,-53.51130E-03
+1.16900E-03,+5.58409E-03,-53.32255E-03
+1.17000E-03,+6.41292E-03,-57.54367E-03
+1.17100E-03,+6.67899E-03,-50.28295E-03
+1.17200E-03,+5.81690E-03,-63.38511E-03
+1.17300E-03,+5.69200E-03,-61.77708E-03
+1.17400E-03,+6.45563E-03,-52.69499E-03
+1.17500E-03,+6.97951E-03,-53.53591E-03
+1.17600E-03,+6.12576E-03,-57.74472E-03
+1.17700E-03,+6.26980E-03,-58.53643E-03
+1.17800E-03,+6.34516E-03,-48.71183E-03
+1.17900E-03,+5.91512E-03,-53.51130E-03
+1.18000E-03,+7.07677E-03,-50.52091E-03
+1.18100E-03,+2.72030E-03,-58.53643E-03
+1.18200E-03,+7.66983E-03,-54.10196E-03
+1.18300E-03,+5.86884E-03,-59.93110E-03
+1.18400E-03,+3.67311E-03,-53.51130E-03
+1.18500E-03,+5.74162E-03,-61.53912E-03
+1.18600E-03,+4.69115E-03,-55.94814E-03
+1.18700E-03,+3.49935E-03,-54.34011E-03
+1.18800E-03,+5.16052E-03,-58.14682E-03
+1.18900E-03,+5.45204E-03,-52.06704E-03
+1.19000E-03,+4.72031E-03,-54.54116E-03
+1.19100E-03,+4.59257E-03,-57.95826E-03
+1.19200E-03,+4.69883E-03,-53.51130E-03
+1.19300E-03,+4.19851E-03,-49.71709E-03
+1.19400E-03,+4.52269E-03,-48.67473E-03
+1.19500E-03,+4.79373E-03,-70.63410E-03
+1.19600E-03,+4.56484E-03,-56.73985E-03
+1.19700E-03,+4.14207E-03,-56.46402E-03
+1.19800E-03,+4.51229E-03,-55.13182E-03
+1.19900E-03,+5.17031E-03,-58.53643E-03
+1.20000E-03,+3.92893E-03,-58.52393E-03
+1.20100E-03,+2.97078E-03,-63.56155E-03
+1.20200E-03,+2.61995E-03,-60.37049E-03
+1.20300E-03,+7.36296E-03,-53.05922E-03
+1.20400E-03,+4.22936E-03,-56.71486E-03
+1.20500E-03,+3.47382E-03,-62.54400E-03
+1.20600E-03,+5.33620E-03,-43.88814E-03
+1.20700E-03,+3.47294E-03,-50.25758E-03
+1.20800E-03,+4.34499E-03,-57.14195E-03
+1.20900E-03,+5.58032E-03,-55.70979E-03
+1.21000E-03,+3.98538E-03,-54.49118E-03
+1.21100E-03,+4.10799E-03,-61.12433E-03
+1.21200E-03,+5.37794E-03,-53.51130E-03
+1.21300E-03,+4.49420E-03,-58.14701E-03
+1.21400E-03,+3.95187E-03,-52.06646E-03
+1.21500E-03,+4.72078E-03,-58.53643E-03
+1.21600E-03,+4.50052E-03,-53.51130E-03
+1.21700E-03,+4.07722E-03,-50.67198E-03
+1.21800E-03,+4.24926E-03,-49.10183E-03
+1.21900E-03,+3.52991E-03,-58.53643E-03
+1.22000E-03,+3.10768E-03,-58.53643E-03
+1.22100E-03,+3.90393E-03,-52.07895E-03
+1.22200E-03,+1.21616E-03,-53.33563E-03
+1.22300E-03,+2.43491E-03,-48.32319E-03
+1.22400E-03,+5.56507E-03,-61.92815E-03
+1.22500E-03,+2.34180E-03,-53.51130E-03
+1.22600E-03,+2.22513E-03,-50.06883E-03
+1.22700E-03,+4.56346E-03,-51.91596E-03
+1.22800E-03,+2.62145E-03,-60.93578E-03
+1.22900E-03,+2.63247E-03,-54.89290E-03
+1.23000E-03,+3.55208E-03,-52.49355E-03
+1.23100E-03,+2.66886E-03,-43.67479E-03
+1.23200E-03,+3.39695E-03,-49.07645E-03
+1.23300E-03,+3.27900E-03,-59.93071E-03
+1.23400E-03,+2.42077E-03,-56.33813E-03
+1.23500E-03,+2.76394E-03,-56.51361E-03
+1.23600E-03,+3.28759E-03,-49.70498E-03
+1.23700E-03,+3.36684E-03,-58.53643E-03
+1.23800E-03,+2.94101E-03,-48.87540E-03
+1.23900E-03,+2.57954E-03,-59.98185E-03
+1.24000E-03,+2.64034E-03,-52.48067E-03
+1.24100E-03,+3.22980E-03,-50.13265E-03
+1.24200E-03,+4.98220E-03,-55.69672E-03
+1.24300E-03,-316.72E-06,-52.89546E-03
+1.24400E-03,+2.89025E-03,-53.51130E-03
+1.24500E-03,+4.49823E-03,-55.55988E-03
+1.24600E-03,+2.18789E-03,-47.05344E-03
+1.24700E-03,+2.72882E-03,-53.51130E-03
+1.24800E-03,+3.59769E-03,-43.29864E-03
+1.24900E-03,+1.83927E-03,-45.91173E-03
+1.25000E-03,+2.77209E-03,-53.52418E-03
+1.25100E-03,+3.75215E-03,-54.30243E-03
+1.25200E-03,+2.23056E-03,-46.89103E-03
+1.25300E-03,+2.43947E-03,-55.91046E-03
+1.25400E-03,+2.77552E-03,-58.09568E-03
+1.25500E-03,+2.53801E-03,-54.46465E-03
+1.25600E-03,+3.19115E-03,-48.27224E-03
+1.25700E-03,+2.68079E-03,-45.23129E-03
+1.25800E-03,+2.16657E-03,-52.66846E-03
+1.25900E-03,+2.43569E-03,-66.38857E-03
+1.26000E-03,+2.83916E-03,-48.48618E-03
+1.26100E-03,+2.76866E-03,-49.85432E-03
+1.26200E-03,+2.56062E-03,-53.51130E-03
+1.26300E-03,+5.40827E-03,-58.14740E-03
+1.26400E-03,-409.32E-06,-56.15034E-03
+1.26500E-03,+4.91521E-03,-61.56450E-03
+1.26600E-03,+4.92789E-03,-48.48618E-03
+1.26700E-03,+1.81729E-03,-49.90622E-03
+1.26800E-03,+3.39198E-03,-52.89527E-03
+1.26900E-03,+3.87333E-03,-54.07524E-03
+1.27000E-03,+2.41921E-03,-52.51931E-03
+1.27100E-03,+3.33620E-03,-54.94442E-03
+1.27200E-03,+3.73142E-03,-56.11132E-03
+1.27300E-03,+2.67127E-03,-56.91533E-03
+1.27400E-03,+3.29002E-03,-53.51130E-03
+1.27500E-03,+4.31612E-03,-68.56053E-03
+1.27600E-03,+4.03516E-03,-62.77061E-03
+1.27700E-03,+3.50119E-03,-60.37165E-03
+1.27800E-03,+2.75329E-03,-63.10716E-03
+1.27900E-03,+2.98204E-03,-58.53643E-03
+1.28000E-03,+3.07723E-03,-61.52528E-03
+1.28100E-03,+2.71989E-03,-53.29718E-03
+1.28200E-03,+2.21307E-03,-52.92141E-03
+1.28300E-03,+2.13869E-03,-64.40498E-03
+1.28400E-03,+4.82321E-03,-60.73434E-03
+1.28500E-03,-543.81E-06,-55.53450E-03
+1.28600E-03,+4.17808E-03,-58.53643E-03
+1.28700E-03,+3.14849E-03,-57.70608E-03
+1.28800E-03,+580.17E-06,-67.03133E-03
+1.28900E-03,+3.47803E-03,-58.53643E-03
+1.29000E-03,+2.57072E-03,-49.51758E-03
+1.29100E-03,+1.19485E-03,-51.28705E-03
+1.29200E-03,+2.68603E-03,-50.56225E-03
+1.29300E-03,+2.38176E-03,-44.07728E-03
+1.29400E-03,+2.09586E-03,-58.16086E-03
+1.29500E-03,+2.30151E-03,-58.53643E-03
+1.29600E-03,+1.84852E-03,-48.48618E-03
+1.29700E-03,+1.84694E-03,-53.51130E-03
+1.29800E-03,+2.61900E-03,-53.67255E-03
+1.29900E-03,+2.36782E-03,-43.46105E-03
+1.30000E-03,+1.97927E-03,-53.51130E-03
+1.30100E-03,+1.93334E-03,-54.30205E-03
+1.30200E-03,+1.93106E-03,-58.53643E-03
+1.30300E-03,+2.43348E-03,-55.91007E-03
+1.30400E-03,+2.25382E-03,-54.89174E-03
+1.30500E-03,+2.56723E-03,-43.46105E-03
+1.30600E-03,-531.04E-06,-53.29698E-03
+1.30700E-03,+4.42502E-03,-57.94673E-03
+1.30800E-03,+2.79506E-03,-53.51130E-03
+1.30900E-03,+669.09E-06,-54.14099E-03
+1.31000E-03,+2.69853E-03,-51.48791E-03
+1.31100E-03,+1.72584E-03,-61.12279E-03
+1.31200E-03,+1.43786E-03,-58.53643E-03
+1.31300E-03,+3.04825E-03,-53.89995E-03
+1.31400E-03,+1.89669E-03,-53.51130E-03
+1.31500E-03,+1.36202E-03,-58.53643E-03
+1.31600E-03,+2.05632E-03,-50.71062E-03
+1.31700E-03,+2.07455E-03,-51.32704E-03
+1.31800E-03,+2.03900E-03,-49.71902E-03
+1.31900E-03,+1.95438E-03,-58.53643E-03
+1.32000E-03,+1.58527E-03,-48.48618E-03
+1.32100E-03,+1.62772E-03,-54.94519E-03
+1.32200E-03,+2.26584E-03,-50.73754E-03
+1.32300E-03,+1.95559E-03,-56.91494E-03
+1.32400E-03,+1.69555E-03,-62.74408E-03
+1.32500E-03,+1.60834E-03,-53.51130E-03
+1.32600E-03,+151.03E-06,-57.74587E-03
+1.32700E-03,+780.10E-06,-46.89161E-03
+1.32800E-03,+4.12634E-03,-51.11272E-03
+1.32900E-03,+994.87E-06,-50.30871E-03
+1.33000E-03,+521.53E-06,-50.52322E-03
+1.33100E-03,+3.10242E-03,-63.13253E-03
+1.33200E-03,+1.84257E-03,-48.48618E-03
+1.33300E-03,+1.30967E-03,-46.24808E-03
+1.33400E-03,+1.93790E-03,-51.31378E-03
+1.33500E-03,+1.35086E-03,-42.48310E-03
+1.33600E-03,+1.82387E-03,-48.48618E-03
+1.33700E-03,+2.14292E-03,-53.92686E-03
+1.33800E-03,+1.56688E-03,-53.51130E-03
+1.33900E-03,+1.44377E-03,-52.31884E-03
+1.34000E-03,+1.79106E-03,-58.60430E-03
+1.34100E-03,+1.95582E-03,-56.31179E-03
+1.34200E-03,+1.64959E-03,-48.48618E-03
+1.34300E-03,+1.53233E-03,-52.27808E-03
+1.34400E-03,+1.37743E-03,-48.86097E-03
+1.34500E-03,+1.54511E-03,-48.48618E-03
+1.34600E-03,+3.51093E-03,-50.28160E-03
+1.34700E-03,-1.15506E-03,-58.53643E-03
+1.34800E-03,+1.09301E-03,-61.93988E-03
+1.34900E-03,+4.05914E-03,-57.71876E-03
+1.35000E-03,+1.60139E-03,-53.53861E-03
+1.35100E-03,+2.34017E-03,-50.06690E-03
+1.35200E-03,+3.64976E-03,-55.34768E-03
+1.35300E-03,+1.70855E-03,-55.68133E-03
+1.35400E-03,+1.86840E-03,-51.68857E-03
+1.35500E-03,+2.71528E-03,-54.53002E-03
+1.35600E-03,+1.71783E-03,-48.48618E-03
+1.35700E-03,+2.48963E-03,-53.51130E-03
+1.35800E-03,+2.72208E-03,-58.53643E-03
+1.35900E-03,+1.71961E-03,-58.53643E-03
+1.36000E-03,+2.25379E-03,-57.55886E-03
+1.36100E-03,+2.37041E-03,-61.12202E-03
+1.36200E-03,+1.85198E-03,-48.48618E-03
+1.36300E-03,+1.57755E-03,-52.73479E-03
+1.36400E-03,+2.47436E-03,-62.62533E-03
+1.36500E-03,+2.79867E-03,-50.48246E-03
+1.36600E-03,+2.76828E-03,-52.93584E-03
+1.36700E-03,+5.39312E-03,-58.53643E-03
+1.36800E-03,-541.85E-06,-49.10298E-03
+1.36900E-03,+2.78230E-03,-53.69851E-03
+1.37000E-03,+3.61273E-03,-57.54521E-03
+1.37100E-03,+344.60E-06,-53.87187E-03
+1.37200E-03,+1.20624E-03,-50.73870E-03
+1.37300E-03,+2.15818E-03,-63.56155E-03
+1.37400E-03,+1.08521E-03,-54.32916E-03
+1.37500E-03,+1.84180E-03,-48.51387E-03
+1.37600E-03,+1.83523E-03,-50.06651E-03
+1.37700E-03,+834.73E-06,-66.99250E-03
+1.37800E-03,+1.41933E-03,-53.28256E-03
+1.37900E-03,+1.89502E-03,-53.51130E-03
+1.38000E-03,+1.25289E-03,-54.53021E-03
+1.38100E-03,+1.29574E-03,-53.29641E-03
+1.38200E-03,+1.22496E-03,-52.92219E-03
+1.38300E-03,+1.22785E-03,-57.14330E-03
+1.38400E-03,+1.88847E-03,-57.90558E-03
+1.38500E-03,+1.31822E-03,-58.53643E-03
+1.38600E-03,+943.62E-06,-64.92680E-03
+1.38700E-03,+1.13043E-03,-48.90212E-03
+1.38800E-03,+4.24169E-03,-48.48618E-03
+1.38900E-03,-1.68054E-03,-55.89546E-03
+1.39000E-03,+2.79442E-03,-54.54425E-03
+1.39100E-03,+1.96088E-03,-50.13612E-03
+1.39200E-03,-529.50E-06,-49.90719E-03
+1.39300E-03,+1.92946E-03,-66.11868E-03
+1.39400E-03,+1.86703E-03,-53.32429E-03
+1.39500E-03,+331.30E-06,-54.50233E-03
+1.39600E-03,+1.37467E-03,-54.94635E-03
+1.39700E-03,+1.22270E-03,-58.53643E-03
+1.39800E-03,+1.04867E-03,-51.88924E-03
+1.39900E-03,+1.48780E-03,-57.71838E-03
+1.40000E-03,+1.07407E-03,-53.51130E-03
+1.40100E-03,+653.06E-06,-51.14138E-03
+1.40200E-03,+1.18650E-03,-45.05504E-03
+1.40300E-03,+1.50926E-03,-56.13843E-03
+1.40400E-03,+938.02E-06,-60.35954E-03
+1.40500E-03,+720.68E-06,-59.55553E-03
+1.40600E-03,+783.35E-06,-58.75152E-03
+1.40700E-03,+978.21E-06,-53.51130E-03
+1.40800E-03,+1.40149E-03,-55.75056E-03
+1.40900E-03,+2.21500E-03,-56.33948E-03
+1.41000E-03,-2.14280E-03,-68.58668E-03
+1.41100E-03,+2.94395E-03,-55.95161E-03
+1.41200E-03,+1.82394E-03,-62.72927E-03
+1.41300E-03,-387.11E-06,-53.12343E-03
+1.41400E-03,+1.72213E-03,-48.48618E-03
+1.41500E-03,+830.06E-06,-55.50720E-03
+1.41600E-03,+301.10E-06,-52.93661E-03
+1.41700E-03,+2.04346E-03,-52.74979E-03
+1.41800E-03,+1.08556E-03,-61.09278E-03
+1.41900E-03,+350.08E-06,-44.20833E-03
+1.42000E-03,+1.07003E-03,-55.49297E-03
+1.42100E-03,+786.94E-06,-51.71646E-03
+1.42200E-03,+1.25391E-03,-53.33871E-03
+1.42300E-03,+1.05876E-03,-63.56155E-03
+1.42400E-03,+505.57E-06,-53.51130E-03
+1.42500E-03,+685.61E-06,-38.49285E-03
+1.42600E-03,+1.01486E-03,-50.06574E-03
+1.42700E-03,+1.14610E-03,-55.10510E-03
+1.42800E-03,+806.32E-06,-61.16375E-03
+1.42900E-03,+697.66E-06,-51.68799E-03
+1.43000E-03,-418.59E-06,-55.47854E-03
+1.43100E-03,-773.93E-06,-58.53643E-03
+1.43200E-03,+3.39243E-03,-57.35897E-03
+1.43300E-03,+680.74E-06,-55.75094E-03
+1.43400E-03,-153.56E-06,-49.11779E-03
+1.43500E-03,+2.78406E-03,-57.56002E-03
+1.43600E-03,+1.84347E-03,-55.95199E-03
+1.43700E-03,+1.55639E-03,-43.87738E-03
+1.43800E-03,+2.59315E-03,-63.17387E-03
+1.43900E-03,+989.13E-06,-50.86956E-03
+1.44000E-03,+899.82E-06,-61.56585E-03
+1.44100E-03,+1.75445E-03,-63.56155E-03
+1.44200E-03,+1.47509E-03,-58.53643E-03
+1.44300E-03,+1.58852E-03,-57.30166E-03
+1.44400E-03,+1.64218E-03,-48.29955E-03
+1.44500E-03,+1.66102E-03,-56.55515E-03
+1.44600E-03,+2.64803E-03,-53.15247E-03
+1.44700E-03,+2.52057E-03,-55.93776E-03
+1.44800E-03,+1.40765E-03,-56.75620E-03
+1.44900E-03,+865.51E-06,-40.89124E-03
+1.45000E-03,+1.91120E-03,-63.56155E-03
+1.45100E-03,-1.20269E-03,-63.56155E-03
+1.45200E-03,+19.01E-06,-53.75563E-03
+1.45300E-03,+2.53449E-03,-58.53643E-03
+1.45400E-03,-378.33E-06,-52.13318E-03
+1.45500E-03,+253.29E-06,-63.56155E-03
+1.45600E-03,+1.94971E-03,-63.34608E-03
+1.45700E-03,+17.90E-06,-53.51130E-03
+1.45800E-03,+162.29E-06,-49.03125E-03
+1.45900E-03,+1.22100E-03,-61.99699E-03
+1.46000E-03,+715.36E-06,-51.48675E-03
+1.46100E-03,+376.85E-06,-47.12267E-03
+1.46200E-03,+525.41E-06,-49.31923E-03
+1.46300E-03,+236.18E-06,-49.26115E-03
+1.46400E-03,+612.75E-06,-52.31980E-03
+1.46500E-03,+1.01865E-03,-59.57053E-03
+1.46600E-03,+315.65E-06,-54.08522E-03
+1.46700E-03,+92.69E-06,-60.71837E-03
+1.46800E-03,+396.59E-06,-47.86860E-03
+1.46900E-03,+750.19E-06,-63.56155E-03
+1.47000E-03,+624.65E-06,-55.49220E-03
+1.47100E-03,+2.48392E-03,-52.07509E-03
+1.47200E-03,-2.96600E-03,-53.68312E-03
+1.47300E-03,+539.35E-06,-58.53643E-03
+1.47400E-03,+2.63095E-03,-58.53643E-03
+1.47500E-03,-823.21E-06,-48.48618E-03
+1.47600E-03,+25.48E-06,-61.19337E-03
+1.47700E-03,+1.08663E-03,-58.78133E-03
+1.47800E-03,-525.10E-06,-60.93385E-03
+1.47900E-03,+761.73E-06,-55.33500E-03
+1.48000E-03,+807.70E-06,-56.57034E-03
+1.48100E-03,-535.21E-06,-53.51130E-03
+1.48200E-03,+84.91E-06,-63.56155E-03
+1.48300E-03,+520.86E-06,-56.29601E-03
+1.48400E-03,+422.38E-06,-54.14369E-03
+1.48500E-03,+271.52E-06,-57.48732E-03
+1.48600E-03,+15.95E-06,-54.73203E-03
+1.48700E-03,-126.88E-06,-59.36987E-03
+1.48800E-03,+476.76E-06,-53.12401E-03
+1.48900E-03,+447.22E-06,-59.72773E-03
+1.49000E-03,+87.51E-06,-52.47681E-03
+1.49100E-03,-30.71E-06,-55.73710E-03
+1.49200E-03,+2.80111E-03,-59.95821E-03
+1.49300E-03,-2.96201E-03,-57.30089E-03
+1.49400E-03,+1.51186E-03,-63.37531E-03
+1.49500E-03,+1.27854E-03,-50.46668E-03
+1.49600E-03,-1.61978E-03,-60.33069E-03
+1.49700E-03,+288.87E-06,-53.68273E-03
+1.49800E-03,+1.13805E-03,-55.13414E-03
+1.49900E-03,-813.53E-06,-56.07996E-03
+1.50000E-03,+45.46E-06,-58.52162E-03
+1.50100E-03,+425.66E-06,-59.32563E-03
+1.50200E-03,-166.28E-06,-55.10452E-03
+1.50300E-03,+607.85E-06,-55.90853E-03
+1.50400E-03,+108.86E-06,-61.73767E-03
+1.50500E-03,-514.65E-06,-54.53118E-03
+1.50600E-03,-74.32E-06,-58.53643E-03
+1.50700E-03,+344.20E-06,-58.53643E-03
+1.50800E-03,+81.00E-06,-47.09401E-03
+1.50900E-03,-36.03E-06,-56.34025E-03
+1.51000E-03,-203.80E-06,-55.53624E-03
+1.51100E-03,-204.08E-06,-53.65273E-03
+1.51200E-03,+332.68E-06,-54.34513E-03
+1.51300E-03,+2.35842E-03,-53.51130E-03
+1.51400E-03,-3.41394E-03,-48.48618E-03
+1.51500E-03,+1.56256E-03,-61.49180E-03
+1.51600E-03,+707.53E-06,-50.71217E-03
+1.51700E-03,-1.26052E-03,-49.90815E-03
+1.51800E-03,+708.51E-06,-48.48618E-03
+1.51900E-03,+477.55E-06,-58.53643E-03
+1.52000E-03,+48.43E-06,-62.57149E-03
+1.52100E-03,+1.55960E-03,-52.07432E-03
+1.52200E-03,+1.40931E-03,-61.13451E-03
+1.52300E-03,+631.77E-06,-56.60132E-03
+1.52400E-03,+596.76E-06,-64.49160E-03
+1.52500E-03,+207.70E-06,-58.55143E-03
+1.52600E-03,+574.14E-06,-56.95841E-03
+1.52700E-03,+1.41327E-03,-53.51130E-03
+1.52800E-03,+1.19000E-03,-50.88321E-03
+1.52900E-03,+458.29E-06,-54.88827E-03
+1.53000E-03,+505.12E-06,-63.56155E-03
+1.53100E-03,+1.03013E-03,-48.70223E-03
+1.53200E-03,+1.04531E-03,-62.97360E-03
+1.53300E-03,+359.32E-06,-60.77761E-03
+1.53400E-03,+319.61E-06,-45.65703E-03
+1.53500E-03,-2.57083E-03,-54.48617E-03
+1.53600E-03,+2.78588E-03,-57.31531E-03
+1.53700E-03,+194.94E-06,-58.53643E-03
+1.53800E-03,-2.19812E-03,-57.37571E-03
+1.53900E-03,+967.08E-06,-53.77275E-03
+1.54000E-03,+604.42E-06,-61.56662E-03
+1.54100E-03,+473.08E-06,-51.28512E-03
+1.54200E-03,+1.84297E-03,-60.71721E-03
+1.54300E-03,+764.00E-06,-45.31552E-03
+1.54400E-03,+1.01823E-03,-53.51130E-03
+1.54500E-03,+2.32974E-03,-50.46591E-03
+1.54600E-03,+1.39886E-03,-55.30518E-03
+1.54700E-03,+316.43E-06,-51.08407E-03
+1.54800E-03,+425.78E-06,-50.26486E-03
+1.54900E-03,+241.74E-06,-50.12459E-03
+1.55000E-03,+497.32E-06,-53.51130E-03
+1.55100E-03,+438.22E-06,-48.48618E-03
+1.55200E-03,+525.59E-06,-48.48618E-03
+1.55300E-03,+738.10E-06,-58.53643E-03
+1.55400E-03,+1.54034E-03,-51.68703E-03
+1.55500E-03,+443.68E-06,-50.45052E-03
+1.55600E-03,-122.50E-06,-58.10393E-03
+1.55700E-03,+3.60224E-03,-49.07394E-03
+1.55800E-03,+1.08410E-03,-52.66151E-03
+1.55900E-03,+865.02E-06,-53.51130E-03
+1.56000E-03,+3.44859E-03,-53.51130E-03
+1.56100E-03,+1.53275E-03,-54.73261E-03
+1.56200E-03,+1.18370E-03,-48.90348E-03
+1.56300E-03,+2.33223E-03,-52.73787E-03
+1.56400E-03,+1.97522E-03,-59.98938E-03
+1.56500E-03,+1.95237E-03,-45.45579E-03
+1.56600E-03,+2.16954E-03,-53.51130E-03
+1.56700E-03,+1.45400E-03,-55.69170E-03
+1.56800E-03,+1.56300E-03,-52.89295E-03
+1.56900E-03,+2.17680E-03,-58.72209E-03
+1.57000E-03,+1.49907E-03,-45.44040E-03
+1.57100E-03,+1.18712E-03,-47.04843E-03
+1.57200E-03,+1.23351E-03,-48.65645E-03
+1.57300E-03,+1.08310E-03,-55.13472E-03
+1.57400E-03,+1.48341E-03,-50.94438E-03
+1.57500E-03,+1.82258E-03,-48.53234E-03
+1.57600E-03,-2.19932E-03,-54.29993E-03
+1.57700E-03,+50.27E-06,-55.10394E-03
+1.57800E-03,+2.81735E-03,-50.65100E-03
+1.57900E-03,-93.93E-06,-58.08816E-03
+1.58000E-03,-236.50E-06,-51.47040E-03
+1.58100E-03,+982.72E-06,-48.70262E-03
