+1.15300E-03,+5.07709E-03,-56.13650E-03
+1.15400E-03,+6.33830E-03,-58.53643E-03
+1.15500E-03,+6.74036E-03,-62.54438E-03
+1.15600E-03,+5.89408E-03,-54.15078E-03
+1.15700E-03,+5.74025E-03,-72.43010E-03
+1.15800E-03,+6.18318E-03,-60.77182E-03
+1.15900E-03,+6.13309E-03,-66.38780E-03
+1.16000E-03,+5.78849E-03,-68.58668E-03
+1.16100E-03,+6.72101E-03,-64.77978E-03
+1.16200E-03,+4.23531E-03,-68.58668E-03
+1.16300E-03,+8.59579E-03,-68.58668E-03
+1.16400E-03,+8.14160E-03,-57.09274E-03
+1.16500E-03,+5.85915E-03,-67.55721E-03
+1.16600E-03,+7.39096E-03,-61.33827E-03
+1.16700E-03,+7.16201E-03,-56.34985E-03
+1.16800E-03,+7.40664E-03,-55.97235E-03
+1.16900E-03,+8.93146E-03,-63.56155E-03
+1.17000E-03,+7.57477E-03,-59.52919E-03
+1.17100E-03,+7.61466E-03,-56.73965E-03
+1.17200E-03,+8.02916E-03,-68.76313E-03
+1.17300E-03,+7.72799E-03,-65.34603E-03
+1.17400E-03,+8.14517E-03,-58.53643E-03
+1.17500E-03,+8.36086E-03,-63.57385E-03
+1.17600E-03,+7.34770E-03,-63.56155E-03
+1.17700E-03,+7.78668E-03,-56.94070E-03
+1.17800E-03,+8.48140E-03,-60.93616E-03
+1.17900E-03,+7.28150E-03,-56.71505E-03
+1.18000E-03,+6.45665E-03,-55.54603E-03
+1.18100E-03,+6.93975E-03,-53.93801E-03
+1.18200E-03,+5.53233E-03,-59.71775E-03
+1.18300E-03,+6.03203E-03,-53.51130E-03
+1.18400E-03,+8.42895E-03,-65.76024E-03
+1.18500E-03,+5.32349E-03,-57.49427E-03
+1.18600E-03,+4.75706E-03,-66.14985E-03
+1.18700E-03,+7.07884E-03,-58.53643E-03
+1.18800E-03,+6.10430E-03,-63.17195E-03
+1.18900E-03,+6.09256E-03,-60.92367E-03
+1.19000E-03,+6.68557E-03,-73.61180E-03
+1.19100E-03,+5.48331E-03,-47.90801E-03
+1.19200E-03,+6.50999E-03,-57.88368E-03
+1.19300E-03,+6.44340E-03,-63.56155E-03
+1.19400E-03,+5.33661E-03,-58.15931E-03
+1.19500E-03,+6.09608E-03,-63.56155E-03
+1.19600E-03,+6.60978E-03,-55.30788E-03
+1.19700E-03,+6.19675E-03,-55.93583E-03
+1.19800E-03,+6.23343E-03,-51.89078E-03
+1.19900E-03,+6.24223E-03,-70.34578E-03
+1.20000E-03,+5.29596E-03,-38.49840E-03
+1.20100E-03,+5.72065E-03,-52.71978E-03
+1.20200E-03,+8.42631E-03,-61.96602E-03
+1.20300E-03,+3.77660E-03,-55.91084E-03
+1.20400E-03,+5.07277E-03,-56.71486E-03
+1.20500E-03,+8.14166E-03,-63.56155E-03
+1.20600E-03,+5.30655E-03,-67.94604E-03
+1.20700E-03,+5.22005E-03,-55.28270E-03
+1.20800E-03,+7.12335E-03,-59.93091E-03
+1.20900E-03,+5.57954E-03,-73.61180E-03
+1.21000E-03,+5.38205E-03,-50.50880E-03
+1.21100E-03,+6.92395E-03,-52.14201E-03
+1.21200E-03,+6.34747E-03,-76.14935E-03
+1.21300E-03,+5.61025E-03,-53.51130E-03
+1.21400E-03,+5.53604E-03,-63.56155E-03
+1.21500E-03,+6.09317E-03,-55.50874E-03
+1.21600E-03,+6.91936E-03,-58.53643E-03
+1.21700E-03,+5.71917E-03,-68.58668E-03
+1.21800E-03,+4.78305E-03,-63.56155E-03
+1.21900E-03,+4.78337E-03,-63.37319E-03
+1.22000E-03,+4.75357E-03,-62.56918E-03
+1.22100E-03,+4.99100E-03,-63.56155E-03
+1.22200E-03,+4.41195E-03,-68.58668E-03
+1.22300E-03,+6.54506E-03,-65.18227E-03
+1.22400E-03,+1.39345E-03,-50.11958E-03
+1.22500E-03,+5.47501E-03,-73.59912E-03
+1.22600E-03,+6.39469E-03,-60.11908E-03
+1.22700E-03,+2.96420E-03,-58.29731E-03
+1.22800E-03,+3.96025E-03,-51.33838E-03
+1.22900E-03,+5.04294E-03,-70.40844E-03
+1.23000E-03,+3.97715E-03,-57.51868E-03
+1.23100E-03,+4.67329E-03,-39.07714E-03
+1.23200E-03,+4.69304E-03,-58.53643E-03
+1.23300E-03,+3.63569E-03,-62.71929E-03
+1.23400E-03,+4.18272E-03,-58.53643E-03
+1.23500E-03,+4.81120E-03,-61.53874E-03
+1.23600E-03,+4.14448E-03,-60.97403E-03
+1.23700E-03,+4.17281E-03,-54.34088E-03
+1.23800E-03,+4.11138E-03,-63.17233E-03
+1.23900E-03,+3.94590E-03,-60.92290E-03
+1.24000E-03,+4.53523E-03,-59.56706E-03
+1.24100E-03,+4.16132E-03,-60.76029E-03
+1.24200E-03,+3.72929E-03,-55.69672E-03
+1.24300E-03,+3.84213E-03,-59.15227E-03
+1.24400E-03,+6.63796E-03,-58.72460E-03
+1.24500E-03,+1.31848E-03,-65.61013E-03
+1.24600E-03,+5.64844E-03,-58.53643E-03
+1.24700E-03,+4.98041E-03,-63.38626E-03
+1.24800E-03,+2.18780E-03,-65.34487E-03
+1.24900E-03,+4.84748E-03,-60.98711E-03
+1.25000E-03,+4.76658E-03,-53.53706E-03
+1.25100E-03,+3.02548E-03,-63.56155E-03
+1.25200E-03,+4.10523E-03,-60.13157E-03
+1.25300E-03,+4.10408E-03,-68.58668E-03
+1.25400E-03,+3.89912E-03,-60.35838E-03
+1.25500E-03,+4.14269E-03,-54.52925E-03
+1.25600E-03,+3.68831E-03,-58.32250E-03
+1.25700E-03,+3.38949E-03,-59.12651E-03
+1.25800E-03,+3.98056E-03,-69.98077E-03
+1.25900E-03,+4.25415E-03,-63.56155E-03
+1.26000E-03,+3.53208E-03,-65.58456E-03
+1.26100E-03,+3.41434E-03,-64.92969E-03
+1.26200E-03,+3.57395E-03,-63.56155E-03
+1.26300E-03,+4.03867E-03,-58.92546E-03
+1.26400E-03,+4.82214E-03,-59.72947E-03
+1.26500E-03,+5.28411E-03,-58.47145E-03
+1.26600E-03,+1.99120E-03,-63.56155E-03
+1.26700E-03,+6.79925E-03,-66.40165E-03
+1.26800E-03,+5.38977E-03,-54.12734E-03
+1.26900E-03,+3.10042E-03,-63.37358E-03
+1.27000E-03,+5.00581E-03,-53.51130E-03
+1.27100E-03,+4.30912E-03,-56.74043E-03
+1.27200E-03,+4.24638E-03,-58.53643E-03
+1.27300E-03,+5.85575E-03,-53.34947E-03
+1.27400E-03,+4.70247E-03,-70.34346E-03
+1.27500E-03,+4.58092E-03,-63.56155E-03
+1.27600E-03,+5.77883E-03,-64.35249E-03
+1.27700E-03,+5.11819E-03,-58.53643E-03
+1.27800E-03,+4.59857E-03,-61.38979E-03
+1.27900E-03,+4.33096E-03,-61.73940E-03
+1.28000E-03,+3.81351E-03,-63.56155E-03
+1.28100E-03,+3.87114E-03,-68.15843E-03
+1.28200E-03,+4.10191E-03,-54.10119E-03
+1.28300E-03,+3.96710E-03,-61.32423E-03
+1.28400E-03,+3.71397E-03,-65.75947E-03
+1.28500E-03,+3.87357E-03,-64.54028E-03
+1.28600E-03,+2.40253E-03,-63.56155E-03
+1.28700E-03,+2.61914E-03,-62.73120E-03
+1.28800E-03,+6.11746E-03,-55.06665E-03
+1.28900E-03,+3.39111E-03,-63.56155E-03
+1.29000E-03,+2.30779E-03,-59.56783E-03
+1.29100E-03,+4.66610E-03,-56.31218E-03
+1.29200E-03,+3.88632E-03,-62.14131E-03
+1.29300E-03,+3.28402E-03,-64.17778E-03
+1.29400E-03,+3.99331E-03,-49.23732E-03
+1.29500E-03,+3.21744E-03,-68.58668E-03
+1.29600E-03,+3.34700E-03,-60.33224E-03
+1.29700E-03,+4.36775E-03,-66.16138E-03
+1.29800E-03,+3.50487E-03,-58.53643E-03
+1.29900E-03,+3.15367E-03,-63.56155E-03
+1.30000E-03,+3.61234E-03,-68.58668E-03
+1.30100E-03,+3.67364E-03,-68.58668E-03
+1.30200E-03,+3.85174E-03,-63.56155E-03
+1.30300E-03,+3.58326E-03,-58.53643E-03
+1.30400E-03,+3.13501E-03,-60.35877E-03
+1.30500E-03,+3.58041E-03,-53.51130E-03
+1.30600E-03,+5.21874E-03,-58.32211E-03
+1.30700E-03,+1.21049E-03,-57.94673E-03
+1.30800E-03,+3.16870E-03,-51.27359E-03
+1.30900E-03,+5.27563E-03,-59.16611E-03
+1.31000E-03,+2.45506E-03,-67.60834E-03
+1.31100E-03,+3.30757E-03,-58.53643E-03
+1.31200E-03,+4.58655E-03,-58.53643E-03
+1.31300E-03,+2.61757E-03,-63.17291E-03
+1.31400E-03,+3.14634E-03,-58.53643E-03
+1.31500E-03,+4.03448E-03,-58.46952E-03
+1.31600E-03,+3.42175E-03,-62.98532E-03
+1.31700E-03,+3.19921E-03,-65.74581E-03
+1.31800E-03,+3.30832E-03,-62.32871E-03
+1.31900E-03,+2.95941E-03,-58.34884E-03
+1.32000E-03,+3.45532E-03,-58.53643E-03
+1.32100E-03,+3.79579E-03,-53.51130E-03
+1.32200E-03,+3.13398E-03,-61.13606E-03
+1.32300E-03,+2.99509E-03,-60.15791E-03
+1.32400E-03,+3.06574E-03,-57.71896E-03
+1.32500E-03,+3.54996E-03,-68.58668E-03
+1.32600E-03,+3.49100E-03,-62.77100E-03
+1.32700E-03,+5.48850E-03,-60.37242E-03
+1.32800E-03,-15.11E-06,-65.96013E-03
+1.32900E-03,+3.81926E-03,-59.91648E-03
+1.33000E-03,+5.14670E-03,-64.58008E-03
+1.33100E-03,+1.98854E-03,-54.15483E-03
+1.33200E-03,+2.99212E-03,-51.43369E-03
+1.33300E-03,+3.79394E-03,-54.90482E-03
+1.33400E-03,+2.36346E-03,-66.38915E-03
+1.33500E-03,+3.74421E-03,-57.55848E-03
+1.33600E-03,+3.57682E-03,-72.39223E-03
+1.33700E-03,+2.28621E-03,-61.89931E-03
+1.33800E-03,+3.01730E-03,-76.30623E-03
+1.33900E-03,+3.55305E-03,-69.77914E-03
+1.34000E-03,+3.26781E-03,-65.55803E-03
+1.34100E-03,+3.19090E-03,-68.01083E-03
+1.34200E-03,+2.78846E-03,-59.95705E-03
+1.34300E-03,+2.72973E-03,-59.76965E-03
+1.34400E-03,+3.40230E-03,-72.86221E-03
+1.34500E-03,+3.15990E-03,-56.48554E-03
+1.34600E-03,+2.87508E-03,-63.20041E-03
+1.34700E-03,+2.82078E-03,-60.96212E-03
+1.34800E-03,+5.02150E-03,-68.58668E-03
+1.34900E-03,+978.79E-06,-52.69364E-03
+1.35000E-03,+5.58626E-03,-58.53643E-03
+1.35100E-03,+4.80626E-03,-67.79632E-03
+1.35200E-03,+2.23874E-03,-72.01743E-03
+1.35300E-03,+4.40013E-03,-66.41665E-03
+1.35400E-03,+4.63089E-03,-62.18188E-03
+1.35500E-03,+2.46725E-03,-57.51771E-03
+1.35600E-03,+3.58711E-03,-58.32172E-03
+1.35700E-03,+4.39149E-03,-59.12574E-03
+1.35800E-03,+3.77884E-03,-69.43184E-03
+1.35900E-03,+3.88743E-03,-60.73376E-03
+1.36000E-03,+3.58300E-03,-53.51130E-03
+1.36100E-03,+3.31776E-03,-54.73107E-03
+1.36200E-03,+3.44303E-03,-61.89853E-03
+1.36300E-03,+3.87832E-03,-54.28782E-03
+1.36400E-03,+4.11455E-03,-63.56155E-03
+1.36500E-03,+3.99713E-03,-67.55412E-03
+1.36600E-03,+4.15287E-03,-61.91219E-03
+1.36700E-03,+4.54397E-03,-59.95725E-03
+1.36800E-03,+4.36821E-03,-54.12811E-03
+1.36900E-03,+4.16915E-03,-68.39947E-03
+1.37000E-03,+348.24E-06,-73.68084E-03
+1.37100E-03,+4.88324E-03,-57.10176E-03
+1.37200E-03,+3.48315E-03,-66.16080E-03
+1.37300E-03,+1.92081E-03,-60.15830E-03
+1.37400E-03,+3.66174E-03,-60.17214E-03
+1.37500E-03,+2.70670E-03,-58.52258E-03
+1.37600E-03,+1.96046E-03,-59.32659E-03
+1.37700E-03,+3.64170E-03,-60.37319E-03
+1.37800E-03,+3.19151E-03,-61.16336E-03
+1.37900E-03,+2.25121E-03,-65.38447E-03
+1.38000E-03,+2.60070E-03,-60.50483E-03
+1.38100E-03,+2.44487E-03,-63.77645E-03
+1.38200E-03,+2.90924E-03,-71.25534E-03
+1.38300E-03,+3.09897E-03,-65.80042E-03
+1.38400E-03,+2.54005E-03,-57.90558E-03
+1.38500E-03,+2.29358E-03,-58.53643E-03
+1.38600E-03,+2.44934E-03,-72.53713E-03
+1.38700E-03,+2.97613E-03,-54.34320E-03
+1.38800E-03,+2.59416E-03,-59.70062E-03
+1.38900E-03,+2.34424E-03,-59.72850E-03
+1.39000E-03,+1.45333E-03,-55.50739E-03
+1.39100E-03,+993.04E-06,-58.53643E-03
+1.39200E-03,+5.22339E-03,-65.74466E-03
+1.39300E-03,+2.44303E-03,-67.35268E-03
+1.39400E-03,+1.10005E-03,-53.88533E-03
+1.39500E-03,+3.55586E-03,-59.52745E-03
+1.39600E-03,+2.49191E-03,-53.51130E-03
+1.39700E-03,+2.34860E-03,-61.13548E-03
+1.39800E-03,+3.11748E-03,-56.75543E-03
+1.39900E-03,+2.10338E-03,-50.94033E-03
+1.40000E-03,+2.01807E-03,-68.53053E-03
+1.40100E-03,+3.10961E-03,-60.11638E-03
+1.40200E-03,+2.55375E-03,-61.72440E-03
+1.40300E-03,+2.24703E-03,-53.74043E-03
+1.40400E-03,+2.35195E-03,-65.38467E-03
+1.40500E-03,+2.26845E-03,-54.53040E-03
+1.40600E-03,+2.63204E-03,-63.13137E-03
+1.40700E-03,+2.41616E-03,-63.56155E-03
+1.40800E-03,+2.11620E-03,-61.32230E-03
+1.40900E-03,+2.19074E-03,-63.56155E-03
+1.41000E-03,+3.20166E-03,-59.58380E-03
+1.41100E-03,+539.68E-06,-55.95161E-03
+1.41200E-03,+1.58927E-03,-59.36871E-03
+1.41300E-03,+4.02539E-03,-63.17368E-03
+1.41400E-03,+1.21648E-03,-65.01103E-03
+1.41500E-03,+1.72093E-03,-63.56155E-03
+1.41600E-03,+3.96355E-03,-68.58668E-03
+1.41700E-03,+1.82076E-03,-54.17099E-03
+1.41800E-03,+1.69718E-03,-59.15362E-03
+1.41900E-03,+2.65001E-03,-58.34961E-03
+1.42000E-03,+2.33604E-03,-63.56155E-03
+1.42100E-03,+2.36895E-03,-58.53643E-03
+1.42200E-03,+2.41702E-03,-65.98782E-03
+1.42300E-03,+1.90166E-03,-58.53643E-03
+1.42400E-03,+2.08704E-03,-59.35467E-03
+1.42500E-03,+2.84641E-03,-58.52220E-03
+1.42600E-03,+2.16185E-03,-52.72152E-03
+1.42700E-03,+1.91824E-03,-53.51130E-03
+1.42800E-03,+2.03690E-03,-68.35717E-03
+1.42900E-03,+2.09135E-03,-58.09163E-03
+1.43000E-03,+2.54175E-03,-62.54226E-03
+1.43100E-03,+4.28370E-03,-58.53643E-03
+1.43200E-03,-1.20393E-03,-61.79536E-03
+1.43300E-03,+2.40476E-03,-62.16881E-03
+1.43400E-03,+4.66163E-03,-57.90481E-03
+1.43500E-03,+2.11537E-03,-64.60950E-03
+1.43600E-03,+2.74619E-03,-63.56155E-03
+1.43700E-03,+3.98651E-03,-71.53014E-03
+1.43800E-03,+2.35747E-03,-64.33691E-03
+1.43900E-03,+3.12322E-03,-67.39499E-03
+1.44000E-03,+3.18224E-03,-56.54072E-03
+1.44100E-03,+2.24494E-03,-64.13586E-03
+1.44200E-03,+3.20496E-03,-67.16528E-03
+1.44300E-03,+3.28780E-03,-60.38858E-03
+1.44400E-03,+2.98966E-03,-54.07118E-03
+1.44500E-03,+3.59286E-03,-57.54579E-03
+1.44600E-03,+3.90969E-03,-58.53643E-03
+1.44700E-03,+3.21411E-03,-63.21715E-03
+1.44800E-03,+2.60804E-03,-65.34178E-03
+1.44900E-03,+2.90592E-03,-66.94981E-03
+1.45000E-03,+2.29372E-03,-58.55085E-03
+1.45100E-03,+1.97215E-03,-62.77197E-03
+1.45200E-03,+4.37441E-03,-60.37435E-03
+1.45300E-03,-857.06E-06,-63.79145E-03
+1.45400E-03,+3.44761E-03,-62.18343E-03
+1.45500E-03,+3.34177E-03,-60.57540E-03
+1.45600E-03,+175.31E-06,-63.34608E-03
+1.45700E-03,+2.04707E-03,-60.30204E-03
+1.45800E-03,+2.96138E-03,-56.29640E-03
+1.45900E-03,+1.41019E-03,-65.12611E-03
+1.46000E-03,+2.11544E-03,-69.56270E-03
+1.46100E-03,+1.97931E-03,-48.48618E-03
+1.46200E-03,+1.35755E-03,-63.56155E-03
+1.46300E-03,+2.41433E-03,-58.92391E-03
+1.46400E-03,+1.95347E-03,-58.53643E-03
+1.46500E-03,+1.41862E-03,-60.53194E-03
+1.46600E-03,+1.69308E-03,-58.53643E-03
+1.46700E-03,+1.88066E-03,-75.79375E-03
+1.46800E-03,+2.19967E-03,-53.51130E-03
+1.46900E-03,+1.74594E-03,-68.21381E-03
+1.47000E-03,+1.37347E-03,-62.57111E-03
+1.47100E-03,+1.53981E-03,-62.12535E-03
+1.47200E-03,+1.91197E-03,-53.51130E-03
+1.47300E-03,+3.55657E-03,-68.58668E-03
+1.47400E-03,-1.05210E-03,-64.38018E-03
+1.47500E-03,+3.41309E-03,-68.58668E-03
+1.47600E-03,+2.17777E-03,-55.09009E-03
+1.47700E-03,+446.53E-06,-56.69812E-03
+1.47800E-03,+2.64855E-03,-61.16413E-03
+1.47900E-03,+1.84414E-03,-58.53643E-03
+1.48000E-03,+673.52E-06,-62.54187E-03
+1.48100E-03,+2.07607E-03,-58.53643E-03
+1.48200E-03,+2.08283E-03,-54.68799E-03
+1.48300E-03,+1.22150E-03,-60.77684E-03
+1.48400E-03,+1.59081E-03,-60.10041E-03
+1.48500E-03,+1.40893E-03,-61.53681E-03
+1.48600E-03,+1.41617E-03,-66.14521E-03
+1.48700E-03,+2.16072E-03,-63.97827E-03
+1.48800E-03,+1.39295E-03,-53.89859E-03
+1.48900E-03,+1.12821E-03,-60.91904E-03
+1.49000E-03,+1.40661E-03,-60.53175E-03
+1.49100E-03,+1.63154E-03,-55.73710E-03
+1.49200E-03,+1.76618E-03,-64.32133E-03
+1.49300E-03,+1.58222E-03,-55.36462E-03
+1.49400E-03,+367.82E-06,-53.69754E-03
+1.49500E-03,-584.75E-06,-70.64104E-03
+1.49600E-03,+4.14213E-03,-57.09983E-03
+1.49700E-03,+1.60849E-03,-56.10958E-03
+1.49800E-03,+115.51E-06,-55.13414E-03
+1.49900E-03,+2.34616E-03,-50.94264E-03
+1.50000E-03,+1.04890E-03,-68.58668E-03
+1.50100E-03,+1.50969E-03,-68.58668E-03
+1.50200E-03,+2.22494E-03,-58.29095E-03
+1.50300E-03,+1.03890E-03,-60.93365E-03
+1.50400E-03,+848.66E-06,-58.53643E-03
+1.50500E-03,+1.71606E-03,-64.58143E-03
+1.50600E-03,+1.75029E-03,-63.77741E-03
+1.50700E-03,+1.24124E-03,-54.68760E-03
+1.50800E-03,+1.13491E-03,-64.10508E-03
+1.50900E-03,+1.12282E-03,-63.56155E-03
+1.51000E-03,+1.49799E-03,-59.58611E-03
+1.51100E-03,+1.71405E-03,-58.53643E-03
+1.51200E-03,+1.23413E-03,-68.16977E-03
+1.51300E-03,+1.05758E-03,-73.22470E-03
+1.51400E-03,+1.76911E-03,-61.17933E-03
+1.51500E-03,-595.73E-06,-63.56155E-03
+1.51600E-03,+513.06E-06,-55.73729E-03
+1.51700E-03,+3.38823E-03,-63.56155E-03
+1.51800E-03,+473.60E-06,-63.56155E-03
+1.51900E-03,+1.01684E-03,-63.56155E-03
+1.52000E-03,+3.96537E-03,-71.63168E-03
+1.52100E-03,+1.82329E-03,-63.56155E-03
+1.52200E-03,+1.98651E-03,-60.96347E-03
+1.52300E-03,+3.01200E-03,-53.51130E-03
+1.52400E-03,+1.69698E-03,-59.35544E-03
+1.52500E-03,+2.23054E-03,-58.55143E-03
+1.52600E-03,+1.83394E-03,-58.53643E-03
+1.52700E-03,+1.70099E-03,-54.85826E-03
+1.52800E-03,+2.42094E-03,-56.13939E-03
+1.52900E-03,+2.63277E-03,-64.93852E-03
+1.53000E-03,+2.17759E-03,-54.53137E-03
+1.53100E-03,+2.01882E-03,-68.80273E-03
+1.53200E-03,+2.14576E-03,-45.81288E-03
+1.53300E-03,+1.74276E-03,-59.92840E-03
+1.53400E-03,+1.67642E-03,-63.56155E-03
+1.53500E-03,+3.62076E-03,-57.56156E-03
+1.53600E-03,-1.66595E-03,-66.14444E-03
+1.53700E-03,+1.44104E-03,-72.77759E-03
+1.53800E-03,+2.78258E-03,-72.83799E-03
+1.53900E-03,+592.37E-06,-55.89314E-03
+1.54000E-03,+1.78835E-03,-71.61687E-03
+1.54100E-03,+2.90964E-03,-59.10919E-03
+1.54200E-03,+1.85767E-03,-67.16451E-03
+1.54300E-03,+3.20443E-03,-63.56155E-03
+1.54400E-03,+4.84849E-03,-58.53643E-03
+1.54500E-03,+3.67739E-03,-59.52630E-03
+1.54600E-03,+3.47270E-03,-63.56155E-03
+1.54700E-03,+3.20237E-03,-65.98879E-03
+1.54800E-03,+3.15363E-03,-56.91321E-03
+1.54900E-03,+3.62961E-03,-64.38076E-03
+1.55000E-03,+3.17229E-03,-58.55162E-03
+1.55100E-03,+2.63745E-03,-60.11406E-03
+1.55200E-03,+2.99496E-03,-68.83332E-03
+1.55300E-03,+3.63412E-03,-63.79300E-03
+1.55400E-03,+3.49849E-03,-58.53643E-03
+1.55500E-03,+3.24778E-03,-62.54129E-03
+1.55600E-03,+5.84098E-03,-54.16004E-03
+1.55700E-03,-357.98E-06,-55.27460E-03
+1.55800E-03,+4.77652E-03,-64.95333E-03
+1.55900E-03,+4.40760E-03,-55.70709E-03
+1.56000E-03,+1.08153E-03,-53.51130E-03
+1.56100E-03,+2.99525E-03,-66.14406E-03
+1.56200E-03,+3.26313E-03,-59.37103E-03
+1.56300E-03,+2.08678E-03,-59.30986E-03
+1.56400E-03,+2.63010E-03,-53.51130E-03
+1.56500E-03,+2.24995E-03,-62.60246E-03
+1.56600E-03,+1.52597E-03,-50.71255E-03
+1.56700E-03,+2.36636E-03,-58.53643E-03
+1.56800E-03,+2.26440E-03,-61.70650E-03
+1.56900E-03,+1.63753E-03,-63.74722E-03
+1.57000E-03,+1.50250E-03,-57.54675E-03
+1.57100E-03,+1.48596E-03,-63.20562E-03
+1.57200E-03,+1.77765E-03,-60.96385E-03
+1.57300E-03,+1.69211E-03,-56.75813E-03
+1.57400E-03,+1.28910E-03,-57.71703E-03
+1.57500E-03,+1.10007E-03,-53.54208E-03
+1.57600E-03,+1.26022E-03,-65.13880E-03
+1.57700E-03,+3.37095E-03,-66.99404E-03
+1.57800E-03,-1.58583E-03,-63.56155E-03
+1.57900E-03,+3.04367E-03,-63.56155E-03
+1.58000E-03,+1.78562E-03,-58.53643E-03
+1.58100E-03,-418.37E-06,-68.58668E-03
