+1.15400E-03,+4.31349E-03,-56.71524E-03
+1.15500E-03,+7.12115E-03,-54.52847E-03
+1.15600E-03,+1.23648E-03,-48.69934E-03
+1.15700E-03,+5.07009E-03,-59.12728E-03
+1.15800E-03,+6.65904E-03,-58.53643E-03
+1.15900E-03,+2.82521E-03,-55.71018E-03
+1.16000E-03,+3.57497E-03,-60.49774E-03
+1.16100E-03,+5.42362E-03,-62.34333E-03
+1.16200E-03,+4.23874E-03,-58.53643E-03
+1.16300E-03,+4.16436E-03,-49.26578E-03
+1.16400E-03,+4.83238E-03,-54.70512E-03
+1.16500E-03,+3.84803E-03,-63.56155E-03
+1.16600E-03,+3.67549E-03,-63.56155E-03
+1.16700E-03,+4.60235E-03,-52.74400E-03
+1.16800E-03,+4.41823E-03,-54.74183E-03
+1.16900E-03,+4.27585E-03,-58.34768E-03
+1.17000E-03,+3.87959E-03,-67.59392E-03
+1.17100E-03,+4.58169E-03,-62.12998E-03
+1.17200E-03,+4.63688E-03,-58.53643E-03
+1.17300E-03,+3.72815E-03,-55.13163E-03
+1.17400E-03,+4.01749E-03,-58.53643E-03
+1.17500E-03,+4.50479E-03,-58.53643E-03
+1.17600E-03,+6.81688E-03,-70.44496E-03
+1.17700E-03,+1.55934E-03,-56.94070E-03
+1.17800E-03,+5.90947E-03,-63.56155E-03
+1.17900E-03,+4.89270E-03,-52.12893E-03
+1.18000E-03,+1.66829E-03,-63.56155E-03
+1.18100E-03,+4.77320E-03,-68.15997E-03
+1.18200E-03,+4.88370E-03,-61.78957E-03
+1.18300E-03,+3.01935E-03,-60.77221E-03
+1.18400E-03,+3.61502E-03,-56.33774E-03
+1.18500E-03,+3.56931E-03,-60.55886E-03
+1.18600E-03,+3.43528E-03,-63.71301E-03
+1.18700E-03,+3.45868E-03,-58.53643E-03
+1.18800E-03,+3.53642E-03,-58.92604E-03
+1.18900E-03,+3.91606E-03,-66.19944E-03
+1.19000E-03,+4.31876E-03,-55.50894E-03
+1.19100E-03,+4.21324E-03,-64.71788E-03
+1.19200E-03,+4.18453E-03,-58.53643E-03
+1.19300E-03,+3.59857E-03,-57.92097E-03
+1.19400E-03,+3.23626E-03,-68.39812E-03
+1.19500E-03,+4.63662E-03,-50.47132E-03
+1.19600E-03,+4.93183E-03,-58.17181E-03
+1.19700E-03,+5.08113E-03,-58.88855E-03
+1.19800E-03,+1.32003E-03,-55.29539E-03
+1.19900E-03,+6.27708E-03,-62.74505E-03
+1.20000E-03,+4.72795E-03,-58.51144E-03
+1.20100E-03,+2.26914E-03,-59.32795E-03
+1.20200E-03,+5.11540E-03,-56.94090E-03
+1.20300E-03,+4.53024E-03,-55.68480E-03
+1.20400E-03,+2.94967E-03,-61.30040E-03
+1.20500E-03,+5.46528E-03,-58.53643E-03
+1.20600E-03,+4.22935E-03,-58.32288E-03
+1.20700E-03,+2.90473E-03,-58.53643E-03
+1.20800E-03,+4.28632E-03,-62.16707E-03
+1.20900E-03,+4.62084E-03,-59.16457E-03
+1.21000E-03,+4.31770E-03,-58.53643E-03
+1.21100E-03,+4.38208E-03,-55.94852E-03
+1.21200E-03,+4.36657E-03,-59.78022E-03
+1.21300E-03,+3.59738E-03,-53.12189E-03
+1.21400E-03,+4.10341E-03,-67.39325E-03
+1.21500E-03,+4.75589E-03,-54.54155E-03
+1.21600E-03,+4.50630E-03,-56.31275E-03
+1.21700E-03,+3.51899E-03,-57.11677E-03
+1.21800E-03,+2.65008E-03,-58.53643E-03
+1.21900E-03,+1.63420E-03,-58.34806E-03
+1.22000E-03,+5.33193E-03,-58.53643E-03
+1.22100E-03,+2.72380E-03,-56.37600E-03
+1.22200E-03,+1.10433E-03,-61.31251E-03
+1.22300E-03,+3.61711E-03,-63.39856E-03
+1.22400E-03,+3.14124E-03,-58.53643E-03
+1.22500E-03,+2.18121E-03,-68.57399E-03
+1.22600E-03,+2.97790E-03,-55.88528E-03
+1.22700E-03,+2.29857E-03,-61.72710E-03
+1.22800E-03,+2.30750E-03,-66.18733E-03
+1.22900E-03,+3.23264E-03,-63.12139E-03
+1.23000E-03,+2.46691E-03,-56.56456E-03
+1.23100E-03,+2.14202E-03,-67.73172E-03
+1.23200E-03,+2.55592E-03,-62.97128E-03
+1.23300E-03,+2.70401E-03,-62.16727E-03
+1.23400E-03,+2.62649E-03,-57.90790E-03
+1.23500E-03,+2.46179E-03,-57.49311E-03
+1.23600E-03,+2.22125E-03,-54.73010E-03
+1.23700E-03,+2.33426E-03,-62.31718E-03
+1.23800E-03,+3.18439E-03,-53.12208E-03
+1.23900E-03,+622.63E-06,-45.84752E-03
+1.24000E-03,+1.23152E-03,-54.54193E-03
+1.24100E-03,+4.33496E-03,-60.18290E-03
+1.24200E-03,+1.65893E-03,-44.88090E-03
+1.24300E-03,+1.78910E-03,-61.71403E-03
+1.24400E-03,+3.43632E-03,-48.67435E-03
+1.24500E-03,+1.50812E-03,-59.52861E-03
+1.24600E-03,+1.96053E-03,-49.91891E-03
+1.24700E-03,+3.12097E-03,-56.11151E-03
+1.24800E-03,+2.42084E-03,-60.15733E-03
+1.24900E-03,+1.98440E-03,-53.51130E-03
+1.25000E-03,+2.20573E-03,-63.54867E-03
+1.25100E-03,+1.82864E-03,-63.56155E-03
+1.25200E-03,+2.41204E-03,-60.37126E-03
+1.25300E-03,+2.59112E-03,-53.05768E-03
+1.25400E-03,+2.08581E-03,-56.71447E-03
+1.25500E-03,+1.90429E-03,-62.54361E-03
+1.25600E-03,+2.08161E-03,-44.10285E-03
+1.25700E-03,+2.35492E-03,-57.94635E-03
+1.25800E-03,+2.24470E-03,-57.14233E-03
+1.25900E-03,+3.79498E-03,-42.83214E-03
+1.26000E-03,-939.78E-06,-48.48618E-03
+1.26100E-03,+2.01895E-03,-52.29231E-03
+1.26200E-03,+4.23378E-03,-58.95141E-03
+1.26300E-03,+936.30E-06,-58.14740E-03
+1.26400E-03,+1.91109E-03,-57.34339E-03
+1.26500E-03,+3.88599E-03,-59.56745E-03
+1.26600E-03,+2.40562E-03,-55.73536E-03
+1.26700E-03,+3.46519E-03,-54.93135E-03
+1.26800E-03,+3.50236E-03,-57.92039E-03
+1.26900E-03,+1.97540E-03,-62.80964E-03
+1.27000E-03,+2.12034E-03,-50.47016E-03
+1.27100E-03,+3.08585E-03,-54.94442E-03
+1.27200E-03,+3.33154E-03,-51.08619E-03
+1.27300E-03,+3.04451E-03,-56.75350E-03
+1.27400E-03,+2.61786E-03,-56.77965E-03
+1.27500E-03,+3.13636E-03,-53.51130E-03
+1.27600E-03,+4.25082E-03,-51.92942E-03
+1.27700E-03,+3.31931E-03,-55.10625E-03
+1.27800E-03,+2.09175E-03,-53.28410E-03
+1.27900E-03,+2.09022E-03,-58.53643E-03
+1.28000E-03,+4.88768E-03,-57.51829E-03
+1.28100E-03,-677.92E-06,-53.93955E-03
+1.28200E-03,+2.73874E-03,-54.10119E-03
+1.28300E-03,+2.93053E-03,-50.72350E-03
+1.28400E-03,+189.27E-06,-53.51130E-03
+1.28500E-03,+1.97186E-03,-52.53258E-03
+1.28600E-03,+3.03730E-03,-54.73049E-03
+1.28700E-03,+908.45E-06,-48.48618E-03
+1.28800E-03,+1.51259E-03,-54.28897E-03
+1.28900E-03,+1.84113E-03,-48.48618E-03
+1.29000E-03,+1.51776E-03,-57.50502E-03
+1.29100E-03,+1.97930E-03,-50.71043E-03
+1.29200E-03,+1.78806E-03,-49.90642E-03
+1.29300E-03,+1.19421E-03,-49.71863E-03
+1.29400E-03,+1.49883E-03,-58.34864E-03
+1.29500E-03,+1.97207E-03,-53.51130E-03
+1.29600E-03,+1.57482E-03,-62.49035E-03
+1.29700E-03,+1.45492E-03,-53.68582E-03
+1.29800E-03,+1.37730E-03,-56.75388E-03
+1.29900E-03,+1.40336E-03,-56.90187E-03
+1.30000E-03,+1.95431E-03,-48.49944E-03
+1.30100E-03,+3.63671E-03,-66.21444E-03
+1.30200E-03,-1.75782E-03,-56.94167E-03
+1.30300E-03,+2.86253E-03,-53.28372E-03
+1.30400E-03,+2.62421E-03,-59.91687E-03
+1.30500E-03,+424.26E-06,-44.47938E-03
+1.30600E-03,+2.02714E-03,-58.53643E-03
+1.30700E-03,+1.58102E-03,-52.33191E-03
+1.30800E-03,+444.73E-06,-58.53643E-03
+1.30900E-03,+2.06674E-03,-50.05421E-03
+1.31000E-03,+1.86283E-03,-55.53470E-03
+1.31100E-03,+902.15E-06,-58.53643E-03
+1.31200E-03,+1.33247E-03,-57.70569E-03
+1.31300E-03,+1.25766E-03,-53.51130E-03
+1.31400E-03,+1.55428E-03,-55.89661E-03
+1.31500E-03,+1.61502E-03,-50.48284E-03
+1.31600E-03,+1.15364E-03,-58.53643E-03
+1.31700E-03,+909.76E-06,-58.53643E-03
+1.31800E-03,+1.30088E-03,-58.53643E-03
+1.31900E-03,+1.66215E-03,-63.56155E-03
+1.32000E-03,+1.17763E-03,-55.56161E-03
+1.32100E-03,+976.29E-06,-50.28179E-03
+1.32200E-03,+1.64357E-03,-53.51130E-03
+1.32300E-03,-1.08852E-03,-48.48618E-03
+1.32400E-03,+3.67140E-03,-49.30365E-03
+1.32500E-03,+1.56238E-03,-48.51310E-03
+1.32600E-03,-746.49E-06,-53.51130E-03
+1.32700E-03,+1.78913E-03,-53.51130E-03
+1.32800E-03,+1.50613E-03,-58.30846E-03
+1.32900E-03,+653.38E-06,-55.33384E-03
+1.33000E-03,+1.58989E-03,-51.54175E-03
+1.33100E-03,+1.09927E-03,-53.29679E-03
+1.33200E-03,+672.27E-06,-66.81817E-03
+1.33300E-03,+1.69479E-03,-50.72427E-03
+1.33400E-03,+1.06396E-03,-58.53643E-03
+1.33500E-03,+788.32E-06,-49.46413E-03
+1.33600E-03,+1.04986E-03,-58.53643E-03
+1.33700E-03,+899.10E-06,-48.90174E-03
+1.33800E-03,+1.38129E-03,-63.17310E-03
+1.33900E-03,+1.08393E-03,-59.98417E-03
+1.34000E-03,+674.88E-06,-58.53643E-03
+1.34100E-03,+780.28E-06,-53.51130E-03
+1.34200E-03,+1.14416E-03,-60.72030E-03
+1.34300E-03,+380.47E-06,-54.12792E-03
+1.34400E-03,-841.85E-06,-53.69870E-03
+1.34500E-03,+2.62816E-03,-57.54502E-03
+1.34600E-03,+526.86E-06,-53.51130E-03
+1.34700E-03,-143.64E-06,-58.36268E-03
+1.34800E-03,+2.31870E-03,-60.15810E-03
+1.34900E-03,+1.29238E-03,-53.51130E-03
+1.35000E-03,+1.32689E-03,-48.49983E-03
+1.35100E-03,+2.48612E-03,-53.51130E-03
+1.35200E-03,+2.26664E-03,-51.91693E-03
+1.35300E-03,+1.84931E-03,-53.28295E-03
+1.35400E-03,+1.79353E-03,-53.51130E-03
+1.35500E-03,+981.78E-06,-57.51771E-03
+1.35600E-03,+1.18891E-03,-67.72786E-03
+1.35700E-03,+2.66620E-03,-49.07549E-03
+1.35800E-03,+2.12592E-03,-47.64101E-03
+1.35900E-03,+1.45732E-03,-57.27551E-03
+1.36000E-03,+1.32886E-03,-47.43996E-03
+1.36100E-03,+1.62934E-03,-50.92571E-03
+1.36200E-03,+2.16189E-03,-58.12067E-03
+1.36300E-03,+1.93200E-03,-53.12304E-03
+1.36400E-03,-389.58E-06,-47.29391E-03
+1.36500E-03,+1.01578E-03,-58.53643E-03
+1.36600E-03,+4.57752E-03,-53.51130E-03
+1.36700E-03,+2.13616E-03,-64.32422E-03
+1.36800E-03,+1.56580E-03,-63.56155E-03
+1.36900E-03,+2.23076E-03,-53.51130E-03
+1.37000E-03,+297.71E-06,-50.46861E-03
+1.37100E-03,+1.08571E-03,-58.53643E-03
+1.37200E-03,+1.58226E-03,-51.08542E-03
+1.37300E-03,+289.58E-06,-55.13317E-03
+1.37400E-03,+395.71E-06,-58.53643E-03
+1.37500E-03,+861.38E-06,-63.53386E-03
+1.37600E-03,+974.48E-06,-55.37576E-03
+1.37700E-03,+722.01E-06,-48.48618E-03
+1.37800E-03,+505.65E-06,-56.36698E-03
+1.37900E-03,+269.86E-06,-45.28397E-03
+1.38000E-03,+520.54E-06,-49.50509E-03
+1.38100E-03,+890.51E-06,-63.34666E-03
+1.38200E-03,+452.73E-06,-57.35820E-03
+1.38300E-03,+224.94E-06,-58.53643E-03
+1.38400E-03,+2.36232E-03,-52.88046E-03
+1.38500E-03,-2.20513E-03,-54.55809E-03
+1.38600E-03,+921.61E-06,-59.75639E-03
+1.38700E-03,+2.14844E-03,-58.12048E-03
+1.38800E-03,-1.15135E-03,-48.48618E-03
+1.38900E-03,+36.58E-06,-62.36948E-03
+1.39000E-03,+1.63979E-03,-60.53252E-03
+1.39100E-03,-309.24E-06,-58.53643E-03
+1.39200E-03,+250.78E-06,-48.48618E-03
+1.39300E-03,+541.40E-06,-45.92905E-03
+1.39400E-03,-152.43E-06,-43.64806E-03
+1.39500E-03,+822.13E-06,-52.52028E-03
+1.39600E-03,+494.42E-06,-51.71626E-03
+1.39700E-03,-164.84E-06,-53.51130E-03
+1.39800E-03,+139.29E-06,-51.88924E-03
+1.39900E-03,+521.64E-06,-53.51130E-03
+1.40000E-03,+634.55E-06,-58.49431E-03
+1.40100E-03,+197.56E-06,-50.06613E-03
+1.40200E-03,-47.70E-06,-51.67415E-03
+1.40300E-03,-19.13E-06,-53.51130E-03
+1.40400E-03,+446.73E-06,-53.51130E-03
+1.40500E-03,+2.90546E-03,-49.50528E-03
+1.40600E-03,-3.12891E-03,-58.32134E-03
+1.40700E-03,+1.10667E-03,-62.38371E-03
+1.40800E-03,+1.34066E-03,-56.29717E-03
+1.40900E-03,-1.11025E-03,-47.85495E-03
+1.41000E-03,+405.51E-06,-57.48906E-03
+1.41100E-03,+558.14E-06,-50.92648E-03
+1.41200E-03,-1.02412E-03,-63.56155E-03
+1.41300E-03,+255.36E-06,-43.46105E-03
+1.41400E-03,+780.48E-06,-51.12753E-03
+1.41500E-03,-420.34E-06,-50.48207E-03
+1.41600E-03,+11.27E-06,-55.73652E-03
+1.41700E-03,+11.21E-06,-51.32859E-03
+1.41800E-03,-175.78E-06,-53.51130E-03
+1.41900E-03,+471.04E-06,-48.85982E-03
+1.42000E-03,+29.44E-06,-46.43355E-03
+1.42100E-03,-560.88E-06,-58.53643E-03
+1.42200E-03,-198.63E-06,-48.83135E-03
+1.42300E-03,+240.99E-06,-56.91417E-03
+1.42400E-03,+6.86E-06,-56.89994E-03
+1.42500E-03,+31.88E-06,-58.53643E-03
+1.42600E-03,+1.59995E-03,-49.27596E-03
+1.42700E-03,-3.24269E-03,-46.64864E-03
+1.42800E-03,+1.98588E-03,-50.88398E-03
+1.42900E-03,+857.63E-06,-54.88981E-03
+1.43000E-03,-1.88237E-03,-51.47271E-03
+1.43100E-03,+171.71E-06,-48.91674E-03
+1.43200E-03,+146.60E-06,-59.12516E-03
+1.43300E-03,-230.04E-06,-55.75094E-03
+1.43400E-03,+885.03E-06,-54.14292E-03
+1.43500E-03,+1.02348E-03,-51.48694E-03
+1.43600E-03,+502.12E-06,-57.31608E-03
+1.43700E-03,+1.41084E-03,-53.92764E-03
+1.43800E-03,+1.73891E-03,-62.78620E-03
+1.43900E-03,+564.18E-06,-58.53643E-03
+1.44000E-03,+348.75E-06,-51.51560E-03
+1.44100E-03,+149.64E-06,-63.56155E-03
+1.44200E-03,+971.32E-06,-46.30385E-03
+1.44300E-03,+1.58719E-03,-54.12869E-03
+1.44400E-03,+1.12850E-03,-58.53643E-03
+1.44500E-03,+837.19E-06,-58.53643E-03
+1.44600E-03,+1.61160E-03,-54.94712E-03
+1.44700E-03,+2.36563E-03,-43.28885E-03
+1.44800E-03,-952.64E-06,-50.10863E-03
+1.44900E-03,+2.32570E-03,-62.74312E-03
+1.45000E-03,+456.67E-06,-58.50758E-03
+1.45100E-03,-1.19655E-03,-55.09048E-03
+1.45200E-03,+1.56368E-03,-51.91770E-03
+1.45300E-03,-90.32E-06,-55.90892E-03
+1.45400E-03,-1.04490E-03,-64.93968E-03
+1.45500E-03,+324.13E-06,-65.52822E-03
+1.45600E-03,-6.50E-06,-49.13260E-03
+1.45700E-03,-15.04E-06,-49.07471E-03
+1.45800E-03,+131.41E-06,-52.11875E-03
+1.45900E-03,-361.92E-06,-51.31474E-03
+1.46000E-03,-377.06E-06,-47.51015E-03
+1.46100E-03,+330.37E-06,-46.04510E-03
+1.46200E-03,+6.10E-06,-63.14503E-03
+1.46300E-03,-211.27E-06,-57.37397E-03
+1.46400E-03,-258.36E-06,-58.53643E-03
+1.46500E-03,-447.52E-06,-62.52745E-03
+1.46600E-03,+129.90E-06,-51.28570E-03
+1.46700E-03,+280.80E-06,-52.08971E-03
+1.46800E-03,-1.81726E-03,-44.07863E-03
+1.46900E-03,-1.68752E-03,-53.88417E-03
+1.47000E-03,+2.17611E-03,-63.56155E-03
+1.47100E-03,+465.65E-06,-53.86955E-03
+1.47200E-03,-480.98E-06,-53.51130E-03
+1.47300E-03,+1.55682E-03,-53.51130E-03
+1.47400E-03,+561.33E-06,-56.89917E-03
+1.47500E-03,+738.09E-06,-63.51770E-03
+1.47600E-03,+2.30075E-03,-45.82924E-03
+1.47700E-03,+1.17580E-03,-48.48618E-03
+1.47800E-03,+849.19E-06,-53.97187E-03
+1.47900E-03,+1.61863E-03,-56.71273E-03
+1.48000E-03,+1.76102E-03,-63.56155E-03
+1.48100E-03,+1.74081E-03,-53.07997E-03
+1.48200E-03,+1.72531E-03,-59.12477E-03
+1.48300E-03,+1.22302E-03,-58.53643E-03
+1.48400E-03,+1.41343E-03,-59.80120E-03
+1.48500E-03,+1.99488E-03,-56.51168E-03
+1.48600E-03,+1.55720E-03,-56.09496E-03
+1.48700E-03,+1.26036E-03,-39.68608E-03
+1.48800E-03,+2.28085E-03,-58.92372E-03
+1.48900E-03,-1.24155E-03,-48.48618E-03
+1.49000E-03,+1.12707E-03,-58.53643E-03
+1.49100E-03,+2.91001E-03,-51.28551E-03
+1.49200E-03,-300.93E-06,-48.48618E-03
+1.49300E-03,-121.48E-06,-40.90701E-03
+1.49400E-03,+1.65194E-03,-63.37531E-03
+1.49500E-03,+289.29E-06,-47.49592E-03
+1.49600E-03,+129.21E-06,-58.53643E-03
+1.49700E-03,+454.63E-06,-53.85416E-03
+1.49800E-03,-388.85E-06,-53.35468E-03
+1.49900E-03,+209.36E-06,-51.87366E-03
+1.50000E-03,+446.29E-06,-58.49200E-03
+1.50100E-03,-138.94E-06,-48.48618E-03
+1.50200E-03,-151.88E-06,-49.83391E-03
+1.50300E-03,-147.29E-06,-50.65273E-03
+1.50400E-03,+69.96E-06,-52.13395E-03
+1.50500E-03,-33.28E-06,-49.50605E-03
+1.50600E-03,-326.50E-06,-44.32450E-03
+1.50700E-03,-431.08E-06,-53.51130E-03
+1.50800E-03,-217.46E-06,-59.92859E-03
+1.50900E-03,+2.48816E-03,-56.97303E-03
+1.51000E-03,-3.18511E-03,-49.53586E-03
+1.51100E-03,-23.06E-06,-53.51130E-03
+1.51200E-03,+1.18514E-03,-58.11952E-03
+1.51300E-03,-1.61532E-03,-53.89840E-03
+1.51400E-03,-99.40E-06,-35.79302E-03
+1.51500E-03,+385.68E-06,-51.44155E-03
+1.51600E-03,-1.46540E-03,-59.10958E-03
+1.51700E-03,-458.40E-06,-59.29562E-03
+1.51800E-03,+491.32E-06,-54.12927E-03
+1.51900E-03,-97.55E-06,-48.48618E-03
+1.52000E-03,+867.86E-06,-52.52124E-03
+1.52100E-03,+689.13E-06,-59.97341E-03
+1.52200E-03,+373.69E-06,-56.10939E-03
+1.52300E-03,+1.33646E-03,-51.88827E-03
+1.52400E-03,+677.62E-06,-54.33032E-03
+1.52500E-03,-31.29E-06,-53.49630E-03
+1.52600E-03,-16.01E-06,-57.74742E-03
+1.52700E-03,+753.89E-06,-48.48618E-03
+1.52800E-03,+1.47584E-03,-55.90834E-03
+1.52900E-03,+636.58E-06,-56.71235E-03
+1.53000E-03,+2.79848E-03,-52.49124E-03
+1.53100E-03,-2.15084E-03,-58.10432E-03
+1.53200E-03,+2.99271E-03,-57.94847E-03
+1.53300E-03,+2.62358E-03,-59.38564E-03
+1.53400E-03,-1.29167E-03,-61.36557E-03
+1.53500E-03,+672.99E-06,-65.58668E-03
+1.53600E-03,+1.16574E-03,-54.73242E-03
+1.53700E-03,+56.35E-06,-53.51130E-03
+1.53800E-03,+933.89E-06,-57.37571E-03
+1.53900E-03,+575.81E-06,-55.89314E-03
+1.54000E-03,-771.37E-06,-59.57169E-03
+1.54100E-03,-389.79E-06,-55.73748E-03
+1.54200E-03,+251.77E-06,-59.95860E-03
+1.54300E-03,-617.31E-06,-52.89315E-03
+1.54400E-03,-868.07E-06,-63.18984E-03
+1.54500E-03,-479.95E-06,-39.35001E-03
+1.54600E-03,-47.56E-06,-59.97379E-03
+1.54700E-03,+905.69E-06,-51.25473E-03
+1.54800E-03,+959.42E-06,-48.33071E-03
+1.54900E-03,+446.29E-06,-53.51130E-03
+1.55000E-03,+1.11279E-03,-48.48618E-03
+1.55100E-03,+2.63372E-03,-59.32524E-03
+1.55200E-03,-1.08638E-03,-58.53643E-03
+1.55300E-03,+2.27519E-03,-58.53643E-03
+1.55400E-03,+584.42E-06,-60.36070E-03
+1.55500E-03,-1.62762E-03,-52.49104E-03
+1.55600E-03,+1.07594E-03,-49.13492E-03
+1.55700E-03,+241.66E-06,-62.97379E-03
+1.55800E-03,-893.71E-06,-65.80312E-03
+1.55900E-03,+122.75E-06,-53.51130E-03
+1.56000E-03,-144.18E-06,-45.48637E-03
+1.56100E-03,-91.35E-06,-61.11893E-03
+1.56200E-03,+133.86E-06,-48.06888E-03
+1.56300E-03,-495.36E-06,-53.89802E-03
+1.56400E-03,-586.94E-06,-54.70203E-03
+1.56500E-03,-77.82E-06,-57.50078E-03
+1.56600E-03,+202.58E-06,-63.56155E-03
+1.56700E-03,-376.85E-06,-56.35603E-03
+1.56800E-03,-452.85E-06,-49.10453E-03
+1.56900E-03,-483.27E-06,-54.06829E-03
+1.57000E-03,-296.26E-06,-62.57188E-03
+1.57100E-03,+245.80E-06,-53.51130E-03
+1.57200E-03,-736.95E-06,-50.91360E-03
+1.57300E-03,-2.53791E-03,-51.88789E-03
+1.57400E-03,+1.68264E-03,-52.69190E-03
+1.57500E-03,+29.58E-06,-58.49026E-03
+1.57600E-03,-1.34350E-03,-59.32505E-03
+1.57700E-03,+640.85E-06,-65.15419E-03
+1.57800E-03,-743.91E-06,-53.51130E-03
+1.57900E-03,-1.06437E-03,-51.68684E-03
+1.58000E-03,+648.04E-06,-60.50020E-03
+1.58100E-03,-359.76E-06,-58.75287E-03
