+1.15400E-03,+6.24521E-03,-63.56155E-03
+1.15500E-03,+6.21541E-03,-58.53643E-03
+1.15600E-03,+6.10308E-03,-63.34839E-03
+1.15700E-03,+6.14004E-03,-71.83925E-03
+1.15800E-03,+6.71917E-03,-57.14156E-03
+1.15900E-03,+5.76799E-03,-64.18892E-03
+1.16000E-03,+5.33914E-03,-51.48907E-03
+1.16100E-03,+6.08450E-03,-52.29308E-03
+1.16200E-03,+6.62865E-03,-63.97576E-03
+1.16300E-03,+9.03117E-03,-62.39215E-03
+1.16400E-03,+2.88452E-03,-44.65486E-03
+1.16500E-03,+7.06823E-03,-64.59103E-03
+1.16600E-03,+6.63901E-03,-55.73459E-03
+1.16700E-03,+4.50243E-03,-57.11715E-03
+1.16800E-03,+6.62774E-03,-67.97142E-03
+1.16900E-03,+6.91563E-03,-68.39793E-03
+1.17000E-03,+4.72580E-03,-59.52919E-03
+1.17100E-03,+6.54941E-03,-56.73965E-03
+1.17200E-03,+6.71018E-03,-63.73800E-03
+1.17300E-03,+5.02781E-03,-60.15675E-03
+1.17400E-03,+5.95924E-03,-64.37787E-03
+1.17500E-03,+6.25053E-03,-63.57385E-03
+1.17600E-03,+5.58960E-03,-61.97813E-03
+1.17700E-03,+6.77528E-03,-53.51130E-03
+1.17800E-03,+6.34008E-03,-55.68538E-03
+1.17900E-03,+5.12838E-03,-58.53643E-03
+1.18000E-03,+5.04722E-03,-57.51906E-03
+1.18100E-03,+5.96939E-03,-63.13485E-03
+1.18200E-03,+6.12892E-03,-66.81470E-03
+1.18300E-03,+5.82511E-03,-55.74708E-03
+1.18400E-03,+7.21119E-03,-60.73511E-03
+1.18500E-03,+1.68752E-03,-53.51130E-03
+1.18600E-03,+7.36861E-03,-45.89788E-03
+1.18700E-03,+6.15231E-03,-49.72939E-03
+1.18800E-03,+3.64462E-03,-63.17195E-03
+1.18900E-03,+6.39595E-03,-58.28578E-03
+1.19000E-03,+6.19680E-03,-46.48854E-03
+1.19100E-03,+5.15701E-03,-63.56155E-03
+1.19200E-03,+6.58431E-03,-58.53643E-03
+1.19300E-03,+5.43273E-03,-54.74221E-03
+1.19400E-03,+4.43805E-03,-58.53643E-03
+1.19500E-03,+6.34269E-03,-58.53643E-03
+1.19600E-03,+6.76607E-03,-50.64738E-03
+1.19700E-03,+5.38667E-03,-60.96096E-03
+1.19800E-03,+5.69119E-03,-53.51130E-03
+1.19900E-03,+6.00322E-03,-48.48618E-03
+1.20000E-03,+5.47194E-03,-53.52380E-03
+1.20100E-03,+5.72847E-03,-59.32795E-03
+1.20200E-03,+6.13959E-03,-61.96602E-03
+1.20300E-03,+5.84998E-03,-63.33551E-03
+1.20400E-03,+5.36204E-03,-67.20469E-03
+1.20500E-03,+7.29400E-03,-46.51373E-03
+1.20600E-03,+3.41989E-03,-53.08421E-03
+1.20700E-03,+7.51980E-03,-63.56155E-03
+1.20800E-03,+5.94430E-03,-65.79772E-03
+1.20900E-03,+4.71742E-03,-50.05653E-03
+1.21000E-03,+7.15096E-03,-50.50880E-03
+1.21100E-03,+6.04565E-03,-52.29269E-03
+1.21200E-03,+5.56613E-03,-49.72997E-03
+1.21300E-03,+6.04606E-03,-63.56155E-03
+1.21400E-03,+5.39706E-03,-50.87303E-03
+1.21500E-03,+6.33943E-03,-50.48362E-03
+1.21600E-03,+6.48422E-03,-65.78523E-03
+1.21700E-03,+5.11204E-03,-58.53643E-03
+1.21800E-03,+4.92998E-03,-52.89565E-03
+1.21900E-03,+5.57515E-03,-53.69967E-03
+1.22000E-03,+5.17215E-03,-59.59205E-03
+1.22100E-03,+4.69393E-03,-58.53643E-03
+1.22200E-03,+4.42706E-03,-55.93603E-03
+1.22300E-03,+4.40209E-03,-61.94084E-03
+1.22400E-03,+5.10498E-03,-62.74485E-03
+1.22500E-03,+4.98665E-03,-63.54887E-03
+1.22600E-03,+2.98323E-03,-61.97890E-03
+1.22700E-03,+2.83595E-03,-60.37088E-03
+1.22800E-03,+6.82049E-03,-56.36350E-03
+1.22900E-03,+4.54779E-03,-58.53643E-03
+1.23000E-03,+3.52871E-03,-60.50830E-03
+1.23100E-03,+5.46235E-03,-63.13408E-03
+1.23200E-03,+3.90373E-03,-50.25700E-03
+1.23300E-03,+4.10349E-03,-59.93071E-03
+1.23400E-03,+5.52378E-03,-53.51130E-03
+1.23500E-03,+4.13478E-03,-57.55693E-03
+1.23600E-03,+3.97475E-03,-61.12395E-03
+1.23700E-03,+4.66276E-03,-50.14534E-03
+1.23800E-03,+4.48526E-03,-53.90052E-03
+1.23900E-03,+4.56556E-03,-66.20021E-03
+1.24000E-03,+4.46469E-03,-58.53643E-03
+1.24100E-03,+4.03526E-03,-56.31256E-03
+1.24200E-03,+4.10207E-03,-57.11657E-03
+1.24300E-03,+4.72590E-03,-49.10202E-03
+1.24400E-03,+4.48327E-03,-53.88764E-03
+1.24500E-03,+4.18264E-03,-50.53475E-03
+1.24600E-03,+5.63380E-03,-48.48618E-03
+1.24700E-03,+1.69860E-03,-43.63634E-03
+1.24800E-03,+4.30238E-03,-51.89040E-03
+1.24900E-03,+6.44444E-03,-63.56155E-03
+1.25000E-03,+3.02032E-03,-53.51130E-03
+1.25100E-03,+3.48342E-03,-61.97929E-03
+1.25200E-03,+5.35950E-03,-55.10645E-03
+1.25300E-03,+4.05959E-03,-53.73811E-03
+1.25400E-03,+4.13061E-03,-60.35838E-03
+1.25500E-03,+4.44166E-03,-57.51848E-03
+1.25600E-03,+3.69419E-03,-58.53643E-03
+1.25700E-03,+4.39390E-03,-57.94635E-03
+1.25800E-03,+5.08106E-03,-59.37927E-03
+1.25900E-03,+4.57766E-03,-60.73453E-03
+1.26000E-03,+4.75670E-03,-52.53219E-03
+1.26100E-03,+5.18837E-03,-52.14316E-03
+1.26200E-03,+5.61212E-03,-49.31614E-03
+1.26300E-03,+5.80922E-03,-52.73324E-03
+1.26400E-03,+6.20233E-03,-50.87226E-03
+1.26500E-03,+6.54705E-03,-59.56745E-03
+1.26600E-03,+6.79230E-03,-59.11344E-03
+1.26700E-03,+9.79192E-03,-62.14151E-03
+1.26800E-03,+3.68926E-03,-53.51130E-03
+1.26900E-03,+7.20185E-03,-53.69928E-03
+1.27000E-03,+7.88736E-03,-58.53643E-03
+1.27100E-03,+5.21631E-03,-54.94442E-03
+1.27200E-03,+7.61447E-03,-56.28622E-03
+1.27300E-03,+7.73529E-03,-60.31936E-03
+1.27400E-03,+5.29752E-03,-62.74447E-03
+1.27500E-03,+7.14456E-03,-58.53643E-03
+1.27600E-03,+8.25103E-03,-61.97968E-03
+1.27700E-03,+6.65583E-03,-58.77670E-03
+1.27800E-03,+5.93907E-03,-56.13746E-03
+1.27900E-03,+5.63183E-03,-55.33345E-03
+1.28000E-03,+5.22580E-03,-51.47503E-03
+1.28100E-03,+5.88815E-03,-63.13330E-03
+1.28200E-03,+5.34334E-03,-47.89629E-03
+1.28300E-03,+4.52481E-03,-53.51130E-03
+1.28400E-03,+4.60121E-03,-54.14060E-03
+1.28500E-03,+4.66811E-03,-59.51515E-03
+1.28600E-03,+5.06312E-03,-54.73049E-03
+1.28700E-03,+4.56226E-03,-58.12125E-03
+1.28800E-03,+6.98414E-03,-53.51130E-03
+1.28900E-03,+774.11E-06,-53.51130E-03
+1.29000E-03,+5.76679E-03,-58.53643E-03
+1.29100E-03,+5.89375E-03,-56.31218E-03
+1.29200E-03,+2.60028E-03,-50.67082E-03
+1.29300E-03,+4.22990E-03,-54.12753E-03
+1.29400E-03,+4.59315E-03,-49.04953E-03
+1.29500E-03,+3.47250E-03,-56.55283E-03
+1.29600E-03,+4.74510E-03,-50.28199E-03
+1.29700E-03,+4.39506E-03,-58.36191E-03
+1.29800E-03,+3.38088E-03,-55.13259E-03
+1.29900E-03,+4.09558E-03,-53.51130E-03
+1.30000E-03,+4.51703E-03,-58.53643E-03
+1.30100E-03,+4.00410E-03,-62.77081E-03
+1.30200E-03,+4.13174E-03,-58.77728E-03
+1.30300E-03,+3.83482E-03,-56.36524E-03
+1.30400E-03,+3.81699E-03,-58.53643E-03
+1.30500E-03,+4.63602E-03,-60.50656E-03
+1.30600E-03,+4.13388E-03,-53.51130E-03
+1.30700E-03,+3.71459E-03,-54.10100E-03
+1.30800E-03,+3.80744E-03,-56.29872E-03
+1.30900E-03,+5.50851E-03,-51.31358E-03
+1.31000E-03,+1.45159E-03,-50.50957E-03
+1.31100E-03,+5.91407E-03,-56.09767E-03
+1.31200E-03,+4.24039E-03,-53.09593E-03
+1.31300E-03,+2.06550E-03,-63.17291E-03
+1.31400E-03,+4.96771E-03,-62.36890E-03
+1.31500E-03,+4.39696E-03,-48.48618E-03
+1.31600E-03,+3.07207E-03,-49.55815E-03
+1.31700E-03,+4.12694E-03,-57.11600E-03
+1.31800E-03,+3.66008E-03,-42.84463E-03
+1.31900E-03,+3.69452E-03,-62.99878E-03
+1.32000E-03,+4.22065E-03,-54.50291E-03
+1.32100E-03,+3.59569E-03,-49.92007E-03
+1.32200E-03,+3.38524E-03,-55.76267E-03
+1.32300E-03,+3.87529E-03,-45.24321E-03
+1.32400E-03,+4.13418E-03,-41.70581E-03
+1.32500E-03,+3.61247E-03,-53.51130E-03
+1.32600E-03,+3.42282E-03,-61.18989E-03
+1.32700E-03,+3.45056E-03,-53.26987E-03
+1.32800E-03,+3.71003E-03,-53.73927E-03
+1.32900E-03,+4.13244E-03,-53.51130E-03
+1.33000E-03,+3.54023E-03,-48.48618E-03
+1.33100E-03,+1.17197E-03,-58.10741E-03
+1.33200E-03,+5.99828E-03,-54.69031E-03
+1.33300E-03,+4.00106E-03,-64.40614E-03
+1.33400E-03,+2.45382E-03,-58.53643E-03
+1.33500E-03,+4.63844E-03,-57.49079E-03
+1.33600E-03,+3.19457E-03,-52.14490E-03
+1.33700E-03,+2.81885E-03,-62.31487E-03
+1.33800E-03,+4.63596E-03,-48.09773E-03
+1.33900E-03,+3.65015E-03,-52.06356E-03
+1.34000E-03,+3.17039E-03,-60.53290E-03
+1.34100E-03,+3.62811E-03,-52.93545E-03
+1.34200E-03,+3.26993E-03,-47.72293E-03
+1.34300E-03,+3.77067E-03,-53.51130E-03
+1.34400E-03,+3.68017E-03,-53.51130E-03
+1.34500E-03,+3.05641E-03,-51.46041E-03
+1.34600E-03,+3.15321E-03,-52.07702E-03
+1.34700E-03,+3.53469E-03,-48.48618E-03
+1.34800E-03,+4.10217E-03,-56.91475E-03
+1.34900E-03,+3.92585E-03,-55.14663E-03
+1.35000E-03,+4.24757E-03,-53.56591E-03
+1.35100E-03,+2.29394E-03,-44.25141E-03
+1.35200E-03,+3.60524E-03,-55.10567E-03
+1.35300E-03,+7.11199E-03,-64.01827E-03
+1.35400E-03,+3.52106E-03,-53.51130E-03
+1.35500E-03,+2.55436E-03,-58.53643E-03
+1.35600E-03,+4.77382E-03,-58.10702E-03
+1.35700E-03,+4.41150E-03,-39.61454E-03
+1.35800E-03,+4.52428E-03,-57.14311E-03
+1.35900E-03,+4.58699E-03,-52.88084E-03
+1.36000E-03,+3.23266E-03,-60.56021E-03
+1.36100E-03,+3.77343E-03,-54.73107E-03
+1.36200E-03,+4.77166E-03,-53.92706E-03
+1.36300E-03,+3.52102E-03,-62.00852E-03
+1.36400E-03,+4.06855E-03,-53.51130E-03
+1.36500E-03,+4.25355E-03,-55.50758E-03
+1.36600E-03,+4.56582E-03,-56.88706E-03
+1.36700E-03,+5.40231E-03,-54.27397E-03
+1.36800E-03,+4.85530E-03,-48.48618E-03
+1.36900E-03,+3.42805E-03,-58.34922E-03
+1.37000E-03,+3.27843E-03,-61.57912E-03
+1.37100E-03,+5.71216E-03,-61.76632E-03
+1.37200E-03,+819.41E-06,-48.48618E-03
+1.37300E-03,+3.33942E-03,-58.53643E-03
+1.37400E-03,+5.08663E-03,-48.48618E-03
+1.37500E-03,+1.84024E-03,-53.49746E-03
+1.37600E-03,+3.24163E-03,-50.06651E-03
+1.37700E-03,+4.55861E-03,-57.18484E-03
+1.37800E-03,+2.52854E-03,-51.11311E-03
+1.37900E-03,+3.01274E-03,-53.51130E-03
+1.38000E-03,+3.67005E-03,-50.52399E-03
+1.38100E-03,+3.13958E-03,-53.51130E-03
+1.38200E-03,+3.19810E-03,-62.97244E-03
+1.38300E-03,+3.19586E-03,-57.14330E-03
+1.38400E-03,+2.82122E-03,-58.53643E-03
+1.38500E-03,+3.27679E-03,-51.48733E-03
+1.38600E-03,+3.69669E-03,-52.29134E-03
+1.38700E-03,+2.89443E-03,-67.33884E-03
+1.38800E-03,+2.74681E-03,-49.26231E-03
+1.38900E-03,+2.93598E-03,-63.56155E-03
+1.39000E-03,+3.21893E-03,-57.50348E-03
+1.39100E-03,+3.29879E-03,-51.86136E-03
+1.39200E-03,+5.76498E-03,-60.71953E-03
+1.39300E-03,-704.98E-06,-59.15343E-03
+1.39400E-03,+3.84598E-03,-43.83508E-03
+1.39500E-03,+4.89003E-03,-52.52028E-03
+1.39600E-03,+1.64842E-03,-58.53643E-03
+1.39700E-03,+2.97588E-03,-60.78953E-03
+1.39800E-03,+3.49666E-03,-55.29230E-03
+1.39900E-03,+2.07124E-03,-54.32935E-03
+1.40000E-03,+3.65124E-03,-58.50835E-03
+1.40100E-03,+3.31084E-03,-51.64607E-03
+1.40200E-03,+2.17227E-03,-58.77959E-03
+1.40300E-03,+2.81010E-03,-58.53643E-03
+1.40400E-03,+3.05301E-03,-55.33442E-03
+1.40500E-03,+3.08433E-03,-52.49220E-03
+1.40600E-03,+2.86589E-03,-58.10625E-03
+1.40700E-03,+2.49969E-03,-47.89725E-03
+1.40800E-03,+2.49595E-03,-54.90424E-03
+1.40900E-03,+3.02386E-03,-55.70825E-03
+1.41000E-03,+3.10457E-03,-60.56059E-03
+1.41100E-03,+2.66741E-03,-55.95161E-03
+1.41200E-03,+2.55212E-03,-54.34358E-03
+1.41300E-03,+5.18505E-03,-62.39794E-03
+1.41400E-03,-98.43E-06,-58.79402E-03
+1.41500E-03,+4.65287E-03,-57.50309E-03
+1.41600E-03,+3.88658E-03,-47.91148E-03
+1.41700E-03,+1.04250E-03,-53.51130E-03
+1.41800E-03,+3.32418E-03,-50.33775E-03
+1.41900E-03,+3.57924E-03,-53.51130E-03
+1.42000E-03,+1.99915E-03,-57.54560E-03
+1.42100E-03,+2.92351E-03,-54.94674E-03
+1.42200E-03,+2.65572E-03,-58.53643E-03
+1.42300E-03,+2.33215E-03,-58.53643E-03
+1.42400E-03,+3.41400E-03,-62.74331E-03
+1.42500E-03,+2.60761E-03,-53.49707E-03
+1.42600E-03,+2.14946E-03,-61.98199E-03
+1.42700E-03,+2.60643E-03,-66.99289E-03
+1.42800E-03,+2.87319E-03,-55.90911E-03
+1.42900E-03,+2.75507E-03,-57.15792E-03
+1.43000E-03,+2.56468E-03,-54.53060E-03
+1.43100E-03,+2.23238E-03,-68.15611E-03
+1.43200E-03,+2.34383E-03,-49.66364E-03
+1.43300E-03,+3.12272E-03,-56.29679E-03
+1.43400E-03,+4.02304E-03,-55.70806E-03
+1.43500E-03,+1.02271E-03,-49.46259E-03
+1.43600E-03,+5.75302E-03,-58.53643E-03
+1.43700E-03,+4.16587E-03,-58.95276E-03
+1.43800E-03,+2.85689E-03,-58.53643E-03
+1.43900E-03,+4.35244E-03,-63.56155E-03
+1.44000E-03,+2.78601E-03,-64.59527E-03
+1.44100E-03,+2.00391E-03,-59.11073E-03
+1.44200E-03,+4.15492E-03,-58.53643E-03
+1.44300E-03,+4.28442E-03,-62.32678E-03
+1.44400E-03,+3.10273E-03,-58.53643E-03
+1.44500E-03,+3.42211E-03,-53.51130E-03
+1.44600E-03,+3.86034E-03,-50.28083E-03
+1.44700E-03,+4.43751E-03,-55.93776E-03
+1.44800E-03,+4.05671E-03,-56.75620E-03
+1.44900E-03,+2.80104E-03,-65.31293E-03
+1.45000E-03,+2.58267E-03,-63.53271E-03
+1.45100E-03,+2.73130E-03,-60.11560E-03
+1.45200E-03,+3.02958E-03,-50.07978E-03
+1.45300E-03,+2.60650E-03,-56.13881E-03
+1.45400E-03,+2.50927E-03,-54.88943E-03
+1.45500E-03,+1.40276E-03,-53.51130E-03
+1.45600E-03,+618.99E-06,-53.72678E-03
+1.45700E-03,+5.43519E-03,-67.99814E-03
+1.45800E-03,+2.30887E-03,-55.75133E-03
+1.45900E-03,+1.06491E-03,-50.68274E-03
+1.46000E-03,+3.36702E-03,-57.56041E-03
+1.46100E-03,+2.12935E-03,-54.73184E-03
+1.46200E-03,+2.39401E-03,-48.48618E-03
+1.46300E-03,+3.00097E-03,-53.51130E-03
+1.46400E-03,+1.78420E-03,-62.37006E-03
+1.46500E-03,+1.89932E-03,-51.44309E-03
+1.46600E-03,+2.80704E-03,-56.31082E-03
+1.46700E-03,+2.40358E-03,-57.11484E-03
+1.46800E-03,+2.29028E-03,-56.06612E-03
+1.46900E-03,+2.29078E-03,-58.16356E-03
+1.47000E-03,+2.00197E-03,-50.46707E-03
+1.47100E-03,+2.50356E-03,-48.48618E-03
+1.47200E-03,+2.45904E-03,-58.53643E-03
+1.47300E-03,+2.09009E-03,-55.13394E-03
+1.47400E-03,+2.04641E-03,-53.51130E-03
+1.47500E-03,+2.67795E-03,-53.52592E-03
+1.47600E-03,+365.07E-06,-54.30070E-03
+1.47700E-03,+2.21664E-03,-60.37474E-03
+1.47800E-03,+5.56407E-03,-58.53643E-03
+1.47900E-03,+2.90509E-03,-50.30987E-03
+1.48000E-03,+3.20923E-03,-62.54187E-03
+1.48100E-03,+5.31561E-03,-53.51130E-03
+1.48200E-03,+2.29321E-03,-49.66286E-03
+1.48300E-03,+1.96574E-03,-49.87853E-03
+1.48400E-03,+2.92321E-03,-60.73280E-03
+1.48500E-03,+2.14526E-03,-52.53567E-03
+1.48600E-03,+2.24872E-03,-62.34082E-03
+1.48700E-03,+2.45800E-03,-59.36987E-03
+1.48800E-03,+1.81135E-03,-53.89859E-03
+1.48900E-03,+2.07600E-03,-50.86879E-03
+1.49000E-03,+2.71813E-03,-51.44232E-03
+1.49100E-03,+2.10404E-03,-59.10996E-03
+1.49200E-03,+1.94752E-03,-57.11464E-03
+1.49300E-03,+1.98744E-03,-54.74684E-03
+1.49400E-03,+1.99021E-03,-58.53643E-03
+1.49500E-03,+2.55758E-03,-70.64104E-03
+1.49600E-03,+4.23831E-03,-53.86897E-03
+1.49700E-03,-1.32643E-03,-58.70786E-03
+1.49800E-03,+2.06762E-03,-53.51130E-03
+1.49900E-03,+3.88432E-03,-59.35525E-03
+1.50000E-03,+1.28670E-03,-63.54674E-03
+1.50100E-03,+1.98478E-03,-62.77235E-03
+1.50200E-03,+2.72898E-03,-53.26582E-03
+1.50300E-03,+1.11175E-03,-61.16433E-03
+1.50400E-03,+2.22350E-03,-61.73767E-03
+1.50500E-03,+2.75747E-03,-57.51655E-03
+1.50600E-03,+1.55900E-03,-58.32057E-03
+1.50700E-03,+1.74107E-03,-49.07433E-03
+1.50800E-03,+1.94802E-03,-53.51130E-03
+1.50900E-03,+2.07768E-03,-57.90365E-03
+1.51000E-03,+2.19064E-03,-52.53605E-03
+1.51100E-03,+1.89979E-03,-52.29038E-03
+1.51200E-03,+1.58798E-03,-62.72773E-03
+1.51300E-03,+1.79782E-03,-58.14933E-03
+1.51400E-03,+2.35109E-03,-57.34532E-03
+1.51500E-03,+1.78293E-03,-58.53643E-03
+1.51600E-03,+1.56940E-03,-56.31044E-03
+1.51700E-03,+4.44848E-03,-50.66735E-03
+1.51800E-03,-1.29114E-03,-62.94359E-03
+1.51900E-03,+4.11846E-03,-48.67222E-03
+1.52000E-03,+4.43537E-03,-63.56155E-03
+1.52100E-03,+1.03007E-03,-51.71723E-03
+1.52200E-03,+2.74515E-03,-53.34026E-03
+1.52300E-03,+3.79128E-03,-48.33013E-03
+1.52400E-03,+1.98974E-03,-61.10451E-03
+1.52500E-03,+2.59520E-03,-68.55667E-03
+1.52600E-03,+2.11032E-03,-57.74742E-03
+1.52700E-03,+2.00220E-03,-55.10432E-03
+1.52800E-03,+3.60531E-03,-51.11427E-03
+1.52900E-03,+3.03393E-03,-53.51130E-03
+1.53000E-03,+2.10986E-03,-46.52125E-03
+1.53100E-03,+2.48148E-03,-53.72736E-03
+1.53200E-03,+2.81012E-03,-52.33539E-03
+1.53300E-03,+2.69771E-03,-51.81287E-03
+1.53400E-03,+1.88830E-03,-58.53643E-03
+1.53500E-03,+1.61237E-03,-56.51130E-03
+1.53600E-03,+1.65252E-03,-49.70729E-03
+1.53700E-03,+1.78580E-03,-53.09420E-03
+1.53800E-03,+4.30270E-03,-58.92333E-03
+1.53900E-03,-1.33286E-03,-40.81776E-03
+1.54000E-03,+3.78678E-03,-49.44585E-03
+1.54100E-03,+3.20464E-03,-57.96367E-03
+1.54200E-03,+1.64861E-03,-52.08913E-03
+1.54300E-03,+3.82659E-03,-53.51130E-03
+1.54400E-03,+3.79970E-03,-52.95374E-03
+1.54500E-03,+2.55587E-03,-52.52143E-03
+1.54600E-03,+3.41618E-03,-56.74255E-03
+1.54700E-03,+2.87223E-03,-63.56155E-03
+1.54800E-03,+1.92926E-03,-61.93833E-03
+1.54900E-03,+2.28389E-03,-58.53643E-03
+1.55000E-03,+1.76529E-03,-53.49611E-03
+1.55100E-03,+1.52673E-03,-57.74761E-03
+1.55200E-03,+2.58162E-03,-56.94360E-03
+1.55300E-03,+1.91264E-03,-53.51130E-03
+1.55400E-03,+1.53869E-03,-64.93813E-03
+1.55500E-03,+1.80127E-03,-57.51617E-03
+1.55600E-03,+1.76257E-03,-53.07881E-03
+1.55700E-03,+2.13173E-03,-53.51130E-03
+1.55800E-03,+1.68708E-03,-55.75287E-03
+1.55900E-03,+2.02655E-03,-53.51130E-03
+1.56000E-03,-878.56E-06,-52.53682E-03
+1.56100E-03,+4.36434E-03,-63.56155E-03
+1.56200E-03,+2.31901E-03,-66.91748E-03
+1.56300E-03,+234.23E-06,-62.78813E-03
+1.56400E-03,+2.34741E-03,-57.34570E-03
+1.56500E-03,+1.59610E-03,-57.57734E-03
+1.56600E-03,+1.47509E-03,-61.33518E-03
+1.56700E-03,+2.44812E-03,-54.93366E-03
+1.56800E-03,+1.57055E-03,-51.65625E-03
+1.56900E-03,+1.15782E-03,-63.00457E-03
+1.57000E-03,+1.85674E-03,-53.51130E-03
+1.57100E-03,+2.01631E-03,-53.51130E-03
+1.57200E-03,+1.62945E-03,-60.96385E-03
+1.57300E-03,+1.50000E-03,-63.71644E-03
+1.57400E-03,+1.28855E-03,-51.76378E-03
+1.57500E-03,+1.52802E-03,-53.52669E-03
+1.57600E-03,+2.09060E-03,-55.08855E-03
+1.57700E-03,+1.48832E-03,-55.10394E-03
+1.57800E-03,+1.18264E-03,-53.74313E-03
+1.57900E-03,+1.68449E-03,-63.56155E-03
+1.58000E-03,+478.94E-06,-52.49085E-03
+1.58100E-03,+103.93E-06,-53.51130E-03
