+1.15300E-03,+5.51940E-03,-60.93636E-03
+1.15400E-03,+5.72179E-03,-53.07287E-03
+1.15500E-03,+6.57826E-03,-60.57077E-03
+1.15600E-03,+6.86865E-03,-53.51130E-03
+1.15700E-03,+5.79269E-03,-53.51130E-03
+1.15800E-03,+5.94797E-03,-59.93129E-03
+1.15900E-03,+5.73896E-03,-58.53643E-03
+1.16000E-03,+5.80948E-03,-58.53643E-03
+1.16100E-03,+6.54895E-03,-62.34333E-03
+1.16200E-03,+6.61003E-03,-59.36485E-03
+1.16300E-03,+3.52253E-03,-49.65558E-03
+1.16400E-03,+4.99430E-03,-59.73024E-03
+1.16500E-03,+8.85030E-03,-57.50695E-03
+1.16600E-03,+4.88524E-03,-62.40445E-03
+1.16700E-03,+4.68501E-03,-58.53643E-03
+1.16800E-03,+7.26743E-03,-54.12656E-03
+1.16900E-03,+5.64868E-03,-53.32255E-03
+1.17000E-03,+5.95104E-03,-55.55814E-03
+1.17100E-03,+7.04681E-03,-55.30808E-03
+1.17200E-03,+5.37599E-03,-58.71288E-03
+1.17300E-03,+5.11165E-03,-43.29690E-03
+1.17400E-03,+6.47980E-03,-51.75143E-03
+1.17500E-03,+6.71473E-03,-58.53643E-03
+1.17600E-03,+5.66033E-03,-55.09472E-03
+1.17700E-03,+5.99639E-03,-50.08190E-03
+1.17800E-03,+5.97745E-03,-53.28565E-03
+1.17900E-03,+5.74363E-03,-58.09742E-03
+1.18000E-03,+5.43652E-03,-52.49394E-03
+1.18100E-03,+5.59546E-03,-48.91288E-03
+1.18200E-03,+5.64049E-03,-57.35511E-03
+1.18300E-03,+7.29340E-03,-46.25039E-03
+1.18400E-03,+2.63517E-03,-57.90867E-03
+1.18500E-03,+4.98052E-03,-55.53373E-03
+1.18600E-03,+7.05790E-03,-61.12472E-03
+1.18700E-03,+3.62148E-03,-53.51130E-03
+1.18800E-03,+4.97168E-03,-52.73209E-03
+1.18900E-03,+7.52630E-03,-53.51130E-03
+1.19000E-03,+5.13832E-03,-56.53879E-03
+1.19100E-03,+5.07896E-03,-55.73478E-03
+1.19200E-03,+6.29757E-03,-64.32828E-03
+1.19300E-03,+5.26660E-03,-63.56155E-03
+1.19400E-03,+5.73091E-03,-63.56155E-03
+1.19500E-03,+6.18557E-03,-65.60897E-03
+1.19600E-03,+5.72147E-03,-58.53643E-03
+1.19700E-03,+5.39141E-03,-55.93583E-03
+1.19800E-03,+6.27313E-03,-55.13182E-03
+1.19900E-03,+6.25621E-03,-53.51130E-03
+1.20000E-03,+5.33303E-03,-63.54906E-03
+1.20100E-03,+5.25385E-03,-54.30282E-03
+1.20200E-03,+5.99800E-03,-53.51130E-03
+1.20300E-03,+6.64292E-03,-56.36293E-03
+1.20400E-03,+8.48689E-03,-55.33287E-03
+1.20500E-03,+2.66076E-03,-58.53643E-03
+1.20600E-03,+6.88965E-03,-54.36549E-03
+1.20700E-03,+6.79396E-03,-66.81528E-03
+1.20800E-03,+4.82285E-03,-57.98364E-03
+1.20900E-03,+6.42831E-03,-55.70979E-03
+1.21000E-03,+6.20623E-03,-55.53392E-03
+1.21100E-03,+5.00033E-03,-52.29269E-03
+1.21200E-03,+6.63579E-03,-39.26512E-03
+1.21300E-03,+6.41349E-03,-48.87559E-03
+1.21400E-03,+4.97009E-03,-43.46105E-03
+1.21500E-03,+5.97012E-03,-61.56411E-03
+1.21600E-03,+6.19860E-03,-54.08908E-03
+1.21700E-03,+5.44110E-03,-52.74516E-03
+1.21800E-03,+5.51274E-03,-55.35825E-03
+1.21900E-03,+5.17046E-03,-43.83778E-03
+1.22000E-03,+4.50743E-03,-48.48618E-03
+1.22100E-03,+4.54948E-03,-51.71491E-03
+1.22200E-03,+4.93001E-03,-48.31050E-03
+1.22300E-03,+4.67363E-03,-53.51130E-03
+1.22400E-03,+4.62068E-03,-52.69460E-03
+1.22500E-03,+7.23641E-03,-58.52374E-03
+1.22600E-03,+1.21328E-03,-56.95378E-03
+1.22700E-03,+6.70690E-03,-51.91596E-03
+1.22800E-03,+5.47015E-03,-53.51130E-03
+1.22900E-03,+2.51751E-03,-48.48618E-03
+1.23000E-03,+4.79787E-03,-56.56456E-03
+1.23100E-03,+4.94247E-03,-48.91365E-03
+1.23200E-03,+4.03909E-03,-67.40613E-03
+1.23300E-03,+4.75596E-03,-54.90559E-03
+1.23400E-03,+4.13794E-03,-55.70960E-03
+1.23500E-03,+3.70583E-03,-51.55231E-03
+1.23600E-03,+4.81683E-03,-45.89866E-03
+1.23700E-03,+4.76350E-03,-57.70685E-03
+1.23800E-03,+4.10643E-03,-63.17233E-03
+1.23900E-03,+4.15241E-03,-47.04075E-03
+1.24000E-03,+4.11776E-03,-49.45279E-03
+1.24100E-03,+4.48362E-03,-53.51130E-03
+1.24200E-03,+4.44046E-03,-47.06632E-03
+1.24300E-03,+4.01825E-03,-58.53643E-03
+1.24400E-03,+3.91183E-03,-43.64922E-03
+1.24500E-03,+4.22889E-03,-46.43760E-03
+1.24600E-03,+5.95010E-03,-64.99429E-03
+1.24700E-03,+1.49372E-03,-48.48618E-03
+1.24800E-03,+6.10537E-03,-50.10708E-03
+1.24900E-03,+4.50835E-03,-58.53643E-03
+1.25000E-03,+2.59695E-03,-48.46042E-03
+1.25100E-03,+5.47882E-03,-45.04332E-03
+1.25200E-03,+4.19753E-03,-48.48618E-03
+1.25300E-03,+3.07271E-03,-48.48618E-03
+1.25400E-03,+4.60969E-03,-48.48618E-03
+1.25500E-03,+4.33845E-03,-57.51848E-03
+1.25600E-03,+3.83319E-03,-48.48618E-03
+1.25700E-03,+4.35098E-03,-53.51130E-03
+1.25800E-03,+3.83183E-03,-62.16746E-03
+1.25900E-03,+3.64174E-03,-56.33832E-03
+1.26000E-03,+4.51001E-03,-52.53219E-03
+1.26100E-03,+4.06301E-03,-59.90457E-03
+1.26200E-03,+3.73093E-03,-57.70646E-03
+1.26300E-03,+4.05229E-03,-52.73324E-03
+1.26400E-03,+4.44137E-03,-54.95730E-03
+1.26500E-03,+5.33169E-03,-51.51425E-03
+1.26600E-03,+4.91776E-03,-56.31237E-03
+1.26700E-03,+4.14719E-03,-59.30141E-03
+1.26800E-03,+2.49687E-03,-52.89527E-03
+1.26900E-03,+7.29016E-03,-58.34845E-03
+1.27000E-03,+5.28373E-03,-44.45304E-03
+1.27100E-03,+4.24063E-03,-48.84906E-03
+1.27200E-03,+7.05657E-03,-38.43593E-03
+1.27300E-03,+5.91814E-03,-56.91533E-03
+1.27400E-03,+5.89400E-03,-59.35351E-03
+1.27500E-03,+7.98470E-03,-48.49925E-03
+1.27600E-03,+7.34173E-03,-54.30224E-03
+1.27700E-03,+6.45307E-03,-55.34653E-03
+1.27800E-03,+6.48413E-03,-55.91027E-03
+1.27900E-03,+6.54091E-03,-61.73940E-03
+1.28000E-03,+6.36377E-03,-53.51130E-03
+1.28100E-03,+6.17948E-03,-48.48618E-03
+1.28200E-03,+5.61234E-03,-52.92141E-03
+1.28300E-03,+5.68278E-03,-55.74863E-03
+1.28400E-03,+6.25166E-03,-48.48618E-03
+1.28500E-03,+5.82307E-03,-46.46298E-03
+1.28600E-03,+5.48527E-03,-49.70537E-03
+1.28700E-03,+5.67541E-03,-48.48618E-03
+1.28800E-03,+3.22629E-03,-39.21360E-03
+1.28900E-03,+4.58648E-03,-48.23245E-03
+1.29000E-03,+7.28260E-03,-55.50816E-03
+1.29100E-03,+3.95187E-03,-50.71043E-03
+1.29200E-03,+3.88715E-03,-55.69595E-03
+1.29300E-03,+6.09905E-03,-57.92020E-03
+1.29400E-03,+4.21967E-03,-52.94795E-03
+1.29500E-03,+4.08626E-03,-59.52823E-03
+1.29600E-03,+4.73970E-03,-56.74062E-03
+1.29700E-03,+3.72748E-03,-53.68582E-03
+1.29800E-03,+4.38024E-03,-60.15772E-03
+1.29900E-03,+4.50146E-03,-55.14586E-03
+1.30000E-03,+3.68715E-03,-58.52316E-03
+1.30100E-03,+3.65304E-03,-52.72056E-03
+1.30200E-03,+4.01589E-03,-50.32179E-03
+1.30300E-03,+4.22453E-03,-56.36524E-03
+1.30400E-03,+3.83880E-03,-61.73921E-03
+1.30500E-03,+3.86581E-03,-53.51130E-03
+1.30600E-03,+3.72574E-03,-48.48618E-03
+1.30700E-03,+3.85361E-03,-66.81759E-03
+1.30800E-03,+6.27981E-03,-52.11760E-03
+1.30900E-03,+719.95E-06,-59.16611E-03
+1.31000E-03,+3.63430E-03,-54.48964E-03
+1.31100E-03,+5.46836E-03,-55.95006E-03
+1.31200E-03,+2.66433E-03,-53.92667E-03
+1.31300E-03,+3.72838E-03,-53.51130E-03
+1.31400E-03,+4.72885E-03,-58.53643E-03
+1.31500E-03,+2.68785E-03,-48.48618E-03
+1.31600E-03,+3.48192E-03,-45.10926E-03
+1.31700E-03,+4.50681E-03,-53.51130E-03
+1.31800E-03,+3.32751E-03,-66.73742E-03
+1.31900E-03,+3.46192E-03,-68.02390E-03
+1.32000E-03,+3.52704E-03,-57.54482E-03
+1.32100E-03,+3.24922E-03,-50.28179E-03
+1.32200E-03,+4.11777E-03,-55.76267E-03
+1.32300E-03,+3.63575E-03,-50.10766E-03
+1.32400E-03,+3.07073E-03,-60.29167E-03
+1.32500E-03,+3.26105E-03,-43.48797E-03
+1.32600E-03,+3.48775E-03,-51.93020E-03
+1.32700E-03,+3.87468E-03,-58.53643E-03
+1.32800E-03,+3.40567E-03,-56.36582E-03
+1.32900E-03,+5.80426E-03,-53.51130E-03
+1.33000E-03,-57.20E-06,-52.49278E-03
+1.33100E-03,+4.96747E-03,-58.32192E-03
+1.33200E-03,+5.25882E-03,-40.20443E-03
+1.33300E-03,+1.76298E-03,-48.48618E-03
+1.33400E-03,+3.35297E-03,-50.05363E-03
+1.33500E-03,+4.02117E-03,-54.55694E-03
+1.33600E-03,+2.83378E-03,-58.53643E-03
+1.33700E-03,+3.82718E-03,-57.70530E-03
+1.33800E-03,+3.66013E-03,-53.51130E-03
+1.33900E-03,+2.74882E-03,-43.46105E-03
+1.34000E-03,+3.42508E-03,-61.56508E-03
+1.34100E-03,+3.80524E-03,-60.76107E-03
+1.34200E-03,+3.05991E-03,-55.69518E-03
+1.34300E-03,+3.12118E-03,-49.10279E-03
+1.34400E-03,+3.12694E-03,-58.34903E-03
+1.34500E-03,+3.07760E-03,-49.47759E-03
+1.34600E-03,+3.68446E-03,-49.92045E-03
+1.34700E-03,+3.24792E-03,-51.25936E-03
+1.34800E-03,+3.07698E-03,-46.70441E-03
+1.34900E-03,+3.83382E-03,-50.93917E-03
+1.35000E-03,+7.28603E-03,-63.50694E-03
+1.35100E-03,+1.16024E-03,-53.51130E-03
+1.35200E-03,+6.15872E-03,-53.75331E-03
+1.35300E-03,+4.79215E-03,-66.18829E-03
+1.35400E-03,+2.07311E-03,-52.57469E-03
+1.35500E-03,+4.56899E-03,-49.50489E-03
+1.35600E-03,+4.48477E-03,-53.51130E-03
+1.35700E-03,+3.64586E-03,-49.07549E-03
+1.35800E-03,+4.53124E-03,-67.19336E-03
+1.35900E-03,+3.74924E-03,-55.07818E-03
+1.36000E-03,+3.85728E-03,-56.51265E-03
+1.36100E-03,+4.25948E-03,-54.73107E-03
+1.36200E-03,+3.52699E-03,-62.73004E-03
+1.36300E-03,+3.50429E-03,-48.48618E-03
+1.36400E-03,+4.51976E-03,-54.95962E-03
+1.36500E-03,+4.73300E-03,-53.51130E-03
+1.36600E-03,+4.51125E-03,-56.31160E-03
+1.36700E-03,+4.61198E-03,-56.35294E-03
+1.36800E-03,+4.12689E-03,-58.53643E-03
+1.36900E-03,+3.61962E-03,-67.83785E-03
+1.37000E-03,+3.64967E-03,-52.52008E-03
+1.37100E-03,+4.08858E-03,-56.74120E-03
+1.37200E-03,+274.85E-06,-53.85802E-03
+1.37300E-03,+5.35006E-03,-50.10805E-03
+1.37400E-03,+3.97469E-03,-53.51130E-03
+1.37500E-03,+1.67904E-03,-43.48874E-03
+1.37600E-03,+3.89853E-03,-50.06651E-03
+1.37700E-03,+2.96287E-03,-55.34807E-03
+1.37800E-03,+2.34584E-03,-58.76517E-03
+1.37900E-03,+3.98599E-03,-61.73863E-03
+1.38000E-03,+2.85057E-03,-51.47348E-03
+1.38100E-03,+2.32246E-03,-62.70197E-03
+1.38200E-03,+3.12428E-03,-54.68953E-03
+1.38300E-03,+2.90841E-03,-50.72505E-03
+1.38400E-03,+3.17531E-03,-53.51130E-03
+1.38500E-03,+2.94457E-03,-42.48387E-03
+1.38600E-03,+2.41274E-03,-44.68101E-03
+1.38700E-03,+2.60557E-03,-58.53643E-03
+1.38800E-03,+3.14004E-03,-43.46105E-03
+1.38900E-03,+3.09141E-03,-54.70338E-03
+1.39000E-03,+2.76615E-03,-47.52303E-03
+1.39100E-03,+2.70040E-03,-61.33653E-03
+1.39200E-03,+1.68471E-03,-46.30307E-03
+1.39300E-03,+1.25964E-03,-53.51130E-03
+1.39400E-03,+5.43656E-03,-53.32429E-03
+1.39500E-03,+2.47391E-03,-50.46823E-03
+1.39600E-03,+1.36569E-03,-58.53643E-03
+1.39700E-03,+3.67680E-03,-58.53643E-03
+1.39800E-03,+2.84101E-03,-51.73030E-03
+1.39900E-03,+2.32834E-03,-54.32935E-03
+1.40000E-03,+3.08437E-03,-53.52534E-03
+1.40100E-03,+2.22199E-03,-66.21676E-03
+1.40200E-03,+2.46237E-03,-58.53643E-03
+1.40300E-03,+3.37482E-03,-56.13843E-03
+1.40400E-03,+2.39531E-03,-55.33442E-03
+1.40500E-03,+2.12587E-03,-56.49822E-03
+1.40600E-03,+2.65521E-03,-58.32134E-03
+1.40700E-03,+2.94409E-03,-65.64206E-03
+1.40800E-03,+3.76766E-03,-62.16862E-03
+1.40900E-03,+3.87567E-03,-48.48618E-03
+1.41000E-03,+3.79152E-03,-61.53739E-03
+1.41100E-03,+4.08055E-03,-54.73146E-03
+1.41200E-03,+4.67613E-03,-58.53643E-03
+1.41300E-03,+1.07955E-03,-53.51130E-03
+1.41400E-03,+1.95325E-03,-53.51130E-03
+1.41500E-03,+4.79198E-03,-49.51951E-03
+1.41600E-03,+1.90954E-03,-53.51130E-03
+1.41700E-03,+2.37542E-03,-64.32307E-03
+1.41800E-03,+3.70127E-03,-57.91924E-03
+1.41900E-03,+1.73904E-03,-52.95084E-03
+1.42000E-03,+2.28261E-03,-57.54560E-03
+1.42100E-03,+3.18733E-03,-53.51130E-03
+1.42200E-03,+2.54610E-03,-58.53643E-03
+1.42300E-03,+2.31148E-03,-46.70556E-03
+1.42400E-03,+2.48407E-03,-61.10682E-03
+1.42500E-03,+2.21806E-03,-48.50041E-03
+1.42600E-03,+2.74870E-03,-56.16708E-03
+1.42700E-03,+2.83809E-03,-53.26756E-03
+1.42800E-03,+2.27017E-03,-43.46105E-03
+1.42900E-03,+2.09469E-03,-56.71312E-03
+1.43000E-03,+2.23604E-03,-52.49201E-03
+1.43100E-03,+2.68733E-03,-48.48618E-03
+1.43200E-03,+2.54110E-03,-56.18151E-03
+1.43300E-03,+4.69039E-03,-57.14369E-03
+1.43400E-03,-225.51E-06,-55.70806E-03
+1.43500E-03,+3.80559E-03,-55.53566E-03
+1.43600E-03,+5.70313E-03,-56.09574E-03
+1.43700E-03,+2.26243E-03,-53.92764E-03
+1.43800E-03,+2.87624E-03,-58.14875E-03
+1.43900E-03,+3.95226E-03,-58.53643E-03
+1.44000E-03,+2.03180E-03,-55.50701E-03
+1.44100E-03,+3.61088E-03,-45.68646E-03
+1.44200E-03,+4.19297E-03,-48.48618E-03
+1.44300E-03,+2.72997E-03,-57.91904E-03
+1.44400E-03,+3.04315E-03,-63.37493E-03
+1.44500E-03,+4.15661E-03,-53.51130E-03
+1.44600E-03,+4.29017E-03,-53.51130E-03
+1.44700E-03,+3.96095E-03,-55.93776E-03
+1.44800E-03,+2.85969E-03,-55.13375E-03
+1.44900E-03,+2.47940E-03,-54.32974E-03
+1.45000E-03,+3.26124E-03,-68.52898E-03
+1.45100E-03,+2.92423E-03,-48.48618E-03
+1.45200E-03,+2.35610E-03,-45.05465E-03
+1.45300E-03,+2.21590E-03,-56.13881E-03
+1.45400E-03,+5.13987E-03,-42.08293E-03
+1.45500E-03,-473.89E-06,-42.44156E-03
+1.45600E-03,+3.83667E-03,-53.72678E-03
+1.45700E-03,+3.50278E-03,-49.07471E-03
+1.45800E-03,+820.85E-06,-53.51130E-03
+1.45900E-03,+2.83018E-03,-56.97187E-03
+1.46000E-03,+3.49725E-03,-60.56098E-03
+1.46100E-03,+1.48579E-03,-48.48618E-03
+1.46200E-03,+2.39804E-03,-48.06965E-03
+1.46300E-03,+2.55261E-03,-53.89879E-03
+1.46400E-03,+2.03235E-03,-62.37006E-03
+1.46500E-03,+2.67545E-03,-55.50681E-03
+1.46600E-03,+2.31188E-03,-48.48618E-03
+1.46700E-03,+1.82636E-03,-46.30423E-03
+1.46800E-03,+2.28544E-03,-52.89372E-03
+1.46900E-03,+2.68582E-03,-43.83392E-03
+1.47000E-03,+2.25836E-03,-53.51130E-03
+1.47100E-03,+2.19487E-03,-55.30576E-03
+1.47200E-03,+2.09386E-03,-48.31436E-03
+1.47300E-03,+2.16311E-03,-53.51130E-03
+1.47400E-03,+2.75374E-03,-55.14856E-03
+1.47500E-03,+4.63383E-03,-48.48618E-03
+1.47600E-03,-1.15903E-03,-53.51130E-03
+1.47700E-03,+3.99414E-03,-46.64787E-03
+1.47800E-03,+3.06776E-03,-48.71646E-03
+1.47900E-03,+1.06354E-03,-54.88904E-03
+1.48000E-03,+2.84544E-03,-56.49707E-03
+1.48100E-03,+2.09775E-03,-53.94264E-03
+1.48200E-03,+1.14889E-03,-54.09965E-03
+1.48300E-03,+2.83833E-03,-68.58668E-03
+1.48400E-03,+2.51480E-03,-52.87891E-03
+1.48500E-03,+1.71569E-03,-45.48580E-03
+1.48600E-03,+2.06674E-03,-56.09496E-03
+1.48700E-03,+1.91878E-03,-62.31139E-03
+1.48800E-03,+2.28002E-03,-49.26076E-03
+1.48900E-03,+2.40236E-03,-56.15382E-03
+1.49000E-03,+1.96362E-03,-48.48618E-03
+1.49100E-03,+1.75481E-03,-56.31063E-03
+1.49200E-03,+2.02761E-03,-49.24595E-03
+1.49300E-03,+2.45051E-03,-52.89353E-03
+1.49400E-03,+1.97207E-03,-58.35019E-03
+1.49500E-03,+1.74521E-03,-45.44156E-03
+1.49600E-03,+1.88772E-03,-53.86897E-03
+1.49700E-03,-257.26E-06,-58.36500E-03
+1.49800E-03,+4.77041E-03,-65.34101E-03
+1.49900E-03,+2.08775E-03,-55.96777E-03
+1.50000E-03,+72.66E-06,-53.54092E-03
+1.50100E-03,+2.94777E-03,-57.74723E-03
+1.50200E-03,+2.23382E-03,-53.75678E-03
+1.50300E-03,+1.61576E-03,-51.34475E-03
+1.50400E-03,+2.47969E-03,-56.71254E-03
+1.50500E-03,+1.59970E-03,-52.49143E-03
+1.50600E-03,+1.47630E-03,-53.29544E-03
+1.50700E-03,+2.59883E-03,-52.92315E-03
+1.50800E-03,+1.91092E-03,-54.90347E-03
+1.50900E-03,+1.67567E-03,-57.90365E-03
+1.51000E-03,+1.90638E-03,-56.51149E-03
+1.51100E-03,+1.73166E-03,-53.51130E-03
+1.51200E-03,+2.16789E-03,-62.31082E-03
+1.51300E-03,+1.93121E-03,-44.23525E-03
+1.51400E-03,+1.54316E-03,-55.89353E-03
+1.51500E-03,+1.63292E-03,-54.54618E-03
+1.51600E-03,+2.37142E-03,-55.73729E-03
+1.51700E-03,+590.82E-06,-44.88303E-03
+1.51800E-03,+422.69E-06,-39.67185E-03
+1.51900E-03,+4.35202E-03,-53.32525E-03
+1.52000E-03,+2.17752E-03,-67.59662E-03
+1.52100E-03,+1.94820E-03,-61.76748E-03
+1.52200E-03,+4.06579E-03,-58.19434E-03
+1.52300E-03,+2.46914E-03,-56.91340E-03
+1.52400E-03,+1.94248E-03,-50.12421E-03
+1.52500E-03,+2.54450E-03,-53.51130E-03
+1.52600E-03,+2.41599E-03,-53.51130E-03
+1.52700E-03,+2.90763E-03,-58.53643E-03
+1.52800E-03,+2.96388E-03,-56.37045E-03
+1.52900E-03,+2.01737E-03,-53.51130E-03
+1.53000E-03,+2.37972E-03,-49.50624E-03
+1.53100E-03,+3.34115E-03,-53.07919E-03
+1.53200E-03,+2.30146E-03,-43.46105E-03
+1.53300E-03,+1.62816E-03,-50.72736E-03
+1.53400E-03,+1.49821E-03,-44.39071E-03
+1.53500E-03,+2.02001E-03,-48.48618E-03
+1.53600E-03,+2.22912E-03,-57.31531E-03
+1.53700E-03,+2.61748E-03,-43.87816E-03
+1.53800E-03,-1.63941E-03,-49.64690E-03
+1.53900E-03,+1.69725E-03,-61.17972E-03
+1.54000E-03,+4.59882E-03,-55.50623E-03
+1.54100E-03,+2.04059E-03,-53.51130E-03
+1.54200E-03,+2.30448E-03,-55.69209E-03
+1.54300E-03,+3.84693E-03,-48.48618E-03
+1.54400E-03,+2.57879E-03,-48.67203E-03
+1.54500E-03,+3.58107E-03,-53.51130E-03
+1.54600E-03,+3.16481E-03,-58.53643E-03
+1.54700E-03,+1.46306E-03,-43.63171E-03
+1.54800E-03,+1.81058E-03,-61.78287E-03
+1.54900E-03,+2.04724E-03,-62.74235E-03
+1.55000E-03,+1.76594E-03,-53.49611E-03
+1.55100E-03,+1.65609E-03,-52.72249E-03
+1.55200E-03,+1.47666E-03,-51.67183E-03
+1.55300E-03,+1.38963E-03,-55.90814E-03
+1.55400E-03,+1.81378E-03,-55.33557E-03
+1.55500E-03,+2.09908E-03,-55.47565E-03
+1.55600E-03,+1.37919E-03,-58.53643E-03
+1.55700E-03,+1.13633E-03,-49.07394E-03
+1.55800E-03,+3.86269E-03,-56.60267E-03
+1.55900E-03,-1.43695E-03,-42.82751E-03
+1.56000E-03,+2.49859E-03,-51.48598E-03
+1.56100E-03,+3.17482E-03,-54.87249E-03
+1.56200E-03,-208.47E-06,-49.73807E-03
+1.56300E-03,+1.27017E-03,-53.89802E-03
+1.56400E-03,+2.65099E-03,-50.86763E-03
+1.56500E-03,+795.44E-06,-44.49670E-03
+1.56600E-03,+1.58147E-03,-47.34142E-03
+1.56700E-03,+1.67728E-03,-52.08894E-03
+1.56800E-03,+836.10E-06,-54.12965E-03
+1.56900E-03,+1.98093E-03,-48.48618E-03
+1.57000E-03,+1.53409E-03,-60.59253E-03
+1.57100E-03,+913.41E-06,-53.51130E-03
+1.57200E-03,+1.29814E-03,-58.53643E-03
+1.57300E-03,+1.46366E-03,-60.15984E-03
+1.57400E-03,+1.67472E-03,-56.07822E-03
+1.57500E-03,+1.35152E-03,-48.50157E-03
+1.57600E-03,+1.00282E-03,-52.72268E-03
+1.57700E-03,+1.08693E-03,-55.35116E-03
+1.57800E-03,+1.56532E-03,-50.88282E-03
+1.57900E-03,+4.18679E-03,-48.93445E-03
+1.58000E-03,-2.11679E-03,-50.44994E-03
+1.58100E-03,+2.60868E-03,-58.96931E-03
