+1.15400E-03,+5.77365E-03,-60.35761E-03
+1.15500E-03,+6.30965E-03,-54.52847E-03
+1.15600E-03,+6.45941E-03,-63.34839E-03
+1.15700E-03,+5.72320E-03,-57.94558E-03
+1.15800E-03,+5.53966E-03,-66.35128E-03
+1.15900E-03,+5.42878E-03,-56.33755E-03
+1.16000E-03,+5.97999E-03,-50.50841E-03
+1.16100E-03,+6.36659E-03,-59.75465E-03
+1.16200E-03,+5.83449E-03,-53.51130E-03
+1.16300E-03,+5.32685E-03,-58.53643E-03
+1.16400E-03,+6.22775E-03,-57.34261E-03
+1.16500E-03,+6.11387E-03,-49.51565E-03
+1.16600E-03,+5.34322E-03,-53.51130E-03
+1.16700E-03,+5.67374E-03,-49.90545E-03
+1.16800E-03,+7.05383E-03,-55.35709E-03
+1.16900E-03,+3.39121E-03,-53.70005E-03
+1.17000E-03,+5.93581E-03,-54.50406E-03
+1.17100E-03,+8.05662E-03,-57.10485E-03
+1.17200E-03,+4.04268E-03,-58.35998E-03
+1.17300E-03,+4.71440E-03,-61.77708E-03
+1.17400E-03,+7.52710E-03,-61.92893E-03
+1.17500E-03,+5.38277E-03,-43.51026E-03
+1.17600E-03,+5.04096E-03,-54.30301E-03
+1.17700E-03,+6.39084E-03,-56.94070E-03
+1.17800E-03,+5.24902E-03,-58.53643E-03
+1.17900E-03,+5.46270E-03,-58.53643E-03
+1.18000E-03,+5.12021E-03,-46.51315E-03
+1.18100E-03,+4.60620E-03,-68.58668E-03
+1.18200E-03,+5.23698E-03,-63.56155E-03
+1.18300E-03,+5.03576E-03,-55.74708E-03
+1.18400E-03,+4.94592E-03,-52.88355E-03
+1.18500E-03,+4.53022E-03,-55.53373E-03
+1.18600E-03,+4.62721E-03,-62.34314E-03
+1.18700E-03,+4.64684E-03,-54.34011E-03
+1.18800E-03,+5.88624E-03,-63.17195E-03
+1.18900E-03,+8.47317E-03,-59.73005E-03
+1.19000E-03,+1.82205E-03,-45.45868E-03
+1.19100E-03,+6.01194E-03,-56.89111E-03
+1.19200E-03,+7.31360E-03,-59.30315E-03
+1.19300E-03,+3.91494E-03,-48.48618E-03
+1.19400E-03,+5.26356E-03,-53.51130E-03
+1.19500E-03,+6.82254E-03,-61.57641E-03
+1.19600E-03,+4.66457E-03,-55.30788E-03
+1.19700E-03,+5.07890E-03,-63.38549E-03
+1.19800E-03,+6.52806E-03,-51.72722E-03
+1.19900E-03,+4.92078E-03,-57.71992E-03
+1.20000E-03,+4.53063E-03,-53.53629E-03
+1.20100E-03,+5.63013E-03,-57.74491E-03
+1.20200E-03,+5.81754E-03,-53.51130E-03
+1.20300E-03,+5.91032E-03,-53.51130E-03
+1.20400E-03,+5.56321E-03,-56.27527E-03
+1.20500E-03,+5.26365E-03,-50.52129E-03
+1.20600E-03,+4.90557E-03,-53.72485E-03
+1.20700E-03,+5.46610E-03,-53.51130E-03
+1.20800E-03,+5.98632E-03,-60.77260E-03
+1.20900E-03,+5.74443E-03,-62.93341E-03
+1.21000E-03,+7.37885E-03,-50.50880E-03
+1.21100E-03,+2.38045E-03,-53.51130E-03
+1.21200E-03,+7.65313E-03,-58.53643E-03
+1.21300E-03,+6.38757E-03,-49.65442E-03
+1.21400E-03,+3.67596E-03,-61.17470E-03
+1.21500E-03,+6.21491E-03,-56.53899E-03
+1.21600E-03,+6.04994E-03,-55.73498E-03
+1.21700E-03,+5.10624E-03,-50.67198E-03
+1.21800E-03,+6.29446E-03,-54.74260E-03
+1.21900E-03,+5.25870E-03,-48.67454E-03
+1.22000E-03,+4.56576E-03,-50.47093E-03
+1.22100E-03,+6.20942E-03,-50.28257E-03
+1.22200E-03,+6.38484E-03,-48.31050E-03
+1.22300E-03,+4.80209E-03,-56.75273E-03
+1.22400E-03,+4.43067E-03,-50.11958E-03
+1.22500E-03,+4.32866E-03,-53.51130E-03
+1.22600E-03,+4.40749E-03,-45.04370E-03
+1.22700E-03,+4.31440E-03,-66.99134E-03
+1.22800E-03,+3.90479E-03,-55.91065E-03
+1.22900E-03,+3.64110E-03,-56.71466E-03
+1.23000E-03,+3.90209E-03,-62.54380E-03
+1.23100E-03,+6.23729E-03,-58.10895E-03
+1.23200E-03,+1.17556E-03,-58.53643E-03
+1.23300E-03,+5.72482E-03,-49.88046E-03
+1.23400E-03,+4.35149E-03,-50.68448E-03
+1.23500E-03,+2.19158E-03,-53.51130E-03
+1.23600E-03,+5.06049E-03,-52.14258E-03
+1.23700E-03,+4.19726E-03,-53.09651E-03
+1.23800E-03,+2.70532E-03,-48.87540E-03
+1.23900E-03,+4.11960E-03,-59.72966E-03
+1.24000E-03,+3.83107E-03,-61.56431E-03
+1.24100E-03,+3.73852E-03,-61.33769E-03
+1.24200E-03,+3.90652E-03,-57.77086E-03
+1.24300E-03,+3.25451E-03,-54.74299E-03
+1.24400E-03,+3.26421E-03,-53.51130E-03
+1.24500E-03,+4.10359E-03,-64.55374E-03
+1.24600E-03,+3.97886E-03,-55.30750E-03
+1.24700E-03,+3.55724E-03,-58.36114E-03
+1.24800E-03,+3.42788E-03,-46.70286E-03
+1.24900E-03,+3.47182E-03,-57.71954E-03
+1.25000E-03,+4.00238E-03,-58.52355E-03
+1.25100E-03,+3.70120E-03,-52.72017E-03
+1.25200E-03,+2.75373E-03,-55.10645E-03
+1.25300E-03,+1.44764E-03,-53.51130E-03
+1.25400E-03,+5.92423E-03,-50.30813E-03
+1.25500E-03,+3.93418E-03,-56.50054E-03
+1.25600E-03,+2.08269E-03,-44.10285E-03
+1.25700E-03,+4.21426E-03,-48.48618E-03
+1.25800E-03,+3.13164E-03,-56.29949E-03
+1.25900E-03,+2.98143E-03,-52.88239E-03
+1.26000E-03,+4.36318E-03,-57.49253E-03
+1.26100E-03,+3.13908E-03,-52.29231E-03
+1.26200E-03,+2.71196E-03,-62.31660E-03
+1.26300E-03,+3.66771E-03,-59.70352E-03
+1.26400E-03,+4.28401E-03,-56.15034E-03
+1.26500E-03,+4.53491E-03,-55.50836E-03
+1.26600E-03,+4.38231E-03,-55.73536E-03
+1.26700E-03,+4.19466E-03,-54.93135E-03
+1.26800E-03,+3.91086E-03,-61.71345E-03
+1.26900E-03,+4.51579E-03,-53.51130E-03
+1.27000E-03,+3.88873E-03,-55.49528E-03
+1.27100E-03,+3.81549E-03,-56.74043E-03
+1.27200E-03,+5.27892E-03,-58.53643E-03
+1.27300E-03,+2.28828E-03,-55.13240E-03
+1.27400E-03,+3.70817E-03,-55.14547E-03
+1.27500E-03,+7.07909E-03,-48.48618E-03
+1.27600E-03,+4.29582E-03,-56.16361E-03
+1.27700E-03,+3.80554E-03,-48.48618E-03
+1.27800E-03,+5.14761E-03,-56.36466E-03
+1.27900E-03,+3.86105E-03,-54.89213E-03
+1.28000E-03,+3.87542E-03,-54.52944E-03
+1.28100E-03,+4.54500E-03,-63.34743E-03
+1.28200E-03,+3.78402E-03,-62.97167E-03
+1.28300E-03,+4.56973E-03,-57.14253E-03
+1.28400E-03,+5.10135E-03,-54.14060E-03
+1.28500E-03,+4.61737E-03,-56.51323E-03
+1.28600E-03,+4.77760E-03,-61.12318E-03
+1.28700E-03,+4.93696E-03,-67.75633E-03
+1.28800E-03,+5.23133E-03,-58.53643E-03
+1.28900E-03,+5.07891E-03,-49.67903E-03
+1.29000E-03,+4.93127E-03,-57.50502E-03
+1.29100E-03,+4.84095E-03,-56.31218E-03
+1.29200E-03,+5.06068E-03,-57.11619E-03
+1.29300E-03,+7.49042E-03,-62.32910E-03
+1.29400E-03,+1.67715E-03,-58.34864E-03
+1.29500E-03,+4.65919E-03,-51.46157E-03
+1.29600E-03,+6.46455E-03,-56.74062E-03
+1.29700E-03,+3.66428E-03,-53.51130E-03
+1.29800E-03,+4.60395E-03,-58.37518E-03
+1.29900E-03,+5.33938E-03,-65.31756E-03
+1.30000E-03,+3.13535E-03,-48.51271E-03
+1.30100E-03,+3.93816E-03,-49.27692E-03
+1.30200E-03,+4.81472E-03,-56.94167E-03
+1.30300E-03,+3.69006E-03,-58.53643E-03
+1.30400E-03,+3.68115E-03,-55.33364E-03
+1.30500E-03,+3.88618E-03,-54.52963E-03
+1.30600E-03,+3.33951E-03,-58.32211E-03
+1.30700E-03,+3.90091E-03,-52.92161E-03
+1.30800E-03,+3.56443E-03,-55.74901E-03
+1.30900E-03,+2.98608E-03,-50.68390E-03
+1.31000E-03,+3.05502E-03,-55.53470E-03
+1.31100E-03,+3.15395E-03,-54.87828E-03
+1.31200E-03,+3.49026E-03,-62.73082E-03
+1.31300E-03,+3.10537E-03,-53.89995E-03
+1.31400E-03,+5.62185E-03,-58.53643E-03
+1.31500E-03,-329.47E-06,-50.48284E-03
+1.31600E-03,+4.31501E-03,-51.86309E-03
+1.31700E-03,+4.79462E-03,-48.48618E-03
+1.31800E-03,+1.27753E-03,-53.51130E-03
+1.31900E-03,+2.84286E-03,-43.64864E-03
+1.32000E-03,+3.36486E-03,-53.51130E-03
+1.32100E-03,+2.32855E-03,-58.53643E-03
+1.32200E-03,+3.41857E-03,-51.08581E-03
+1.32300E-03,+3.16969E-03,-53.35063E-03
+1.32400E-03,+2.12822E-03,-52.69383E-03
+1.32500E-03,+2.75911E-03,-58.50951E-03
+1.32600E-03,+3.26487E-03,-59.32698E-03
+1.32700E-03,+2.59388E-03,-60.37242E-03
+1.32800E-03,+2.68503E-03,-46.08760E-03
+1.32900E-03,+2.53683E-03,-51.68877E-03
+1.33000E-03,+2.52514E-03,-53.51130E-03
+1.33100E-03,+3.48115E-03,-43.67556E-03
+1.33200E-03,+2.70808E-03,-56.76792E-03
+1.33300E-03,+2.26486E-03,-48.48618E-03
+1.33400E-03,+2.55586E-03,-55.70883E-03
+1.33500E-03,+4.47029E-03,-62.51592E-03
+1.33600E-03,+108.24E-06,-49.70575E-03
+1.33700E-03,+4.58595E-03,-53.92686E-03
+1.33800E-03,+3.06695E-03,-50.42843E-03
+1.33900E-03,+909.32E-06,-48.48618E-03
+1.34000E-03,+3.62194E-03,-54.54348E-03
+1.34100E-03,+3.12803E-03,-58.53643E-03
+1.34200E-03,+1.72062E-03,-49.90680E-03
+1.34300E-03,+2.88226E-03,-43.46105E-03
+1.34400E-03,+2.45276E-03,-53.51130E-03
+1.34500E-03,+2.37425E-03,-47.49477E-03
+1.34600E-03,+2.90198E-03,-56.74100E-03
+1.34700E-03,+2.29879E-03,-53.68505E-03
+1.34800E-03,+2.26970E-03,-50.10785E-03
+1.34900E-03,+3.40026E-03,-66.13369E-03
+1.35000E-03,+4.07688E-03,-58.52278E-03
+1.35100E-03,+3.28589E-03,-38.43593E-03
+1.35200E-03,+3.34825E-03,-48.24417E-03
+1.35300E-03,+3.26663E-03,-50.88456E-03
+1.35400E-03,+3.38063E-03,-54.89097E-03
+1.35500E-03,+3.44206E-03,-55.54873E-03
+1.35600E-03,+2.72760E-03,-53.72601E-03
+1.35700E-03,+1.41830E-03,-53.51130E-03
+1.35800E-03,+5.84126E-03,-47.64101E-03
+1.35900E-03,+3.54179E-03,-55.70864E-03
+1.36000E-03,+2.02397E-03,-57.55886E-03
+1.36100E-03,+4.48451E-03,-59.90225E-03
+1.36200E-03,+2.96289E-03,-48.90193E-03
+1.36300E-03,+2.55912E-03,-53.51130E-03
+1.36400E-03,+4.84937E-03,-57.34416E-03
+1.36500E-03,+3.75775E-03,-54.54386E-03
+1.36600E-03,+3.67405E-03,-56.31160E-03
+1.36700E-03,+4.48635E-03,-41.27756E-03
+1.36800E-03,+3.58337E-03,-48.48618E-03
+1.36900E-03,+3.28323E-03,-58.16202E-03
+1.37000E-03,+3.02205E-03,-65.61302E-03
+1.37100E-03,+2.46411E-03,-61.76632E-03
+1.37200E-03,+2.35552E-03,-56.11055E-03
+1.37300E-03,+2.81683E-03,-51.88943E-03
+1.37400E-03,+3.05700E-03,-53.51130E-03
+1.37500E-03,+2.51978E-03,-43.48874E-03
+1.37600E-03,+2.72442E-03,-59.32659E-03
+1.37700E-03,+306.83E-06,-56.94225E-03
+1.37800E-03,+1.94844E-03,-53.28256E-03
+1.37900E-03,+4.81118E-03,-53.51130E-03
+1.38000E-03,+1.59255E-03,-56.49861E-03
+1.38100E-03,+1.36889E-03,-57.89174E-03
+1.38200E-03,+3.49008E-03,-53.51130E-03
+1.38300E-03,+2.27169E-03,-58.53643E-03
+1.38400E-03,+2.16958E-03,-53.51130E-03
+1.38500E-03,+2.81546E-03,-49.53297E-03
+1.38600E-03,+1.82033E-03,-57.31647E-03
+1.38700E-03,+2.16882E-03,-48.07023E-03
+1.38800E-03,+3.15265E-03,-57.76030E-03
+1.38900E-03,+2.07318E-03,-54.70338E-03
+1.39000E-03,+1.98450E-03,-53.51130E-03
+1.39100E-03,+2.27133E-03,-61.33653E-03
+1.39200E-03,+2.24801E-03,-53.51130E-03
+1.39300E-03,+2.67708E-03,-53.51130E-03
+1.39400E-03,+2.23450E-03,-62.81350E-03
+1.39500E-03,+1.90200E-03,-58.53643E-03
+1.39600E-03,+2.06207E-03,-53.15131E-03
+1.39700E-03,+4.30803E-03,-58.53643E-03
+1.39800E-03,-542.52E-06,-56.91436E-03
+1.39900E-03,+2.33916E-03,-52.69325E-03
+1.40000E-03,+3.99977E-03,-48.52829E-03
+1.40100E-03,+788.23E-06,-50.06613E-03
+1.40200E-03,+2.21043E-03,-53.75447E-03
+1.40300E-03,+3.23205E-03,-58.53643E-03
+1.40400E-03,+1.21352E-03,-51.68819E-03
+1.40500E-03,+1.86275E-03,-44.48015E-03
+1.40600E-03,+2.53892E-03,-38.43593E-03
+1.40700E-03,+2.12506E-03,-53.51130E-03
+1.40800E-03,+2.05775E-03,-52.11837E-03
+1.40900E-03,+1.94333E-03,-48.48618E-03
+1.41000E-03,+1.66526E-03,-52.46393E-03
+1.41100E-03,+2.18067E-03,-53.51130E-03
+1.41200E-03,+2.45913E-03,-58.12029E-03
+1.41300E-03,+1.84423E-03,-53.51130E-03
+1.41400E-03,+1.65650E-03,-50.86994E-03
+1.41500E-03,+1.85869E-03,-49.44874E-03
+1.41600E-03,+2.41902E-03,-58.53643E-03
+1.41700E-03,+2.37847E-03,-64.32307E-03
+1.41800E-03,+4.91500E-03,-54.12849E-03
+1.41900E-03,-1.62919E-03,-53.69812E-03
+1.42000E-03,+2.90103E-03,-53.51130E-03
+1.42100E-03,+3.87651E-03,-56.74158E-03
+1.42200E-03,+538.64E-06,-58.53643E-03
+1.42300E-03,+1.86941E-03,-53.51130E-03
+1.42400E-03,+2.47499E-03,-45.91578E-03
+1.42500E-03,+1.06271E-03,-48.51464E-03
+1.42600E-03,+2.66758E-03,-53.51130E-03
+1.42700E-03,+2.19373E-03,-55.10510E-03
+1.42800E-03,+1.10324E-03,-56.13862E-03
+1.42900E-03,+1.71669E-03,-58.53643E-03
+1.43000E-03,+2.03248E-03,-44.48035E-03
+1.43100E-03,+1.94900E-03,-43.89162E-03
+1.43200E-03,+1.82139E-03,-49.66364E-03
+1.43300E-03,+1.72552E-03,-56.29679E-03
+1.43400E-03,+2.11379E-03,-59.16804E-03
+1.43500E-03,+3.16059E-03,-52.53489E-03
+1.43600E-03,+2.97000E-03,-48.48618E-03
+1.43700E-03,+2.76264E-03,-62.72889E-03
+1.43800E-03,+2.76806E-03,-48.87386E-03
+1.43900E-03,+4.83906E-03,-53.51130E-03
+1.44000E-03,-627.67E-06,-57.50271E-03
+1.44100E-03,+4.12775E-03,-56.31102E-03
+1.44200E-03,+3.85984E-03,-52.75037E-03
+1.44300E-03,+1.07280E-03,-53.51130E-03
+1.44400E-03,+3.13428E-03,-53.88456E-03
+1.44500E-03,+4.14738E-03,-59.52707E-03
+1.44600E-03,+2.91723E-03,-59.97225E-03
+1.44700E-03,+3.33022E-03,-50.91264E-03
+1.44800E-03,+2.42878E-03,-51.88885E-03
+1.44900E-03,+1.75604E-03,-51.05599E-03
+1.45000E-03,+2.64516E-03,-48.50060E-03
+1.45100E-03,+2.01576E-03,-57.74684E-03
+1.45200E-03,+1.28916E-03,-52.16203E-03
+1.45300E-03,+1.62118E-03,-50.65389E-03
+1.45400E-03,+2.00230E-03,-50.30968E-03
+1.45500E-03,+1.77340E-03,-56.49745E-03
+1.45600E-03,+1.79447E-03,-63.13060E-03
+1.45700E-03,+1.40241E-03,-62.97302E-03
+1.45800E-03,+1.55812E-03,-55.75133E-03
+1.45900E-03,+2.13816E-03,-54.14330E-03
+1.46000E-03,+2.46491E-03,-47.43765E-03
+1.46100E-03,-1.18467E-03,-52.29076E-03
+1.46200E-03,+3.62510E-03,-58.53643E-03
+1.46300E-03,+2.01057E-03,-58.92391E-03
+1.46400E-03,+508.24E-06,-50.86917E-03
+1.46500E-03,+2.36986E-03,-54.47271E-03
+1.46600E-03,+1.33842E-03,-46.26057E-03
+1.46700E-03,+691.90E-06,-47.72582E-03
+1.46800E-03,+2.20037E-03,-52.89372E-03
+1.46900E-03,+1.85856E-03,-53.69774E-03
+1.47000E-03,+1.11533E-03,-58.53643E-03
+1.47100E-03,+1.39803E-03,-50.28064E-03
+1.47200E-03,+1.29070E-03,-48.48618E-03
+1.47300E-03,+1.63835E-03,-58.53643E-03
+1.47400E-03,+1.89623E-03,-54.32993E-03
+1.47500E-03,+1.36367E-03,-48.51541E-03
+1.47600E-03,+1.13727E-03,-55.09009E-03
+1.47700E-03,+1.34922E-03,-50.07958E-03
+1.47800E-03,+1.76709E-03,-53.74159E-03
+1.47900E-03,+1.45197E-03,-48.48618E-03
+1.48000E-03,+1.37596E-03,-53.51130E-03
+1.48100E-03,-2.83E-06,-48.48618E-03
+1.48200E-03,-400.70E-06,-55.27633E-03
+1.48300E-03,+4.07069E-03,-56.29601E-03
+1.48400E-03,+1.11533E-03,-55.70767E-03
+1.48500E-03,-194.83E-06,-47.51054E-03
+1.48600E-03,+2.18392E-03,-61.12009E-03
+1.48700E-03,+1.04888E-03,-43.46105E-03
+1.48800E-03,+1.02955E-03,-44.62293E-03
+1.48900E-03,+1.77980E-03,-48.48618E-03
+1.49000E-03,+785.49E-06,-48.48618E-03
+1.49100E-03,+764.87E-06,-58.53643E-03
+1.49200E-03,+1.74958E-03,-55.69286E-03
+1.49300E-03,+1.18033E-03,-54.74684E-03
+1.49400E-03,+1.07126E-03,-58.16395E-03
+1.49500E-03,+1.11057E-03,-52.52105E-03
+1.49600E-03,+936.79E-06,-53.51130E-03
+1.49700E-03,+1.49348E-03,-50.74159E-03
+1.49800E-03,+1.33265E-03,-53.66792E-03
+1.49900E-03,+908.42E-06,-57.71761E-03
+1.50000E-03,+912.00E-06,-48.48618E-03
+1.50100E-03,+2.08818E-03,-61.19395E-03
+1.50200E-03,-503.98E-06,-50.32487E-03
+1.50300E-03,+422.32E-06,-56.13920E-03
+1.50400E-03,+2.83881E-03,-50.31006E-03
+1.50500E-03,+200.82E-06,-59.55630E-03
+1.50600E-03,+462.73E-06,-48.48618E-03
+1.50700E-03,+2.50929E-03,-57.94828E-03
+1.50800E-03,+464.68E-06,-58.53643E-03
+1.50900E-03,+505.19E-06,-48.48618E-03
+1.51000E-03,+1.57450E-03,-53.51130E-03
+1.51100E-03,+996.91E-06,-52.14895E-03
+1.51200E-03,+1.08228E-03,-67.33594E-03
+1.51300E-03,+1.24990E-03,-53.12420E-03
+1.51400E-03,+584.38E-06,-50.86840E-03
+1.51500E-03,+831.86E-06,-54.54618E-03
+1.51600E-03,+1.41975E-03,-51.28531E-03
+1.51700E-03,+939.17E-06,-60.71760E-03
+1.51800E-03,+930.61E-06,-49.10414E-03
+1.51900E-03,+1.36346E-03,-58.35038E-03
+1.52000E-03,+1.98292E-03,-46.50606E-03
+1.52100E-03,+2.44792E-03,-53.51130E-03
+1.52200E-03,+3.89946E-03,-50.91322E-03
+1.52300E-03,-1.13233E-03,-58.69247E-03
+1.52400E-03,+1.74689E-03,-64.38057E-03
+1.52500E-03,+3.29736E-03,-43.50606E-03
+1.52600E-03,+503.63E-06,-61.98353E-03
+1.52700E-03,+1.87538E-03,-55.35038E-03
+1.52800E-03,+2.88713E-03,-56.13939E-03
+1.52900E-03,+926.73E-06,-50.31026E-03
+1.53000E-03,+2.19203E-03,-50.52631E-03
+1.53100E-03,+2.75138E-03,-48.70223E-03
+1.53200E-03,+1.31421E-03,-49.07413E-03
+1.53300E-03,+1.13025E-03,-52.11933E-03
+1.53400E-03,+954.00E-06,-48.48618E-03
+1.53500E-03,+1.57750E-03,-63.56155E-03
+1.53600E-03,+1.25697E-03,-56.09419E-03
+1.53700E-03,+736.98E-06,-53.09420E-03
+1.53800E-03,+706.81E-06,-62.78774E-03
+1.53900E-03,+1.50837E-03,-66.20484E-03
+1.54000E-03,+2.22818E-03,-53.51130E-03
+1.54100E-03,+2.07428E-03,-39.00869E-03
+1.54200E-03,+2.01577E-03,-52.08913E-03
+1.54300E-03,+5.16299E-03,-57.91827E-03
+1.54400E-03,-328.82E-06,-43.64691E-03
+1.54500E-03,+4.10565E-03,-62.57169E-03
+1.54600E-03,+3.16746E-03,-47.04881E-03
+1.54700E-03,-573.40E-06,-55.93854E-03
+1.54800E-03,+1.20618E-03,-53.35584E-03
+1.54900E-03,+2.06090E-03,-61.10393E-03
+1.55000E-03,+232.86E-06,-58.50604E-03
+1.55100E-03,+974.19E-06,-49.27499E-03
+1.55200E-03,+948.12E-06,-65.40102E-03
+1.55300E-03,+374.36E-06,-58.76787E-03
+1.55400E-03,+1.39465E-03,-49.86276E-03
+1.55500E-03,+996.10E-06,-48.48618E-03
+1.55600E-03,+326.75E-06,-58.10393E-03
+1.55700E-03,+489.75E-06,-67.41115E-03
+1.55800E-03,+656.93E-06,-47.94419E-03
+1.55900E-03,+1.07034E-03,-61.99931E-03
+1.56000E-03,+700.35E-06,-47.43533E-03
+1.56100E-03,+302.90E-06,-48.48618E-03
+1.56200E-03,+457.32E-06,-53.09400E-03
+1.56300E-03,+742.55E-06,-53.12459E-03
+1.56400E-03,+3.01244E-03,-48.48618E-03
+1.56500E-03,-2.40818E-03,-55.50604E-03
+1.56600E-03,+1.96568E-03,-53.51130E-03
+1.56700E-03,+1.34802E-03,-60.71683E-03
+1.56800E-03,-729.81E-06,-47.24948E-03
+1.56900E-03,+1.28162E-03,-53.69696E-03
+1.57000E-03,+948.01E-06,-60.59253E-03
+1.57100E-03,-437.00E-06,-52.07355E-03
+1.57200E-03,+767.09E-06,-53.51130E-03
+1.57300E-03,+1.01855E-03,-50.10959E-03
+1.57400E-03,+162.27E-06,-47.66678E-03
+1.57500E-03,+446.69E-06,-58.53643E-03
+1.57600E-03,+298.57E-06,-43.46105E-03
+1.57700E-03,+264.86E-06,-58.53643E-03
+1.57800E-03,+988.20E-06,-50.88282E-03
+1.57900E-03,+429.80E-06,-48.48618E-03
+1.58000E-03,-73.14E-06,-43.46105E-03
+1.58100E-03,+252.33E-06,-47.83686E-03
