+1.15200E-03,+4.36862E-03,-60.13234E-03
+1.15300E-03,+1.75323E-03,-55.68596E-03
+1.15400E-03,+6.92074E-03,-63.56155E-03
+1.15500E-03,+5.23517E-03,-59.55360E-03
+1.15600E-03,+2.36971E-03,-53.93762E-03
+1.15700E-03,+5.29318E-03,-59.71813E-03
+1.15800E-03,+4.94353E-03,-58.53643E-03
+1.15900E-03,+3.24285E-03,-58.53643E-03
+1.16000E-03,+4.49988E-03,-57.55577E-03
+1.16100E-03,+4.55679E-03,-57.16597E-03
+1.16200E-03,+3.96443E-03,-72.36917E-03
+1.16300E-03,+4.69091E-03,-57.75683E-03
+1.16400E-03,+4.54045E-03,-50.87380E-03
+1.16500E-03,+3.70726E-03,-55.50913E-03
+1.16600E-03,+3.76297E-03,-64.14010E-03
+1.16700E-03,+4.49475E-03,-53.51130E-03
+1.16800E-03,+4.74230E-03,-49.71670E-03
+1.16900E-03,+3.84966E-03,-68.20918E-03
+1.17000E-03,+3.92193E-03,-63.56155E-03
+1.17100E-03,+4.09554E-03,-61.39958E-03
+1.17200E-03,+4.19166E-03,-58.53643E-03
+1.17300E-03,+2.73390E-03,-53.51130E-03
+1.17400E-03,+2.97504E-03,-56.77656E-03
+1.17500E-03,+6.28711E-03,-63.54925E-03
+1.17600E-03,+3.24940E-03,-49.27789E-03
+1.17700E-03,+3.79146E-03,-58.53643E-03
+1.17800E-03,+5.33039E-03,-51.11157E-03
+1.17900E-03,+3.05398E-03,-53.51130E-03
+1.18000E-03,+2.68711E-03,-57.51906E-03
+1.18100E-03,+4.35281E-03,-53.72466E-03
+1.18200E-03,+4.04347E-03,-59.12709E-03
+1.18300E-03,+3.04452E-03,-56.30065E-03
+1.18400E-03,+3.19654E-03,-60.73511E-03
+1.18500E-03,+2.67536E-03,-56.51400E-03
+1.18600E-03,+3.26854E-03,-60.97326E-03
+1.18700E-03,+4.01481E-03,-53.51130E-03
+1.18800E-03,+3.85039E-03,-54.68013E-03
+1.18900E-03,+3.70721E-03,-59.73005E-03
+1.19000E-03,+3.59208E-03,-60.53406E-03
+1.19100E-03,+4.37178E-03,-56.31295E-03
+1.19200E-03,+4.39760E-03,-61.37536E-03
+1.19300E-03,+4.61185E-03,-59.76734E-03
+1.19400E-03,+1.00434E-03,-58.34787E-03
+1.19500E-03,+4.02106E-03,-58.53643E-03
+1.19600E-03,+6.59032E-03,-53.51130E-03
+1.19700E-03,+2.72179E-03,-61.31308E-03
+1.19800E-03,+3.40836E-03,-56.75234E-03
+1.19900E-03,+4.73093E-03,-58.53643E-03
+1.20000E-03,+2.60793E-03,-58.53643E-03
+1.20100E-03,+4.43685E-03,-58.53643E-03
+1.20200E-03,+4.96249E-03,-63.80009E-03
+1.20300E-03,+3.22449E-03,-58.31039E-03
+1.20400E-03,+3.79263E-03,-56.71486E-03
+1.20500E-03,+4.54995E-03,-74.56670E-03
+1.20600E-03,+3.75677E-03,-63.34801E-03
+1.20700E-03,+3.57797E-03,-62.97109E-03
+1.20800E-03,+4.04889E-03,-57.69474E-03
+1.20900E-03,+3.87885E-03,-57.90828E-03
+1.21000E-03,+3.81968E-03,-64.60429E-03
+1.21100E-03,+4.65388E-03,-60.97365E-03
+1.21200E-03,+4.18148E-03,-63.14696E-03
+1.21300E-03,+3.22605E-03,-58.92584E-03
+1.21400E-03,+6.28715E-03,-66.19982E-03
+1.21500E-03,+1.69009E-03,-65.55899E-03
+1.21600E-03,+5.01117E-03,-63.56155E-03
+1.21700E-03,+5.34257E-03,-53.51130E-03
+1.21800E-03,+2.61430E-03,-59.15208E-03
+1.21900E-03,+3.76501E-03,-58.72479E-03
+1.22000E-03,+4.93161E-03,-53.51130E-03
+1.22100E-03,+3.51314E-03,-55.30769E-03
+1.22200E-03,+4.25074E-03,-63.56155E-03
+1.22300E-03,+3.75494E-03,-56.75273E-03
+1.22400E-03,+2.79924E-03,-59.35313E-03
+1.22500E-03,+3.64989E-03,-58.53643E-03
+1.22600E-03,+2.91964E-03,-48.48618E-03
+1.22700E-03,+2.10573E-03,-51.91596E-03
+1.22800E-03,+2.43720E-03,-56.13708E-03
+1.22900E-03,+2.88623E-03,-61.73979E-03
+1.23000E-03,+2.71817E-03,-51.47580E-03
+1.23100E-03,+2.67768E-03,-58.75017E-03
+1.23200E-03,+2.36971E-03,-41.38729E-03
+1.23300E-03,+2.27266E-03,-54.06332E-03
+1.23400E-03,+2.82828E-03,-63.56155E-03
+1.23500E-03,+4.61536E-03,-58.53643E-03
+1.23600E-03,-716.85E-06,-62.34275E-03
+1.23700E-03,+4.04037E-03,-63.97634E-03
+1.23800E-03,+3.52889E-03,-63.56155E-03
+1.23900E-03,+1.26280E-03,-54.70454E-03
+1.24000E-03,+2.89304E-03,-57.50580E-03
+1.24100E-03,+2.53211E-03,-61.33769E-03
+1.24200E-03,+1.38495E-03,-67.16683E-03
+1.24300E-03,+2.78538E-03,-59.15227E-03
+1.24400E-03,+2.93489E-03,-63.37338E-03
+1.24500E-03,+1.85900E-03,-56.55206E-03
+1.24600E-03,+2.22355E-03,-57.10369E-03
+1.24700E-03,+2.27196E-03,-58.36114E-03
+1.24800E-03,+2.32924E-03,-63.56155E-03
+1.24900E-03,+2.66198E-03,-60.17021E-03
+1.25000E-03,+2.28024E-03,-48.49906E-03
+1.25100E-03,+1.84934E-03,-54.30243E-03
+1.25200E-03,+2.09896E-03,-61.96641E-03
+1.25300E-03,+2.53114E-03,-61.16240E-03
+1.25400E-03,+2.37145E-03,-57.15522E-03
+1.25500E-03,+2.11467E-03,-60.50772E-03
+1.25600E-03,+2.28525E-03,-63.34762E-03
+1.25700E-03,-269.00E-06,-57.94635E-03
+1.25800E-03,+4.73238E-03,-44.85514E-03
+1.25900E-03,+2.48507E-03,-60.73453E-03
+1.26000E-03,+224.13E-06,-63.56155E-03
+1.26100E-03,+2.69298E-03,-57.16829E-03
+1.26200E-03,+2.11874E-03,-53.51130E-03
+1.26300E-03,+2.13010E-03,-57.75837E-03
+1.26400E-03,+3.32815E-03,-64.75460E-03
+1.26500E-03,+2.58944E-03,-53.51130E-03
+1.26600E-03,+2.26824E-03,-55.73536E-03
+1.26700E-03,+3.53292E-03,-60.72146E-03
+1.26800E-03,+2.77607E-03,-49.10221E-03
+1.26900E-03,+2.34383E-03,-58.72441E-03
+1.27000E-03,+2.09042E-03,-53.51130E-03
+1.27100E-03,+2.27739E-03,-53.87418E-03
+1.27200E-03,+3.20329E-03,-58.53643E-03
+1.27300E-03,+3.16203E-03,-58.53643E-03
+1.27400E-03,+2.52032E-03,-61.92738E-03
+1.27500E-03,+2.96029E-03,-48.52540E-03
+1.27600E-03,+3.94280E-03,-50.06805E-03
+1.27700E-03,+2.27928E-03,-65.39678E-03
+1.27800E-03,+1.17592E-03,-58.53643E-03
+1.27900E-03,+4.12458E-03,-58.09511E-03
+1.28000E-03,+1.66298E-03,-62.54342E-03
+1.28100E-03,+1.00046E-03,-63.56155E-03
+1.28200E-03,+3.34001E-03,-58.53643E-03
+1.28300E-03,+1.47471E-03,-62.16765E-03
+1.28400E-03,+1.04991E-03,-56.33852E-03
+1.28500E-03,+2.28819E-03,-56.57898E-03
+1.28600E-03,+1.90829E-03,-58.53643E-03
+1.28700E-03,+1.72918E-03,-62.73120E-03
+1.28800E-03,+1.97659E-03,-49.26385E-03
+1.28900E-03,+1.34604E-03,-65.00813E-03
+1.29000E-03,+1.43481E-03,-57.57097E-03
+1.29100E-03,+2.28925E-03,-55.73555E-03
+1.29200E-03,+1.74846E-03,-59.95667E-03
+1.29300E-03,+1.40363E-03,-49.10240E-03
+1.29400E-03,+1.43931E-03,-59.09978E-03
+1.29500E-03,+1.52014E-03,-55.49490E-03
+1.29600E-03,+2.11317E-03,-68.58668E-03
+1.29700E-03,+3.11595E-03,-60.78721E-03
+1.29800E-03,-1.32214E-03,-58.53643E-03
+1.29900E-03,+1.22640E-03,-58.53643E-03
+1.30000E-03,+3.41114E-03,-53.51130E-03
+1.30100E-03,+878.12E-06,-52.72056E-03
+1.30200E-03,+1.04934E-03,-61.96679E-03
+1.30300E-03,+2.22021E-03,-51.11253E-03
+1.30400E-03,+723.50E-06,-60.35877E-03
+1.30500E-03,+1.92549E-03,-57.51810E-03
+1.30600E-03,+2.40367E-03,-58.53643E-03
+1.30700E-03,+1.11928E-03,-67.40729E-03
+1.30800E-03,+1.21263E-03,-64.95526E-03
+1.30900E-03,+1.63797E-03,-58.53643E-03
+1.31000E-03,+1.66282E-03,-50.50957E-03
+1.31100E-03,+1.58091E-03,-54.73068E-03
+1.31200E-03,+1.46557E-03,-54.34204E-03
+1.31300E-03,+1.18902E-03,-58.53643E-03
+1.31400E-03,+1.82895E-03,-59.72908E-03
+1.31500E-03,+2.59059E-03,-56.53976E-03
+1.31600E-03,+2.20440E-03,-63.56155E-03
+1.31700E-03,+2.24852E-03,-59.30026E-03
+1.31800E-03,+5.26845E-03,-50.33544E-03
+1.31900E-03,-397.48E-06,-53.88649E-03
+1.32000E-03,+4.33211E-03,-58.53643E-03
+1.32100E-03,+4.52805E-03,-56.74081E-03
+1.32200E-03,+1.32366E-03,-53.51130E-03
+1.32300E-03,+3.14507E-03,-53.67198E-03
+1.32400E-03,+4.37642E-03,-53.51130E-03
+1.32500E-03,+2.67060E-03,-43.50143E-03
+1.32600E-03,+3.46615E-03,-58.53643E-03
+1.32700E-03,+3.46929E-03,-60.61385E-03
+1.32800E-03,+2.60222E-03,-51.11272E-03
+1.32900E-03,+3.59529E-03,-55.33384E-03
+1.33000E-03,+3.40115E-03,-56.49938E-03
+1.33100E-03,+2.76399E-03,-58.32192E-03
+1.33200E-03,+2.88031E-03,-53.51130E-03
+1.33300E-03,+2.80654E-03,-52.11779E-03
+1.33400E-03,+3.03559E-03,-56.96897E-03
+1.33500E-03,+2.64272E-03,-53.51130E-03
+1.33600E-03,+2.16295E-03,-47.11977E-03
+1.33700E-03,+2.07689E-03,-53.92686E-03
+1.33800E-03,+2.26165E-03,-67.80978E-03
+1.33900E-03,+4.46888E-03,-62.36909E-03
+1.34000E-03,-888.28E-06,-52.54700E-03
+1.34100E-03,+3.19096E-03,-63.56155E-03
+1.34200E-03,+2.53683E-03,-51.32743E-03
+1.34300E-03,+334.40E-06,-56.68659E-03
+1.34400E-03,+2.34140E-03,-63.18676E-03
+1.34500E-03,+1.87021E-03,-59.52784E-03
+1.34600E-03,+403.74E-06,-57.10215E-03
+1.34700E-03,+1.67062E-03,-58.53643E-03
+1.34800E-03,+2.17200E-03,-48.64627E-03
+1.34900E-03,+1.74869E-03,-59.35409E-03
+1.35000E-03,+2.45645E-03,-48.48618E-03
+1.35100E-03,+1.98458E-03,-50.06690E-03
+1.35200E-03,+2.10236E-03,-50.08055E-03
+1.35300E-03,+2.72785E-03,-58.30807E-03
+1.35400E-03,+1.83935E-03,-61.73883E-03
+1.35500E-03,+1.21572E-03,-59.55514E-03
+1.35600E-03,+1.91111E-03,-58.32172E-03
+1.35700E-03,+2.62983E-03,-57.94712E-03
+1.35800E-03,+2.74224E-03,-49.87950E-03
+1.35900E-03,+1.87193E-03,-59.16689E-03
+1.36000E-03,+1.82939E-03,-49.46374E-03
+1.36100E-03,-302.27E-06,-53.51130E-03
+1.36200E-03,+4.30146E-03,-49.31769E-03
+1.36300E-03,+2.39824E-03,-49.65095E-03
+1.36400E-03,+995.15E-06,-57.34416E-03
+1.36500E-03,+3.17487E-03,-58.53643E-03
+1.36600E-03,+2.63191E-03,-61.33672E-03
+1.36700E-03,+2.67817E-03,-59.95725E-03
+1.36800E-03,+3.12540E-03,-57.91962E-03
+1.36900E-03,+1.19655E-03,-53.51130E-03
+1.37000E-03,+761.09E-06,-68.58668E-03
+1.37100E-03,+1.54518E-03,-57.10176E-03
+1.37200E-03,+1.50992E-03,-66.16080E-03
+1.37300E-03,+1.18805E-03,-63.56155E-03
+1.37400E-03,+941.47E-06,-51.87559E-03
+1.37500E-03,+848.58E-06,-53.52515E-03
+1.37600E-03,+1.08502E-03,-58.53643E-03
+1.37700E-03,+1.48592E-03,-49.83777E-03
+1.37800E-03,+942.79E-06,-55.90949E-03
+1.37900E-03,+548.33E-06,-56.26987E-03
+1.38000E-03,+1.08222E-03,-59.55534E-03
+1.38100E-03,-542.64E-06,-63.34666E-03
+1.38200E-03,-13.81E-06,-54.10042E-03
+1.38300E-03,+3.01376E-03,-64.95468E-03
+1.38400E-03,+102.70E-06,-53.51130E-03
+1.38500E-03,-317.23E-06,-63.56155E-03
+1.38600E-03,+2.27114E-03,-54.73126E-03
+1.38700E-03,+565.45E-06,-53.09535E-03
+1.38800E-03,+313.45E-06,-49.26231E-03
+1.38900E-03,+1.15568E-03,-57.34435E-03
+1.39000E-03,+479.02E-06,-55.57720E-03
+1.39100E-03,+1.01304E-03,-52.43643E-03
+1.39200E-03,+996.57E-06,-60.71953E-03
+1.39300E-03,+293.23E-06,-49.10318E-03
+1.39400E-03,+491.02E-06,-63.18753E-03
+1.39500E-03,+949.71E-06,-53.51130E-03
+1.39600E-03,+972.71E-06,-50.28121E-03
+1.39700E-03,+533.05E-06,-56.11035E-03
+1.39800E-03,+395.80E-06,-53.67024E-03
+1.39900E-03,+488.33E-06,-53.51130E-03
+1.40000E-03,+937.00E-06,-53.51130E-03
+1.40100E-03,+2.34553E-03,-55.88122E-03
+1.40200E-03,-1.99906E-03,-55.10529E-03
+1.40300E-03,+54.65E-06,-60.93443E-03
+1.40400E-03,+2.33728E-03,-57.15753E-03
+1.40500E-03,-97.49E-06,-63.56155E-03
+1.40600E-03,+69.03E-06,-58.75152E-03
+1.40700E-03,+1.44736E-03,-45.22782E-03
+1.40800E-03,-305.07E-06,-57.14349E-03
+1.40900E-03,+286.81E-06,-55.70825E-03
+1.41000E-03,+1.42151E-03,-54.48810E-03
+1.41100E-03,+55.07E-06,-52.29115E-03
+1.41200E-03,+22.75E-06,-54.34358E-03
+1.41300E-03,+522.22E-06,-57.37281E-03
+1.41400E-03,+344.01E-06,-53.51130E-03
+1.41500E-03,+795.84E-06,-51.51541E-03
+1.41600E-03,+689.85E-06,-53.51130E-03
+1.41700E-03,+53.59E-06,-55.69402E-03
+1.41800E-03,+140.49E-06,-58.53643E-03
+1.41900E-03,+751.11E-06,-63.00109E-03
+1.42000E-03,+659.88E-06,-67.59585E-03
+1.42100E-03,+326.60E-06,-55.30615E-03
+1.42200E-03,+2.51151E-03,-56.11016E-03
+1.42300E-03,-2.80406E-03,-58.53643E-03
+1.42400E-03,+1.64006E-03,-53.51130E-03
+1.42500E-03,+2.03987E-03,-58.52220E-03
+1.42600E-03,-1.32575E-03,-59.61265E-03
+1.42700E-03,+147.12E-06,-65.15535E-03
+1.42800E-03,+931.06E-06,-55.90911E-03
+1.42900E-03,-71.68E-06,-51.68799E-03
+1.43000E-03,+422.25E-06,-49.50547E-03
+1.43100E-03,+194.16E-06,-62.91571E-03
+1.43200E-03,-422.93E-06,-67.99795E-03
+1.43300E-03,+583.95E-06,-52.11856E-03
+1.43400E-03,+1.46985E-03,-51.31455E-03
+1.43500E-03,+1.14530E-03,-48.48618E-03
+1.43600E-03,+1.04304E-03,-54.73165E-03
+1.43700E-03,+1.37233E-03,-53.51130E-03
+1.43800E-03,+1.45284E-03,-58.14875E-03
+1.43900E-03,+1.27276E-03,-57.34474E-03
+1.44000E-03,+667.63E-06,-51.51560E-03
+1.44100E-03,+559.73E-06,-50.71159E-03
+1.44200E-03,+1.44286E-03,-49.24711E-03
+1.44300E-03,+3.95725E-03,-62.32678E-03
+1.44400E-03,-1.72186E-03,-67.84017E-03
+1.44500E-03,+3.14312E-03,-58.53643E-03
+1.44600E-03,+2.97645E-03,-56.74178E-03
+1.44700E-03,+222.44E-06,-61.13509E-03
+1.44800E-03,+2.03680E-03,-56.91398E-03
+1.44900E-03,+1.12957E-03,-49.30461E-03
+1.45000E-03,-306.49E-06,-68.55783E-03
+1.45100E-03,+957.62E-06,-56.95725E-03
+1.45200E-03,+722.93E-06,-56.94283E-03
+1.45300E-03,+253.80E-06,-58.30653E-03
+1.45400E-03,+385.04E-06,-56.71293E-03
+1.45500E-03,+85.25E-06,-64.58104E-03
+1.45600E-03,-61.77E-06,-53.72678E-03
+1.45700E-03,+721.87E-06,-55.27691E-03
+1.45800E-03,+707.18E-06,-58.53643E-03
+1.45900E-03,+188.52E-06,-50.68274E-03
+1.46000E-03,+147.96E-06,-59.51245E-03
+1.46100E-03,+125.60E-06,-62.34101E-03
+1.46200E-03,+693.87E-06,-63.14503E-03
+1.46300E-03,+539.63E-06,-58.14894E-03
+1.46400E-03,+397.35E-06,-67.39518E-03
+1.46500E-03,-2.31665E-03,-48.48618E-03
+1.46600E-03,+2.15612E-03,-61.33595E-03
+1.46700E-03,+1.01655E-03,-50.66812E-03
+1.46800E-03,-1.31146E-03,-57.91885E-03
+1.46900E-03,+712.51E-06,-58.34999E-03
+1.47000E-03,-24.76E-06,-58.53643E-03
+1.47100E-03,-459.45E-06,-55.30576E-03
+1.47200E-03,+1.10183E-03,-53.68312E-03
+1.47300E-03,+88.94E-06,-58.69363E-03
+1.47400E-03,-599.33E-06,-66.13079E-03
+1.47500E-03,+208.59E-06,-53.54054E-03
+1.47600E-03,+363.57E-06,-51.64376E-03
+1.47700E-03,+201.72E-06,-55.10471E-03
+1.47800E-03,+164.47E-06,-63.33127E-03
+1.47900E-03,-245.33E-06,-60.36012E-03
+1.48000E-03,-155.81E-06,-51.54522E-03
+1.48100E-03,+377.40E-06,-63.99289E-03
+1.48200E-03,+84.67E-06,-49.07452E-03
+1.48300E-03,-214.90E-06,-60.77684E-03
+1.48400E-03,+77.20E-06,-56.97245E-03
+1.48500E-03,-1.42266E-03,-51.48656E-03
+1.48600E-03,-1.01124E-03,-52.14837E-03
+1.48700E-03,+2.09588E-03,-58.95315E-03
+1.48800E-03,-698.14E-06,-58.53643E-03
+1.48900E-03,-1.33756E-03,-57.34512E-03
+1.49000E-03,+1.07313E-03,-56.54111E-03
+1.49100E-03,-90E-09,-56.31063E-03
+1.49200E-03,-589.98E-06,-56.35487E-03
+1.49300E-03,+157.69E-06,-50.33949E-03
+1.49400E-03,-609.36E-06,-58.53643E-03
+1.49500E-03,-122.51E-06,-60.59079E-03
+1.49600E-03,+400.17E-06,-61.76729E-03
+1.49700E-03,-322.56E-06,-58.19357E-03
+1.49800E-03,-467.36E-06,-55.29076E-03
+1.49900E-03,-135.42E-06,-66.94903E-03
+1.50000E-03,+107.91E-06,-58.58086E-03
+1.50100E-03,+71.93E-06,-57.74723E-03
+1.50200E-03,-163.22E-06,-58.53643E-03
+1.50300E-03,-397.75E-06,-51.11408E-03
+1.50400E-03,-269.33E-06,-57.60561E-03
+1.50500E-03,+1.46073E-03,-45.50080E-03
+1.50600E-03,-2.83715E-03,-48.91790E-03
+1.50700E-03,-830.05E-06,-68.58668E-03
+1.50800E-03,+1.53328E-03,-62.16939E-03
+1.50900E-03,-1.09233E-03,-50.68235E-03
+1.51000E-03,-408.19E-06,-49.46143E-03
+1.51100E-03,+778.30E-06,-52.14895E-03
+1.51200E-03,-1.27739E-03,-49.32000E-03
+1.51300E-03,-708.97E-06,-58.53643E-03
+1.51400E-03,+523.52E-06,-56.15420E-03
+1.51500E-03,-511.45E-06,-47.45130E-03
+1.51600E-03,-421.42E-06,-51.28531E-03
+1.51700E-03,-315.69E-06,-60.71760E-03
+1.51800E-03,-575.79E-06,-59.15439E-03
+1.51900E-03,+577.13E-06,-63.00341E-03
+1.52000E-03,+1.07727E-03,-61.58143E-03
+1.52100E-03,+429.75E-06,-53.51130E-03
+1.52200E-03,+439.49E-06,-55.93834E-03
+1.52300E-03,+725.18E-06,-41.83802E-03
+1.52400E-03,+838.62E-06,-55.14933E-03
+1.52500E-03,+6.92E-06,-48.50118E-03
+1.52600E-03,+2.65024E-03,-53.51130E-03
+1.52700E-03,-2.40922E-03,-56.69735E-03
+1.52800E-03,+1.72464E-03,-53.74236E-03
+1.52900E-03,+2.43928E-03,-48.48618E-03
+1.53000E-03,-1.21636E-03,-55.55144E-03
+1.53100E-03,+389.55E-06,-53.94341E-03
+1.53200E-03,+1.06281E-03,-59.12439E-03
+1.53300E-03,-681.10E-06,-57.14446E-03
+1.53400E-03,-58.73E-06,-57.90327E-03
+1.53500E-03,+332.65E-06,-47.51131E-03
+1.53600E-03,-982.26E-06,-49.70729E-03
+1.53700E-03,-600.09E-06,-53.09420E-03
+1.53800E-03,+53.54E-06,-62.78774E-03
+1.53900E-03,+72.94E-06,-57.34551E-03
+1.54000E-03,+333.21E-06,-59.57169E-03
+1.54100E-03,+582.33E-06,-52.93854E-03
+1.54200E-03,+764.47E-06,-58.53643E-03
+1.54300E-03,+1.55990E-03,-49.10433E-03
+1.54400E-03,+1.44720E-03,-53.88301E-03
+1.54500E-03,+1.04910E-03,-61.58182E-03
+1.54600E-03,+513.22E-06,-56.38603E-03
+1.54700E-03,+2.64368E-03,-61.13432E-03
+1.54800E-03,-2.47278E-03,-48.48618E-03
+1.54900E-03,+1.77808E-03,-56.07880E-03
+1.55000E-03,+695.63E-06,-53.52650E-03
+1.55100E-03,-2.08588E-03,-67.00905E-03
+1.55200E-03,+845.26E-06,-61.96872E-03
+1.55300E-03,+671.65E-06,-55.90814E-03
+1.55400E-03,-842.57E-06,-50.31045E-03
+1.55500E-03,+203.62E-06,-51.54696E-03
+1.55600E-03,-116.73E-06,-68.15418E-03
+1.55700E-03,-224.06E-06,-62.38602E-03
+1.55800E-03,+174.71E-06,-57.14465E-03
+1.55900E-03,-289.83E-06,-69.22022E-03
+1.56000E-03,-452.62E-06,-55.53663E-03
+1.56100E-03,-71.98E-06,-58.53643E-03
+1.56200E-03,+271.01E-06,-53.92860E-03
+1.56300E-03,-409.36E-06,-58.53643E-03
+1.56400E-03,-520.14E-06,-59.72715E-03
+1.56500E-03,-334.45E-06,-52.47565E-03
+1.56600E-03,-177.48E-06,-54.08368E-03
+1.56700E-03,+235.87E-06,-54.26934E-03
+1.56800E-03,+733.54E-06,-61.70650E-03
+1.56900E-03,-3.33125E-03,-53.88263E-03
+1.57000E-03,+1.72750E-03,-53.51130E-03
+1.57100E-03,+519.38E-06,-57.09868E-03
+1.57200E-03,-1.51029E-03,-58.53643E-03
+1.57300E-03,+624.85E-06,-51.88789E-03
+1.57400E-03,-371.93E-06,-61.92275E-03
+1.57500E-03,-1.08440E-03,-48.50157E-03
+1.57600E-03,+698.33E-06,-57.74780E-03
+1.57700E-03,-153.77E-06,-56.69657E-03
+1.57800E-03,-829.73E-06,-61.16491E-03
+1.57900E-03,-249.87E-06,-63.11328E-03
+1.58000E-03,-375.03E-06,-49.50663E-03
+1.58100E-03,-12.57E-06,-53.29486E-03
