+1.15300E-03,+5.40617E-03,-68.81195E-03
+1.15400E-03,+6.19842E-03,-63.56155E-03
+1.15500E-03,+5.91406E-03,-66.61307E-03
+1.15600E-03,+5.94646E-03,-63.34839E-03
+1.15700E-03,+5.42837E-03,-67.40497E-03
+1.15800E-03,+5.80003E-03,-60.77182E-03
+1.15900E-03,+6.18255E-03,-65.76043E-03
+1.16000E-03,+5.40655E-03,-59.51708E-03
+1.16100E-03,+5.59113E-03,-64.77978E-03
+1.16200E-03,+6.22884E-03,-54.75394E-03
+1.16300E-03,+6.04596E-03,-53.90110E-03
+1.16400E-03,+7.15067E-03,-63.56155E-03
+1.16500E-03,+6.94151E-03,-64.59103E-03
+1.16600E-03,+7.25769E-03,-58.53643E-03
+1.16700E-03,+3.83966E-03,-62.14228E-03
+1.16800E-03,+10.04688E-03,-73.61180E-03
+1.16900E-03,+8.23367E-03,-73.42305E-03
+1.17000E-03,+5.52841E-03,-61.51471E-03
+1.17100E-03,+8.34133E-03,-66.78990E-03
+1.17200E-03,+7.46274E-03,-61.13721E-03
+1.17300E-03,+6.73953E-03,-61.77708E-03
+1.17400E-03,+8.47008E-03,-55.14393E-03
+1.17500E-03,+7.81974E-03,-53.53591E-03
+1.17600E-03,+6.50470E-03,-55.09472E-03
+1.17700E-03,+7.87640E-03,-58.53643E-03
+1.17800E-03,+8.16564E-03,-53.51130E-03
+1.17900E-03,+6.68288E-03,-61.74018E-03
+1.18000E-03,+6.34628E-03,-63.56155E-03
+1.18100E-03,+6.58579E-03,-53.93801E-03
+1.18200E-03,+6.80070E-03,-59.12709E-03
+1.18300E-03,+7.16159E-03,-58.53643E-03
+1.18400E-03,+5.96428E-03,-59.16418E-03
+1.18500E-03,+5.33638E-03,-65.58398E-03
+1.18600E-03,+5.76818E-03,-66.14985E-03
+1.18700E-03,+4.90938E-03,-53.51130E-03
+1.18800E-03,+4.29222E-03,-53.90091E-03
+1.18900E-03,+8.63135E-03,-61.17431E-03
+1.19000E-03,+5.67533E-03,-54.47908E-03
+1.19100E-03,+4.12596E-03,-61.33807E-03
+1.19200E-03,+7.52432E-03,-62.14209E-03
+1.19300E-03,+5.52425E-03,-54.74221E-03
+1.19400E-03,+4.53384E-03,-63.18444E-03
+1.19500E-03,+6.47529E-03,-72.61924E-03
+1.19600E-03,+5.96739E-03,-61.76497E-03
+1.19700E-03,+5.68896E-03,-56.11190E-03
+1.19800E-03,+6.13698E-03,-56.75234E-03
+1.19900E-03,+5.52584E-03,-63.56155E-03
+1.20000E-03,+4.98183E-03,-58.51144E-03
+1.20100E-03,+5.59502E-03,-68.58668E-03
+1.20200E-03,+6.34838E-03,-55.10683E-03
+1.20300E-03,+6.00821E-03,-58.98851E-03
+1.20400E-03,+5.20783E-03,-65.38312E-03
+1.20500E-03,+5.84154E-03,-62.60666E-03
+1.20600E-03,+6.08114E-03,-57.89579E-03
+1.20700E-03,+6.44389E-03,-57.94596E-03
+1.20800E-03,+3.19003E-03,-57.69474E-03
+1.20900E-03,+5.33535E-03,-60.10678E-03
+1.21000E-03,+7.53038E-03,-58.53643E-03
+1.21100E-03,+5.27247E-03,-63.71224E-03
+1.21200E-03,+5.77518E-03,-68.17208E-03
+1.21300E-03,+6.35457E-03,-68.19726E-03
+1.21400E-03,+4.42784E-03,-45.84791E-03
+1.21500E-03,+5.93096E-03,-55.50874E-03
+1.21600E-03,+7.16817E-03,-57.95865E-03
+1.21700E-03,+4.89549E-03,-67.16702E-03
+1.21800E-03,+4.43054E-03,-57.92078E-03
+1.21900E-03,+4.74427E-03,-58.72479E-03
+1.22000E-03,+4.32875E-03,-63.56155E-03
+1.22100E-03,+4.70388E-03,-66.79029E-03
+1.22200E-03,+4.18494E-03,-63.56155E-03
+1.22300E-03,+3.65319E-03,-56.91572E-03
+1.22400E-03,+4.06666E-03,-58.53643E-03
+1.22500E-03,+4.60514E-03,-48.52424E-03
+1.22600E-03,+4.35576E-03,-53.51130E-03
+1.22700E-03,+4.03243E-03,-66.99134E-03
+1.22800E-03,+6.23005E-03,-58.31000E-03
+1.22900E-03,+533.68E-06,-71.34988E-03
+1.23000E-03,+5.22151E-03,-62.54380E-03
+1.23100E-03,+5.78365E-03,-63.34781E-03
+1.23200E-03,+2.30008E-03,-58.53643E-03
+1.23300E-03,+3.68267E-03,-63.56155E-03
+1.23400E-03,+4.63418E-03,-59.16496E-03
+1.23500E-03,+3.45686E-03,-59.51592E-03
+1.23600E-03,+4.09086E-03,-58.53643E-03
+1.23700E-03,+4.07048E-03,-54.34088E-03
+1.23800E-03,+3.20102E-03,-58.53643E-03
+1.23900E-03,+3.96884E-03,-62.36832E-03
+1.24000E-03,+4.33295E-03,-65.55880E-03
+1.24100E-03,+3.46871E-03,-61.33769E-03
+1.24200E-03,+3.55285E-03,-62.14170E-03
+1.24300E-03,+3.60522E-03,-63.56155E-03
+1.24400E-03,+3.82845E-03,-53.69947E-03
+1.24500E-03,+3.96443E-03,-54.50349E-03
+1.24600E-03,+3.80202E-03,-53.51130E-03
+1.24700E-03,+3.42248E-03,-55.93622E-03
+1.24800E-03,+3.47732E-03,-60.15733E-03
+1.24900E-03,+6.59872E-03,-56.90264E-03
+1.25000E-03,+423.75E-06,-63.54867E-03
+1.25100E-03,+5.14845E-03,-66.21328E-03
+1.25200E-03,+4.45037E-03,-63.56155E-03
+1.25300E-03,+1.87357E-03,-53.05768E-03
+1.25400E-03,+4.62842E-03,-50.30813E-03
+1.25500E-03,+4.03819E-03,-61.52567E-03
+1.25600E-03,+2.36067E-03,-53.51130E-03
+1.25700E-03,+3.80787E-03,-57.94635E-03
+1.25800E-03,+3.79828E-03,-63.56155E-03
+1.25900E-03,+3.38103E-03,-52.88239E-03
+1.26000E-03,+3.56291E-03,-49.53007E-03
+1.26100E-03,+3.03174E-03,-61.12356E-03
+1.26200E-03,+3.02822E-03,-67.75671E-03
+1.26300E-03,+4.09849E-03,-58.14740E-03
+1.26400E-03,+4.49677E-03,-67.39364E-03
+1.26500E-03,+4.28607E-03,-63.56155E-03
+1.26600E-03,+3.99367E-03,-55.73536E-03
+1.26700E-03,+4.33367E-03,-63.56155E-03
+1.26800E-03,+4.47464E-03,-54.74337E-03
+1.26900E-03,+4.17108E-03,-54.07524E-03
+1.27000E-03,+4.39200E-03,-50.47016E-03
+1.27100E-03,+1.24700E-03,-53.14842E-03
+1.27200E-03,+6.84945E-03,-58.53643E-03
+1.27300E-03,+5.28594E-03,-53.34947E-03
+1.27400E-03,+2.62419E-03,-60.98769E-03
+1.27500E-03,+5.52327E-03,-58.54950E-03
+1.27600E-03,+5.17953E-03,-58.53643E-03
+1.27700E-03,+4.09984E-03,-62.20687E-03
+1.27800E-03,+4.91523E-03,-58.76363E-03
+1.27900E-03,+3.73734E-03,-48.92750E-03
+1.28000E-03,+3.09078E-03,-64.57969E-03
+1.28100E-03,+3.79790E-03,-73.39768E-03
+1.28200E-03,+3.66811E-03,-57.94654E-03
+1.28300E-03,+3.41653E-03,-52.66788E-03
+1.28400E-03,+3.56007E-03,-56.33852E-03
+1.28500E-03,+3.24329E-03,-56.51323E-03
+1.28600E-03,+3.16235E-03,-63.70993E-03
+1.28700E-03,+3.85863E-03,-63.14638E-03
+1.28800E-03,+3.50350E-03,-68.19784E-03
+1.28900E-03,+3.13275E-03,-63.56155E-03
+1.29000E-03,+3.26898E-03,-62.53015E-03
+1.29100E-03,+2.11069E-03,-55.15893E-03
+1.29200E-03,+2.12128E-03,-53.51130E-03
+1.29300E-03,+5.65852E-03,-62.94533E-03
+1.29400E-03,+2.53965E-03,-53.69909E-03
+1.29500E-03,+1.88066E-03,-66.60308E-03
+1.29600E-03,+4.36278E-03,-61.76574E-03
+1.29700E-03,+3.32295E-03,-66.16138E-03
+1.29800E-03,+2.71182E-03,-61.94026E-03
+1.29900E-03,+3.44088E-03,-60.17099E-03
+1.30000E-03,+2.64507E-03,-58.53643E-03
+1.30100E-03,+3.08924E-03,-60.11792E-03
+1.30200E-03,+3.62403E-03,-65.15631E-03
+1.30300E-03,+2.91887E-03,-64.01672E-03
+1.30400E-03,+2.71478E-03,-61.73921E-03
+1.30500E-03,+3.31880E-03,-53.51130E-03
+1.30600E-03,+3.47341E-03,-58.10779E-03
+1.30700E-03,+3.15227E-03,-59.12612E-03
+1.30800E-03,+2.93144E-03,-58.53643E-03
+1.30900E-03,+2.78902E-03,-56.33871E-03
+1.31000E-03,+2.95713E-03,-62.58322E-03
+1.31100E-03,+4.31335E-03,-71.17304E-03
+1.31200E-03,+339.68E-06,-54.34204E-03
+1.31300E-03,+2.05045E-03,-54.28859E-03
+1.31400E-03,+4.98778E-03,-70.03384E-03
+1.31500E-03,+2.09056E-03,-56.53976E-03
+1.31600E-03,+2.66266E-03,-61.33711E-03
+1.31700E-03,+3.92182E-03,-60.72069E-03
+1.31800E-03,+1.88386E-03,-54.12772E-03
+1.31900E-03,+2.46701E-03,-68.21149E-03
+1.32000E-03,+3.72359E-03,-58.53643E-03
+1.32100E-03,+2.68848E-03,-52.07741E-03
+1.32200E-03,+2.66048E-03,-63.38742E-03
+1.32300E-03,+2.81716E-03,-53.51130E-03
+1.32400E-03,+2.45046E-03,-67.76921E-03
+1.32500E-03,+3.13579E-03,-58.50951E-03
+1.32600E-03,+3.04001E-03,-69.65904E-03
+1.32700E-03,+2.49615E-03,-58.53643E-03
+1.32800E-03,+2.53170E-03,-60.93501E-03
+1.32900E-03,+2.66812E-03,-53.51130E-03
+1.33000E-03,+3.09573E-03,-59.55495E-03
+1.33100E-03,+2.94363E-03,-53.72581E-03
+1.33200E-03,+5.18150E-03,-62.97205E-03
+1.33300E-03,-767.84E-06,-48.48618E-03
+1.33400E-03,+3.52977E-03,-67.32653E-03
+1.33500E-03,+4.74079E-03,-52.53335E-03
+1.33600E-03,+1.18342E-03,-59.75600E-03
+1.33700E-03,+2.26995E-03,-62.73043E-03
+1.33800E-03,+3.30261E-03,-57.75953E-03
+1.33900E-03,+2.15666E-03,-58.53643E-03
+1.34000E-03,+3.10602E-03,-64.59373E-03
+1.34100E-03,+3.25267E-03,-59.11228E-03
+1.34200E-03,+2.72893E-03,-59.29968E-03
+1.34300E-03,+3.63510E-03,-62.94494E-03
+1.34400E-03,+4.58095E-03,-53.88610E-03
+1.34500E-03,+4.22774E-03,-61.57873E-03
+1.34600E-03,+3.52566E-03,-63.56155E-03
+1.34700E-03,+3.05689E-03,-56.11074E-03
+1.34800E-03,+3.00200E-03,-61.77978E-03
+1.34900E-03,+4.03921E-03,-53.51130E-03
+1.35000E-03,+3.57468E-03,-58.55008E-03
+1.35100E-03,+3.10140E-03,-66.21560E-03
+1.35200E-03,+3.59395E-03,-46.64980E-03
+1.35300E-03,+6.04216E-03,-60.93481E-03
+1.35400E-03,+477.51E-06,-56.71370E-03
+1.35500E-03,+4.60261E-03,-56.56745E-03
+1.35600E-03,+3.99375E-03,-58.75113E-03
+1.35700E-03,+1.91956E-03,-62.38294E-03
+1.35800E-03,+4.44365E-03,-53.51130E-03
+1.35900E-03,+3.89517E-03,-63.56155E-03
+1.36000E-03,+2.30648E-03,-55.53508E-03
+1.36100E-03,+3.50888E-03,-60.97596E-03
+1.36200E-03,+3.16050E-03,-54.34281E-03
+1.36300E-03,+3.01246E-03,-44.23757E-03
+1.36400E-03,+4.01298E-03,-63.30551E-03
+1.36500E-03,+3.63487E-03,-67.62296E-03
+1.36600E-03,+3.64461E-03,-60.18580E-03
+1.36700E-03,+4.31238E-03,-63.56155E-03
+1.36800E-03,+4.06561E-03,-57.30282E-03
+1.36900E-03,+2.60585E-03,-68.02506E-03
+1.37000E-03,+2.47672E-03,-64.55277E-03
+1.37100E-03,+2.56547E-03,-61.76632E-03
+1.37200E-03,+2.63580E-03,-53.16458E-03
+1.37300E-03,+3.12106E-03,-55.13317E-03
+1.37400E-03,+3.71241E-03,-58.53643E-03
+1.37500E-03,-704.64E-06,-58.50874E-03
+1.37600E-03,+4.55069E-03,-62.77139E-03
+1.37700E-03,+3.30701E-03,-63.56155E-03
+1.37800E-03,+1.13695E-03,-53.74004E-03
+1.37900E-03,+3.26289E-03,-53.95494E-03
+1.38000E-03,+2.22428E-03,-62.54264E-03
+1.38100E-03,+1.44877E-03,-58.32153E-03
+1.38200E-03,+3.36670E-03,-57.94731E-03
+1.38300E-03,+2.56275E-03,-57.14330E-03
+1.38400E-03,+1.75805E-03,-54.14215E-03
+1.38500E-03,+2.33633E-03,-56.51246E-03
+1.38600E-03,+2.15880E-03,-51.07138E-03
+1.38700E-03,+2.57724E-03,-63.97750E-03
+1.38800E-03,+2.45888E-03,-54.28743E-03
+1.38900E-03,+1.94755E-03,-68.58668E-03
+1.39000E-03,+1.98743E-03,-58.53643E-03
+1.39100E-03,+2.35745E-03,-60.76145E-03
+1.39200E-03,+2.63355E-03,-59.95744E-03
+1.39300E-03,+2.16156E-03,-67.35268E-03
+1.39400E-03,+1.87994E-03,-53.51130E-03
+1.39500E-03,+822.59E-06,-59.52745E-03
+1.39600E-03,+746.44E-06,-57.10138E-03
+1.39700E-03,+4.77927E-03,-63.73453E-03
+1.39800E-03,+1.85689E-03,-55.29230E-03
+1.39900E-03,+766.47E-06,-58.53643E-03
+1.40000E-03,+3.16048E-03,-53.56746E-03
+1.40100E-03,+2.15703E-03,-60.11638E-03
+1.40200E-03,+1.71137E-03,-70.18067E-03
+1.40300E-03,+2.53911E-03,-63.79068E-03
+1.40400E-03,+1.61764E-03,-60.35954E-03
+1.40500E-03,+1.72641E-03,-63.56155E-03
+1.40600E-03,+2.72951E-03,-67.72632E-03
+1.40700E-03,+1.88480E-03,-57.94750E-03
+1.40800E-03,+1.63260E-03,-43.46105E-03
+1.40900E-03,+1.97326E-03,-49.11741E-03
+1.41000E-03,+1.93973E-03,-53.51130E-03
+1.41100E-03,+2.28246E-03,-53.51130E-03
+1.41200E-03,+1.93342E-03,-54.34358E-03
+1.41300E-03,+1.55334E-03,-68.97455E-03
+1.41400E-03,+1.70844E-03,-53.51130E-03
+1.41500E-03,+3.46054E-03,-55.50720E-03
+1.41600E-03,-278.16E-06,-43.46105E-03
+1.41700E-03,+1.45300E-03,-60.71914E-03
+1.41800E-03,+3.79802E-03,-62.94436E-03
+1.41900E-03,+743.82E-06,-58.34961E-03
+1.42000E-03,+1.67783E-03,-53.51130E-03
+1.42100E-03,+3.05722E-03,-56.74158E-03
+1.42200E-03,+1.08448E-03,-63.56155E-03
+1.42300E-03,+1.44791E-03,-58.53643E-03
+1.42400E-03,+2.44257E-03,-52.69306E-03
+1.42500E-03,+1.90374E-03,-53.52553E-03
+1.42600E-03,+1.64695E-03,-60.11599E-03
+1.42700E-03,+1.71142E-03,-53.51130E-03
+1.42800E-03,+1.41418E-03,-60.93423E-03
+1.42900E-03,+1.81019E-03,-52.13279E-03
+1.43000E-03,+2.23989E-03,-68.58668E-03
+1.43100E-03,+1.55399E-03,-67.94083E-03
+1.43200E-03,+1.35578E-03,-57.35897E-03
+1.43300E-03,+1.67240E-03,-57.14369E-03
+1.43400E-03,+2.56145E-03,-45.65781E-03
+1.43500E-03,+3.08694E-03,-59.51284E-03
+1.43600E-03,+5.11195E-03,-63.56155E-03
+1.43700E-03,-720.46E-06,-58.12009E-03
+1.43800E-03,+3.11180E-03,-58.53643E-03
+1.43900E-03,+4.33888E-03,-59.72812E-03
+1.44000E-03,+688.37E-06,-55.50701E-03
+1.44100E-03,+2.06224E-03,-66.93557E-03
+1.44200E-03,+3.59971E-03,-57.77549E-03
+1.44300E-03,+1.87725E-03,-58.53643E-03
+1.44400E-03,+3.16781E-03,-63.74818E-03
+1.44500E-03,+3.51658E-03,-62.57091E-03
+1.44600E-03,+2.78173E-03,-56.74178E-03
+1.44700E-03,+3.03999E-03,-55.93776E-03
+1.44800E-03,+2.45808E-03,-56.91398E-03
+1.44900E-03,+2.10395E-03,-64.37999E-03
+1.45000E-03,+1.92969E-03,-53.52573E-03
+1.45100E-03,+1.46569E-03,-61.98238E-03
+1.45200E-03,+1.23984E-03,-53.51130E-03
+1.45300E-03,+1.74057E-03,-68.35678E-03
+1.45400E-03,+1.64720E-03,-64.49430E-03
+1.45500E-03,+1.39142E-03,-53.51130E-03
+1.45600E-03,+1.37757E-03,-68.37120E-03
+1.45700E-03,+4.05690E-03,-54.09984E-03
+1.45800E-03,-1.39475E-03,-58.53643E-03
+1.45900E-03,+3.20007E-03,-60.73299E-03
+1.46000E-03,+2.42625E-03,-55.53585E-03
+1.46100E-03,-518.51E-06,-48.48618E-03
+1.46200E-03,+1.84209E-03,-62.31197E-03
+1.46300E-03,+2.37580E-03,-73.22432E-03
+1.46400E-03,+412.52E-06,-59.72793E-03
+1.46500E-03,+1.37944E-03,-65.62976E-03
+1.46600E-03,+1.31403E-03,-66.93500E-03
+1.46700E-03,+883.90E-06,-56.35448E-03
+1.46800E-03,+1.92175E-03,-63.56155E-03
+1.46900E-03,+1.25739E-03,-53.88417E-03
+1.47000E-03,+685.35E-06,-68.65957E-03
+1.47100E-03,+1.16382E-03,-68.58668E-03
+1.47200E-03,+1.48005E-03,-68.58668E-03
+1.47300E-03,+1.39350E-03,-65.18420E-03
+1.47400E-03,+1.26399E-03,-63.56155E-03
+1.47500E-03,+1.02455E-03,-58.52181E-03
+1.47600E-03,+1.00697E-03,-55.87949E-03
+1.47700E-03,+1.58209E-03,-66.99327E-03
+1.47800E-03,+2.22761E-03,-65.95897E-03
+1.47900E-03,-1.68274E-03,-60.36012E-03
+1.48000E-03,+3.18135E-03,-59.55611E-03
+1.48100E-03,+1.50207E-03,-63.56155E-03
+1.48200E-03,-11.18E-06,-54.09965E-03
+1.48300E-03,+1.93713E-03,-58.53643E-03
+1.48400E-03,+853.26E-06,-63.56155E-03
+1.48500E-03,+168.94E-06,-63.56155E-03
+1.48600E-03,+1.66905E-03,-62.34082E-03
+1.48700E-03,+1.41859E-03,-58.53643E-03
+1.48800E-03,+543.47E-06,-63.94885E-03
+1.48900E-03,+885.51E-06,-61.17894E-03
+1.49000E-03,+717.68E-06,-54.54579E-03
+1.49100E-03,+1.04952E-03,-63.56155E-03
+1.49200E-03,+1.29401E-03,-51.32974E-03
+1.49300E-03,+816.21E-06,-54.12907E-03
+1.49400E-03,+600.38E-06,-67.65547E-03
+1.49500E-03,+778.80E-06,-54.50156E-03
+1.49600E-03,+1.17100E-03,-47.04958E-03
+1.49700E-03,+976.62E-06,-66.15983E-03
+1.49800E-03,+924.76E-06,-60.15926E-03
+1.49900E-03,-324.48E-06,-51.76147E-03
+1.50000E-03,-1.08071E-03,-63.54674E-03
+1.50100E-03,+3.95207E-03,-49.27538E-03
+1.50200E-03,+759.05E-06,-56.94321E-03
+1.50300E-03,-643.46E-06,-56.36987E-03
+1.50400E-03,+1.74984E-03,-63.56155E-03
+1.50500E-03,+677.52E-06,-59.55630E-03
+1.50600E-03,+767.39E-06,-58.32057E-03
+1.50700E-03,+1.35364E-03,-56.77197E-03
+1.50800E-03,+266.55E-06,-59.92859E-03
+1.50900E-03,+417.06E-06,-67.02328E-03
+1.51000E-03,+1.27655E-03,-66.56174E-03
+1.51100E-03,+855.67E-06,-59.75735E-03
+1.51200E-03,+680.33E-06,-63.14464E-03
+1.51300E-03,+709.68E-06,-49.26038E-03
+1.51400E-03,+446.84E-06,-58.53643E-03
+1.51500E-03,+1.01753E-03,-53.51130E-03
+1.51600E-03,+842.19E-06,-54.08445E-03
+1.51700E-03,+486.91E-06,-59.95840E-03
+1.51800E-03,+625.41E-06,-57.91846E-03
+1.51900E-03,+2.06187E-03,-63.56155E-03
+1.52000E-03,-45.87E-06,-61.58143E-03
+1.52100E-03,+1.17655E-03,-46.69210E-03
+1.52200E-03,+3.78018E-03,-58.70747E-03
+1.52300E-03,+796.18E-06,-51.57619E-03
+1.52400E-03,+893.45E-06,-58.53643E-03
+1.52500E-03,+2.80685E-03,-53.55631E-03
+1.52600E-03,+677.95E-06,-53.51130E-03
+1.52700E-03,+1.45465E-03,-66.99366E-03
+1.52800E-03,+2.35293E-03,-60.93346E-03
+1.52900E-03,+1.54222E-03,-63.56155E-03
+1.53000E-03,+1.67875E-03,-52.49124E-03
+1.53100E-03,+1.98829E-03,-63.56155E-03
+1.53200E-03,+1.21758E-03,-63.56155E-03
+1.53300E-03,+938.92E-06,-60.47115E-03
+1.53400E-03,+1.17465E-03,-64.19471E-03
+1.53500E-03,+1.17736E-03,-58.53643E-03
+1.53600E-03,+692.35E-06,-63.56155E-03
+1.53700E-03,+508.66E-06,-72.36049E-03
+1.53800E-03,+642.05E-06,-49.64690E-03
+1.53900E-03,+1.82774E-03,-52.05893E-03
+1.54000E-03,+3.86922E-03,-60.53136E-03
+1.54100E-03,-1.60724E-03,-57.39090E-03
+1.54200E-03,+2.49102E-03,-61.38077E-03
+1.54300E-03,+4.07810E-03,-67.35036E-03
+1.54400E-03,+1.58071E-03,-68.40082E-03
+1.54500E-03,+2.45650E-03,-56.55669E-03
+1.54600E-03,+2.37246E-03,-58.53643E-03
+1.54700E-03,+601.44E-06,-61.13432E-03
+1.54800E-03,+2.23266E-03,-53.51130E-03
+1.54900E-03,+2.61954E-03,-61.92314E-03
+1.55000E-03,+1.50178E-03,-68.55629E-03
+1.55100E-03,+1.92502E-03,-58.53643E-03
+1.55200E-03,+2.44433E-03,-61.72209E-03
+1.55300E-03,+2.76787E-03,-58.53643E-03
+1.55400E-03,+2.94917E-03,-58.53643E-03
+1.55500E-03,+2.63437E-03,-62.54129E-03
+1.55600E-03,+2.29898E-03,-53.94380E-03
+1.55700E-03,+2.68383E-03,-55.27460E-03
+1.55800E-03,+3.30710E-03,-49.87795E-03
+1.55900E-03,+2.83684E-03,-57.90288E-03
+1.56000E-03,+2.63502E-03,-61.53623E-03
+1.56100E-03,+5.40263E-03,-54.73261E-03
+1.56200E-03,-683.03E-06,-45.54754E-03
+1.56300E-03,+4.62345E-03,-53.12459E-03
+1.56400E-03,+3.86666E-03,-57.08348E-03
+1.56500E-03,+700.11E-06,-58.53643E-03
+1.56600E-03,+2.65011E-03,-59.10880E-03
+1.56700E-03,+3.25331E-03,-62.13919E-03
+1.56800E-03,+1.53981E-03,-49.72288E-03
+1.56900E-03,+2.42901E-03,-53.69696E-03
+1.57000E-03,+2.03946E-03,-49.47585E-03
+1.57100E-03,+1.23204E-03,-59.97418E-03
+1.57200E-03,+2.19701E-03,-53.51130E-03
+1.57300E-03,+1.82818E-03,-50.10959E-03
+1.57400E-03,+1.05655E-03,-61.92275E-03
+1.57500E-03,+1.33896E-03,-38.49748E-03
+1.57600E-03,+1.28731E-03,-63.56155E-03
+1.57700E-03,+1.54043E-03,-60.12906E-03
+1.57800E-03,+1.19230E-03,-50.88282E-03
+1.57900E-03,+759.87E-06,-64.93775E-03
+1.58000E-03,+806.26E-06,-46.52241E-03
+1.58100E-03,+1.15469E-03,-47.83686E-03
