+1.15400E-03,+4.35354E-03,-63.56155E-03
+1.15500E-03,+5.52746E-03,-65.53516E-03
+1.15600E-03,+5.31002E-03,-72.97232E-03
+1.15700E-03,+4.62805E-03,-54.69301E-03
+1.15800E-03,+5.00223E-03,-72.21694E-03
+1.15900E-03,+4.40571E-03,-65.76043E-03
+1.16000E-03,+4.41225E-03,-61.53932E-03
+1.16100E-03,+5.71904E-03,-62.34333E-03
+1.16200E-03,+4.11075E-03,-64.38998E-03
+1.16300E-03,+2.45323E-03,-68.19688E-03
+1.16400E-03,+7.34522E-03,-65.00524E-03
+1.16500E-03,+4.97973E-03,-60.53425E-03
+1.16600E-03,+3.22277E-03,-62.40445E-03
+1.16700E-03,+5.56614E-03,-54.16328E-03
+1.16800E-03,+4.47720E-03,-64.17682E-03
+1.16900E-03,+4.31242E-03,-44.21605E-03
+1.17000E-03,+5.54796E-03,-59.52919E-03
+1.17100E-03,+4.95788E-03,-57.10485E-03
+1.17200E-03,+4.21227E-03,-63.56155E-03
+1.17300E-03,+4.39967E-03,-63.72570E-03
+1.17400E-03,+4.65475E-03,-66.95405E-03
+1.17500E-03,+5.29655E-03,-58.54873E-03
+1.17600E-03,+4.53097E-03,-61.97813E-03
+1.17700E-03,+4.43961E-03,-70.18240E-03
+1.17800E-03,+4.70169E-03,-58.31077E-03
+1.17900E-03,+4.27740E-03,-60.35781E-03
+1.18000E-03,+4.16482E-03,-59.55379E-03
+1.18100E-03,+4.14724E-03,-63.13485E-03
+1.18200E-03,+4.75303E-03,-64.74287E-03
+1.18300E-03,+1.66285E-03,-53.51130E-03
+1.18400E-03,+3.16269E-03,-60.73511E-03
+1.18500E-03,+6.12322E-03,-59.57859E-03
+1.18600E-03,+2.77589E-03,-68.73814E-03
+1.18700E-03,+2.57332E-03,-54.34011E-03
+1.18800E-03,+5.10365E-03,-63.95116E-03
+1.18900E-03,+4.38482E-03,-62.36793E-03
+1.19000E-03,+4.28865E-03,-60.53406E-03
+1.19100E-03,+4.38334E-03,-61.91624E-03
+1.19200E-03,+3.95215E-03,-58.53643E-03
+1.19300E-03,+4.06314E-03,-59.76734E-03
+1.19400E-03,+4.44872E-03,-63.56155E-03
+1.19500E-03,+4.54977E-03,-60.52157E-03
+1.19600E-03,+4.69223E-03,-58.90105E-03
+1.19700E-03,+4.11651E-03,-63.56155E-03
+1.19800E-03,+4.50259E-03,-58.53643E-03
+1.19900E-03,+5.31871E-03,-55.14432E-03
+1.20000E-03,+3.92637E-03,-68.57418E-03
+1.20100E-03,+3.76016E-03,-63.56155E-03
+1.20200E-03,+4.70225E-03,-63.56155E-03
+1.20300E-03,+7.18034E-03,-64.01363E-03
+1.20400E-03,+1.16104E-03,-54.89329E-03
+1.20500E-03,+5.20952E-03,-56.56398E-03
+1.20600E-03,+6.06541E-03,-58.53643E-03
+1.20700E-03,+2.41026E-03,-57.94596E-03
+1.20800E-03,+4.77784E-03,-67.19220E-03
+1.20900E-03,+6.06399E-03,-58.53643E-03
+1.21000E-03,+3.48547E-03,-56.51381E-03
+1.21100E-03,+4.49594E-03,-58.53643E-03
+1.21200E-03,+5.46600E-03,-63.97615E-03
+1.21300E-03,+4.19172E-03,-58.53643E-03
+1.21400E-03,+4.20140E-03,-52.31787E-03
+1.21500E-03,+4.84094E-03,-68.58668E-03
+1.21600E-03,+4.45171E-03,-65.78523E-03
+1.21700E-03,+4.10426E-03,-62.14189E-03
+1.21800E-03,+4.15516E-03,-66.12409E-03
+1.21900E-03,+3.31587E-03,-53.69967E-03
+1.22000E-03,+2.88371E-03,-50.47093E-03
+1.22100E-03,+2.86971E-03,-54.94365E-03
+1.22200E-03,+3.09927E-03,-63.56155E-03
+1.22300E-03,+3.28280E-03,-58.53643E-03
+1.22400E-03,+5.95467E-03,-55.14470E-03
+1.22500E-03,-707.16E-06,-58.57449E-03
+1.22600E-03,+4.12370E-03,-57.74510E-03
+1.22700E-03,+4.51621E-03,-65.15689E-03
+1.22800E-03,+1.35714E-03,-63.33513E-03
+1.22900E-03,+3.02962E-03,-57.15483E-03
+1.23000E-03,+3.31975E-03,-54.52905E-03
+1.23100E-03,+1.87446E-03,-53.29756E-03
+1.23200E-03,+3.54994E-03,-66.81586E-03
+1.23300E-03,+3.10864E-03,-58.53643E-03
+1.23400E-03,+2.00462E-03,-56.33813E-03
+1.23500E-03,+2.69133E-03,-58.53643E-03
+1.23600E-03,+2.79267E-03,-58.53643E-03
+1.23700E-03,+3.11973E-03,-54.75567E-03
+1.23800E-03,+2.72558E-03,-67.80823E-03
+1.23900E-03,+2.28446E-03,-61.17508E-03
+1.24000E-03,+2.29358E-03,-47.45555E-03
+1.24100E-03,+2.80657E-03,-61.33769E-03
+1.24200E-03,+2.94576E-03,-56.35101E-03
+1.24300E-03,+2.42228E-03,-74.32604E-03
+1.24400E-03,+2.25260E-03,-53.69947E-03
+1.24500E-03,+4.09333E-03,-50.47054E-03
+1.24600E-03,+4.21E-06,-62.12882E-03
+1.24700E-03,+4.83937E-03,-56.11151E-03
+1.24800E-03,+3.06723E-03,-65.34487E-03
+1.24900E-03,+650.70E-06,-49.30307E-03
+1.25000E-03,+3.27441E-03,-58.52355E-03
+1.25100E-03,+3.08877E-03,-62.77042E-03
+1.25200E-03,+1.71110E-03,-58.53643E-03
+1.25300E-03,+2.69786E-03,-58.76324E-03
+1.25400E-03,+2.36800E-03,-59.91764E-03
+1.25500E-03,+2.02055E-03,-55.54719E-03
+1.25600E-03,+3.10107E-03,-58.53643E-03
+1.25700E-03,+2.26322E-03,-54.69146E-03
+1.25800E-03,+1.85809E-03,-60.77337E-03
+1.25900E-03,+2.27080E-03,-66.38857E-03
+1.26000E-03,+2.39946E-03,-53.51130E-03
+1.26100E-03,+2.37847E-03,-48.48618E-03
+1.26200E-03,+2.28413E-03,-49.31614E-03
+1.26300E-03,+2.23449E-03,-67.80862E-03
+1.26400E-03,+2.77160E-03,-64.75460E-03
+1.26500E-03,+3.63796E-03,-63.56155E-03
+1.26600E-03,+2.97619E-03,-56.31237E-03
+1.26700E-03,+1.16099E-03,-63.56155E-03
+1.26800E-03,+5.21990E-03,-62.32948E-03
+1.26900E-03,+2.72989E-03,-63.56155E-03
+1.27000E-03,+1.73203E-03,-63.56155E-03
+1.27100E-03,+3.97332E-03,-63.19867E-03
+1.27200E-03,+3.01453E-03,-53.68621E-03
+1.27300E-03,+2.49013E-03,-58.53643E-03
+1.27400E-03,+3.72247E-03,-71.16055E-03
+1.27500E-03,+4.16459E-03,-53.53745E-03
+1.27600E-03,+3.76017E-03,-56.95455E-03
+1.27700E-03,+3.48961E-03,-56.70120E-03
+1.27800E-03,+2.35071E-03,-53.96570E-03
+1.27900E-03,+2.51473E-03,-61.73940E-03
+1.28000E-03,+2.89848E-03,-57.51829E-03
+1.28100E-03,+2.17355E-03,-63.56155E-03
+1.28200E-03,+1.68466E-03,-52.92141E-03
+1.28300E-03,+1.85810E-03,-54.90520E-03
+1.28400E-03,+2.26218E-03,-50.68409E-03
+1.28500E-03,+2.22293E-03,-59.51515E-03
+1.28600E-03,+2.53342E-03,-62.19399E-03
+1.28700E-03,-402.31E-06,-53.92648E-03
+1.28800E-03,+835.55E-06,-63.95039E-03
+1.28900E-03,+4.52126E-03,-68.84041E-03
+1.29000E-03,+1.19523E-03,-62.53015E-03
+1.29100E-03,+777.80E-06,-63.56155E-03
+1.29200E-03,+2.74939E-03,-53.51130E-03
+1.29300E-03,+1.27315E-03,-62.94533E-03
+1.29400E-03,+1.92633E-03,-68.21111E-03
+1.29500E-03,+2.27820E-03,-58.53643E-03
+1.29600E-03,+1.06786E-03,-63.56155E-03
+1.29700E-03,+1.42369E-03,-58.71095E-03
+1.29800E-03,+2.12865E-03,-55.29385E-03
+1.29900E-03,+1.80658E-03,-62.74427E-03
+1.30000E-03,+1.60262E-03,-58.54969E-03
+1.30100E-03,+1.53063E-03,-62.77081E-03
+1.30200E-03,+1.38447E-03,-66.99192E-03
+1.30300E-03,+1.93810E-03,-58.53643E-03
+1.30400E-03,+1.84366E-03,-61.29731E-03
+1.30500E-03,+1.70772E-03,-58.53643E-03
+1.30600E-03,+1.58631E-03,-63.13292E-03
+1.30700E-03,+3.49806E-03,-62.97186E-03
+1.30800E-03,-1.00533E-03,-57.14272E-03
+1.30900E-03,+1.75989E-03,-51.94327E-03
+1.31000E-03,+3.31878E-03,-58.53643E-03
+1.31100E-03,+170.73E-06,-62.34217E-03
+1.31200E-03,+1.20312E-03,-49.31691E-03
+1.31300E-03,+3.01257E-03,-62.78427E-03
+1.31400E-03,+843.76E-06,-53.51130E-03
+1.31500E-03,+1.18148E-03,-53.51130E-03
+1.31600E-03,+1.82792E-03,-57.96019E-03
+1.31700E-03,+1.23066E-03,-42.04062E-03
+1.31800E-03,+1.71237E-03,-59.76927E-03
+1.31900E-03,+1.60544E-03,-63.56155E-03
+1.32000E-03,+891.84E-06,-60.51964E-03
+1.32100E-03,+1.31455E-03,-56.74081E-03
+1.32200E-03,+1.80926E-03,-61.13606E-03
+1.32300E-03,+1.38986E-03,-56.91494E-03
+1.32400E-03,+1.32714E-03,-56.90148E-03
+1.32500E-03,+1.09994E-03,-68.55976E-03
+1.32600E-03,+1.12664E-03,-58.53643E-03
+1.32700E-03,+1.78829E-03,-65.39755E-03
+1.32800E-03,+4.00098E-03,-58.53643E-03
+1.32900E-03,-2.36723E-03,-54.89136E-03
+1.33000E-03,+2.30442E-03,-50.52322E-03
+1.33100E-03,+2.80857E-03,-62.91802E-03
+1.33200E-03,+219.10E-06,-53.51130E-03
+1.33300E-03,+1.43403E-03,-53.51130E-03
+1.33400E-03,+1.60881E-03,-58.53643E-03
+1.33500E-03,+240.61E-06,-61.53797E-03
+1.33600E-03,+1.67470E-03,-62.34198E-03
+1.33700E-03,+1.80807E-03,-63.97712E-03
+1.33800E-03,+686.51E-06,-58.92488E-03
+1.33900E-03,+1.11778E-03,-55.89623E-03
+1.34000E-03,+1.16517E-03,-59.50073E-03
+1.34100E-03,+1.31492E-03,-56.31179E-03
+1.34200E-03,+1.42319E-03,-57.77318E-03
+1.34300E-03,+1.11159E-03,-57.30320E-03
+1.34400E-03,+771.13E-06,-43.83585E-03
+1.34500E-03,+989.86E-06,-58.53643E-03
+1.34600E-03,+1.49314E-03,-56.74100E-03
+1.34700E-03,+1.06459E-03,-58.53643E-03
+1.34800E-03,+1.04540E-03,-60.15810E-03
+1.34900E-03,+3.89744E-03,-61.10856E-03
+1.35000E-03,-1.04448E-03,-53.52495E-03
+1.35100E-03,+4.57806E-03,-51.93058E-03
+1.35200E-03,+3.07753E-03,-66.99231E-03
+1.35300E-03,+145.05E-06,-55.90969E-03
+1.35400E-03,+2.35380E-03,-60.35916E-03
+1.35500E-03,+2.07151E-03,-64.58027E-03
+1.35600E-03,+1.28275E-03,-53.94071E-03
+1.35700E-03,+3.06154E-03,-50.25410E-03
+1.35800E-03,+2.14968E-03,-59.92975E-03
+1.35900E-03,+1.14095E-03,-59.16689E-03
+1.36000E-03,+2.40506E-03,-61.53777E-03
+1.36100E-03,+2.27565E-03,-63.56155E-03
+1.36200E-03,+1.62888E-03,-64.39306E-03
+1.36300E-03,+1.86245E-03,-54.28782E-03
+1.36400E-03,+2.27143E-03,-55.89584E-03
+1.36500E-03,+2.75427E-03,-56.54015E-03
+1.36600E-03,+2.95672E-03,-55.73613E-03
+1.36700E-03,+2.69256E-03,-77.21611E-03
+1.36800E-03,+2.02205E-03,-59.15323E-03
+1.36900E-03,+1.49003E-03,-68.21227E-03
+1.37000E-03,+2.00182E-03,-64.55277E-03
+1.37100E-03,-902.88E-06,-61.76632E-03
+1.37200E-03,+3.19463E-03,-63.56155E-03
+1.37300E-03,+1.24382E-03,-63.56155E-03
+1.37400E-03,+86.00E-06,-67.76882E-03
+1.37500E-03,+2.40685E-03,-53.51130E-03
+1.37600E-03,+1.08329E-03,-67.79651E-03
+1.37700E-03,+281.62E-06,-60.13061E-03
+1.37800E-03,+1.60548E-03,-58.53643E-03
+1.37900E-03,+1.33905E-03,-53.51130E-03
+1.38000E-03,+849.03E-06,-66.54886E-03
+1.38100E-03,+1.18321E-03,-63.77645E-03
+1.38200E-03,+815.58E-06,-53.51130E-03
+1.38300E-03,+916.64E-06,-59.92956E-03
+1.38400E-03,+1.64896E-03,-57.90558E-03
+1.38500E-03,+1.01427E-03,-46.46220E-03
+1.38600E-03,+679.80E-06,-64.78151E-03
+1.38700E-03,+853.01E-06,-58.12048E-03
+1.38800E-03,+948.39E-06,-62.78542E-03
+1.38900E-03,+1.42078E-03,-49.67825E-03
+1.39000E-03,+1.38323E-03,-58.53643E-03
+1.39100E-03,-1.04474E-03,-58.53643E-03
+1.39200E-03,-528.43E-06,-57.11542E-03
+1.39300E-03,+3.47338E-03,-67.35268E-03
+1.39400E-03,+670.41E-06,-48.29916E-03
+1.39500E-03,-96.21E-06,-49.47720E-03
+1.39600E-03,+1.72734E-03,-61.76652E-03
+1.39700E-03,+258.39E-06,-65.81465E-03
+1.39800E-03,+814.11E-06,-62.09843E-03
+1.39900E-03,+1.75250E-03,-67.76863E-03
+1.40000E-03,+483.48E-06,-58.52239E-03
+1.40100E-03,+364.99E-06,-52.72133E-03
+1.40200E-03,+1.01737E-03,-60.37358E-03
+1.40300E-03,+1.11439E-03,-56.13843E-03
+1.40400E-03,+742.68E-06,-53.51130E-03
+1.40500E-03,+637.31E-06,-58.53643E-03
+1.40600E-03,+387.79E-06,-58.96661E-03
+1.40700E-03,+686.32E-06,-57.94750E-03
+1.40800E-03,+1.23134E-03,-59.92936E-03
+1.40900E-03,+598.36E-06,-58.53643E-03
+1.41000E-03,+446.84E-06,-58.53643E-03
+1.41100E-03,+1.64504E-03,-58.68094E-03
+1.41200E-03,-1.75870E-03,-54.75972E-03
+1.41300E-03,+1.04273E-03,-63.56155E-03
+1.41400E-03,+3.43164E-03,-58.53643E-03
+1.41500E-03,+344.75E-06,-51.51541E-03
+1.41600E-03,+1.30252E-03,-49.63556E-03
+1.41700E-03,+3.58806E-03,-60.71914E-03
+1.41800E-03,+1.71017E-03,-49.72056E-03
+1.41900E-03,+2.07856E-03,-53.69812E-03
+1.42000E-03,+2.83608E-03,-50.46784E-03
+1.42100E-03,+2.07732E-03,-58.53643E-03
+1.42200E-03,+2.96593E-03,-58.70902E-03
+1.42300E-03,+2.94150E-03,-55.13356E-03
+1.42400E-03,+2.25209E-03,-57.71818E-03
+1.42500E-03,+2.54537E-03,-63.56155E-03
+1.42600E-03,+2.80004E-03,-45.04061E-03
+1.42700E-03,+2.88680E-03,-60.13022E-03
+1.42800E-03,+2.58195E-03,-58.30691E-03
+1.42900E-03,+2.13715E-03,-53.51130E-03
+1.43000E-03,+2.14502E-03,-67.56738E-03
+1.43100E-03,+2.55075E-03,-53.51130E-03
+1.43200E-03,+5.04951E-03,-59.71389E-03
+1.43300E-03,-1.13089E-03,-49.87892E-03
+1.43400E-03,+2.98433E-03,-57.90481E-03
+1.43500E-03,+4.36954E-03,-59.51284E-03
+1.43600E-03,+1.52366E-03,-49.70652E-03
+1.43700E-03,+2.71306E-03,-58.53643E-03
+1.43800E-03,+3.39150E-03,-53.12362E-03
+1.43900E-03,+1.01619E-03,-59.72812E-03
+1.44000E-03,+1.70180E-03,-60.53213E-03
+1.44100E-03,+2.60208E-03,-59.11073E-03
+1.44200E-03,+1.89372E-03,-55.69363E-03
+1.44300E-03,+1.94336E-03,-54.12869E-03
+1.44400E-03,+1.74921E-03,-68.02680E-03
+1.44500E-03,+2.08303E-03,-52.52066E-03
+1.44600E-03,+3.41346E-03,-58.89526E-03
+1.44700E-03,+2.31823E-03,-58.53643E-03
+1.44800E-03,+905.13E-06,-65.18400E-03
+1.44900E-03,+1.03320E-03,-53.51130E-03
+1.45000E-03,+1.38942E-03,-53.49688E-03
+1.45100E-03,+1.26450E-03,-50.85494E-03
+1.45200E-03,+824.34E-06,-61.96795E-03
+1.45300E-03,+2.99356E-03,-58.53643E-03
+1.45400E-03,-2.79256E-03,-68.14130E-03
+1.45500E-03,+2.68337E-03,-58.53643E-03
+1.45600E-03,+2.18336E-03,-63.77703E-03
+1.45700E-03,-1.07201E-03,-52.92277E-03
+1.45800E-03,+956.16E-06,-58.53643E-03
+1.45900E-03,+1.30254E-03,-58.53643E-03
+1.46000E-03,+301.51E-06,-57.48790E-03
+1.46100E-03,+1.10891E-03,-58.53643E-03
+1.46200E-03,+708.71E-06,-58.53643E-03
+1.46300E-03,+35.18E-06,-68.19919E-03
+1.46400E-03,+729.44E-06,-62.37006E-03
+1.46500E-03,+1.09458E-03,-60.53194E-03
+1.46600E-03,+367.34E-06,-52.93738E-03
+1.46700E-03,+421.47E-06,-51.32936E-03
+1.46800E-03,+454.99E-06,-45.31379E-03
+1.46900E-03,+678.08E-06,-58.72286E-03
+1.47000E-03,+792.92E-06,-49.47662E-03
+1.47100E-03,+500.69E-06,-58.53643E-03
+1.47200E-03,+235.91E-06,-51.08465E-03
+1.47300E-03,+354.06E-06,-50.10882E-03
+1.47400E-03,+2.51206E-03,-52.69267E-03
+1.47500E-03,-2.31310E-03,-53.54054E-03
+1.47600E-03,+2.54146E-03,-60.11522E-03
+1.47700E-03,+834.77E-06,-66.74837E-03
+1.47800E-03,-1.28418E-03,-63.10098E-03
+1.47900E-03,+1.63302E-03,-63.11560E-03
+1.48000E-03,+658.40E-06,-57.51675E-03
+1.48100E-03,-740.69E-06,-53.72697E-03
+1.48200E-03,+706.37E-06,-49.66286E-03
+1.48300E-03,+358.75E-06,-54.90366E-03
+1.48400E-03,+375.38E-06,-51.31493E-03
+1.48500E-03,+525.21E-06,-62.51245E-03
+1.48600E-03,-80.08E-06,-53.51130E-03
+1.48700E-03,-64.06E-06,-63.97827E-03
+1.48800E-03,+635.24E-06,-57.76184E-03
+1.48900E-03,+483.61E-06,-57.34512E-03
+1.49000E-03,+195.96E-06,-52.55048E-03
+1.49100E-03,+9.67E-06,-58.53643E-03
+1.49200E-03,-21.78E-06,-58.53643E-03
+1.49300E-03,+554.86E-06,-62.94378E-03
+1.49400E-03,+452.90E-06,-62.81659E-03
+1.49500E-03,-384.48E-06,-44.45130E-03
+1.49600E-03,-2.13830E-03,-56.74216E-03
+1.49700E-03,+2.40364E-03,-51.08446E-03
+1.49800E-03,+673.87E-06,-50.10901E-03
+1.49900E-03,-1.18801E-03,-55.14895E-03
+1.50000E-03,+949.28E-06,-58.50681E-03
+1.50100E-03,-17.13E-06,-49.27538E-03
+1.50200E-03,-293.44E-06,-54.85904E-03
+1.50300E-03,+1.20061E-03,-55.90853E-03
+1.50400E-03,-97.73E-06,-53.51130E-03
+1.50500E-03,-499.54E-06,-50.52592E-03
+1.50600E-03,+255.70E-06,-58.32057E-03
+1.50700E-03,+211.89E-06,-61.79710E-03
+1.50800E-03,+310.61E-06,-68.58668E-03
+1.50900E-03,+180.70E-06,-53.51130E-03
+1.51000E-03,-201.17E-06,-56.51149E-03
+1.51100E-03,-173.20E-06,-57.31550E-03
+1.51200E-03,+421.72E-06,-53.51130E-03
+1.51300E-03,+140.52E-06,-58.53643E-03
+1.51400E-03,-113.83E-06,-67.39557E-03
+1.51500E-03,+588.58E-06,-60.53155E-03
+1.51600E-03,-2.30351E-03,-60.76242E-03
+1.51700E-03,-588.13E-06,-67.16470E-03
+1.51800E-03,+2.52577E-03,-69.20464E-03
+1.51900E-03,-492.59E-06,-48.85827E-03
+1.52000E-03,+39.65E-06,-67.59662E-03
+1.52100E-03,+2.11591E-03,-54.94828E-03
+1.52200E-03,+910.30E-06,-66.15964E-03
+1.52300E-03,+884.59E-06,-63.71760E-03
+1.52400E-03,+916.60E-06,-65.31062E-03
+1.52500E-03,-18.69E-06,-53.54131E-03
+1.52600E-03,+486.93E-06,-63.56155E-03
+1.52700E-03,+1.30111E-03,-55.10432E-03
+1.52800E-03,+1.10668E-03,-55.90834E-03
+1.52900E-03,+857.89E-06,-60.36051E-03
+1.53000E-03,+670.61E-06,-62.54149E-03
+1.53100E-03,+1.05580E-03,-39.30014E-03
+1.53200E-03,+1.28481E-03,-52.92334E-03
+1.53300E-03,+655.22E-06,-48.48618E-03
+1.53400E-03,-194.70E-06,-60.73241E-03
+1.53500E-03,+173.65E-06,-58.53643E-03
+1.53600E-03,+2.41911E-03,-53.51130E-03
+1.53700E-03,-3.22234E-03,-67.75247E-03
+1.53800E-03,-221.02E-06,-48.87308E-03
+1.53900E-03,+2.02649E-03,-62.37063E-03
+1.54000E-03,-612.34E-06,-57.50117E-03
+1.54100E-03,+985.91E-06,-56.31025E-03
+1.54200E-03,+2.31065E-03,-49.90835E-03
+1.54300E-03,+327.40E-06,-61.70708E-03
+1.54400E-03,+1.65523E-03,-63.37570E-03
+1.54500E-03,+2.52466E-03,-61.58182E-03
+1.54600E-03,+1.07490E-03,-58.89294E-03
+1.54700E-03,+287.89E-06,-55.93854E-03
+1.54800E-03,+178.58E-06,-53.51130E-03
+1.54900E-03,-259.00E-06,-56.89801E-03
+1.55000E-03,+346.53E-06,-58.56682E-03
+1.55100E-03,+53.96E-06,-53.51130E-03
+1.55200E-03,-392.73E-06,-61.96872E-03
+1.55300E-03,-332.05E-06,-58.30498E-03
+1.55400E-03,-116.24E-06,-55.33557E-03
+1.55500E-03,+193.42E-06,-50.52670E-03
+1.55600E-03,-161.58E-06,-72.96306E-03
+1.55700E-03,+2.21386E-03,-55.27460E-03
+1.55800E-03,-3.92868E-03,-63.56155E-03
+1.55900E-03,+898.28E-06,-57.90288E-03
+1.56000E-03,+1.55233E-03,-51.48598E-03
+1.56100E-03,-1.97062E-03,-49.70749E-03
+1.56200E-03,-512.32E-06,-48.48618E-03
+1.56300E-03,+125.06E-06,-52.73787E-03
+1.56400E-03,-1.04319E-03,-57.34570E-03
+1.56500E-03,+183.60E-06,-58.53643E-03
+1.56600E-03,-65.05E-06,-51.28493E-03
+1.56700E-03,-1.15621E-03,-59.29447E-03
+1.56800E-03,-550.65E-06,-57.91808E-03
+1.56900E-03,-70.55E-06,-48.85750E-03
+1.57000E-03,-480.52E-06,-65.61765E-03
+1.57100E-03,-480.14E-06,-53.51130E-03
+1.57200E-03,-624.51E-06,-56.10900E-03
+1.57300E-03,-785.47E-06,-51.73300E-03
+1.57400E-03,-98.00E-06,-54.33070E-03
+1.57500E-03,-495.87E-06,-68.57129E-03
+1.57600E-03,-828.14E-06,-59.32505E-03
+1.57700E-03,-729.46E-06,-58.53643E-03
+1.57800E-03,+1.68459E-03,-56.37161E-03
+1.57900E-03,-3.39433E-03,-56.71196E-03
+1.58000E-03,+1.29539E-03,-42.51774E-03
+1.58100E-03,-54.23E-06,-63.99443E-03
