+1.15300E-03,+4.61919E-03,-68.58668E-03
+1.15400E-03,+4.76027E-03,-58.53643E-03
+1.15500E-03,+5.63305E-03,-59.55360E-03
+1.15600E-03,+6.99193E-03,-58.53643E-03
+1.15700E-03,+2.78284E-03,-63.56155E-03
+1.15800E-03,+7.43821E-03,-58.53643E-03
+1.15900E-03,+5.49403E-03,-67.95931E-03
+1.16000E-03,+3.02053E-03,-66.56444E-03
+1.16100E-03,+6.41304E-03,-62.19110E-03
+1.16200E-03,+5.99070E-03,-62.31892E-03
+1.16300E-03,+4.22338E-03,-68.58668E-03
+1.16400E-03,+5.88384E-03,-63.56155E-03
+1.16500E-03,+5.31000E-03,-67.61833E-03
+1.16600E-03,+4.50052E-03,-60.75972E-03
+1.16700E-03,+5.25073E-03,-65.74813E-03
+1.16800E-03,+5.27174E-03,-58.53643E-03
+1.16900E-03,+4.94811E-03,-68.20918E-03
+1.17000E-03,+5.09352E-03,-58.53643E-03
+1.17100E-03,+6.00585E-03,-64.99313E-03
+1.17200E-03,+4.98125E-03,-65.98589E-03
+1.17300E-03,+4.42885E-03,-61.77708E-03
+1.17400E-03,+5.11785E-03,-60.98537E-03
+1.17500E-03,+5.47268E-03,-73.61180E-03
+1.17600E-03,+5.39186E-03,-65.14498E-03
+1.17700E-03,+4.98664E-03,-66.75300E-03
+1.17800E-03,+3.10704E-03,-66.18694E-03
+1.17900E-03,+6.73187E-03,-67.20431E-03
+1.18000E-03,+4.78124E-03,-60.57116E-03
+1.18100E-03,+3.59739E-03,-77.78352E-03
+1.18200E-03,+5.77502E-03,-69.17734E-03
+1.18300E-03,+4.43822E-03,-65.79734E-03
+1.18400E-03,+3.59067E-03,-55.08223E-03
+1.18500E-03,+5.10030E-03,-64.60371E-03
+1.18600E-03,+4.21149E-03,-68.58668E-03
+1.18700E-03,+3.64609E-03,-63.56155E-03
+1.18800E-03,+4.69872E-03,-67.80746E-03
+1.18900E-03,+4.90067E-03,-66.19944E-03
+1.19000E-03,+5.34135E-03,-56.47671E-03
+1.19100E-03,+4.84672E-03,-61.33807E-03
+1.19200E-03,+4.74390E-03,-59.95590E-03
+1.19300E-03,+4.36695E-03,-64.17701E-03
+1.19400E-03,+4.33472E-03,-63.37300E-03
+1.19500E-03,+5.65560E-03,-66.60154E-03
+1.19600E-03,+5.28626E-03,-61.76497E-03
+1.19700E-03,+5.04575E-03,-60.96096E-03
+1.19800E-03,+2.78082E-03,-63.56155E-03
+1.19900E-03,+4.43583E-03,-67.77017E-03
+1.20000E-03,+6.80178E-03,-63.57405E-03
+1.20100E-03,+4.00382E-03,-62.77004E-03
+1.20200E-03,+4.12491E-03,-56.70236E-03
+1.20300E-03,+6.09954E-03,-65.96110E-03
+1.20400E-03,+4.54703E-03,-58.53643E-03
+1.20500E-03,+5.02304E-03,-58.53643E-03
+1.20600E-03,+5.48403E-03,-48.69972E-03
+1.20700E-03,+3.78186E-03,-53.51130E-03
+1.20800E-03,+4.82304E-03,-53.51130E-03
+1.20900E-03,+6.06085E-03,-67.95854E-03
+1.21000E-03,+4.64417E-03,-62.58167E-03
+1.21100E-03,+4.67863E-03,-54.72991E-03
+1.21200E-03,+5.47326E-03,-63.56155E-03
+1.21300E-03,+4.61788E-03,-49.26501E-03
+1.21400E-03,+4.93475E-03,-63.56155E-03
+1.21500E-03,+5.31412E-03,-62.53131E-03
+1.21600E-03,+4.95978E-03,-66.94078E-03
+1.21700E-03,+4.35608E-03,-62.79541E-03
+1.21800E-03,+6.63831E-03,-72.99616E-03
+1.21900E-03,+1.35150E-03,-68.58668E-03
+1.22000E-03,+4.17419E-03,-60.52118E-03
+1.22100E-03,+5.31593E-03,-56.74004E-03
+1.22200E-03,+2.13904E-03,-63.38588E-03
+1.22300E-03,+3.70380E-03,-63.39856E-03
+1.22400E-03,+4.88779E-03,-66.13658E-03
+1.22500E-03,+2.75761E-03,-63.56155E-03
+1.22600E-03,+3.42107E-03,-57.74510E-03
+1.22700E-03,+3.96324E-03,-60.37088E-03
+1.22800E-03,+3.53130E-03,-60.93578E-03
+1.22900E-03,+3.50746E-03,-66.76492E-03
+1.23000E-03,+3.40610E-03,-56.50093E-03
+1.23100E-03,+3.24408E-03,-68.37294E-03
+1.23200E-03,+3.58906E-03,-57.94615E-03
+1.23300E-03,+3.90293E-03,-65.79811E-03
+1.23400E-03,+3.26249E-03,-60.73473E-03
+1.23500E-03,+3.03526E-03,-63.56155E-03
+1.23600E-03,+3.34581E-03,-59.75523E-03
+1.23700E-03,+3.72666E-03,-68.17189E-03
+1.23800E-03,+3.60126E-03,-73.22258E-03
+1.23900E-03,+5.98251E-03,-65.94802E-03
+1.24000E-03,-70.17E-06,-61.56431E-03
+1.24100E-03,+4.38654E-03,-60.76029E-03
+1.24200E-03,+5.01264E-03,-70.77210E-03
+1.24300E-03,+1.89846E-03,-54.12714E-03
+1.24400E-03,+3.42866E-03,-63.37338E-03
+1.24500E-03,+3.62163E-03,-60.52079E-03
+1.24600E-03,+2.67853E-03,-53.87476E-03
+1.24700E-03,+4.12592E-03,-66.16176E-03
+1.24800E-03,+3.54987E-03,-56.91552E-03
+1.24900E-03,+2.45894E-03,-66.95289E-03
+1.25000E-03,+3.23585E-03,-73.58604E-03
+1.25100E-03,+3.35211E-03,-71.23841E-03
+1.25200E-03,+3.41386E-03,-58.53643E-03
+1.25300E-03,+3.29601E-03,-63.56155E-03
+1.25400E-03,+2.92047E-03,-64.94277E-03
+1.25500E-03,+2.86654E-03,-67.56873E-03
+1.25600E-03,+3.46566E-03,-58.96429E-03
+1.25700E-03,+3.31702E-03,-58.53643E-03
+1.25800E-03,+3.03900E-03,-67.19259E-03
+1.25900E-03,+2.91309E-03,-60.73453E-03
+1.26000E-03,+4.11051E-03,-60.55944E-03
+1.26100E-03,+695.99E-06,-55.94929E-03
+1.26200E-03,+5.20285E-03,-55.17123E-03
+1.26300E-03,+3.71074E-03,-54.28936E-03
+1.26400E-03,+1.78085E-03,-55.89739E-03
+1.26500E-03,+4.52156E-03,-56.53937E-03
+1.26600E-03,+4.47046E-03,-52.93429E-03
+1.26700E-03,+3.20465E-03,-60.72146E-03
+1.26800E-03,+4.19437E-03,-59.76850E-03
+1.26900E-03,+3.48294E-03,-48.48618E-03
+1.27000E-03,+2.92221E-03,-44.38787E-03
+1.27100E-03,+3.83699E-03,-60.33243E-03
+1.27200E-03,+3.89424E-03,-58.71133E-03
+1.27300E-03,+3.50285E-03,-55.29423E-03
+1.27400E-03,+3.49552E-03,-55.14547E-03
+1.27500E-03,+4.24140E-03,-68.57361E-03
+1.27600E-03,+4.78032E-03,-55.09318E-03
+1.27700E-03,+4.62507E-03,-65.15650E-03
+1.27800E-03,+3.46621E-03,-55.68307E-03
+1.27900E-03,+3.17739E-03,-49.86700E-03
+1.28000E-03,+3.97387E-03,-58.53643E-03
+1.28100E-03,+2.19244E-03,-53.72543E-03
+1.28200E-03,+1.14840E-03,-63.56155E-03
+1.28300E-03,+4.85364E-03,-59.93033E-03
+1.28400E-03,+2.62481E-03,-57.90713E-03
+1.28500E-03,+2.12456E-03,-56.51323E-03
+1.28600E-03,+3.87649E-03,-67.36749E-03
+1.28700E-03,+2.33689E-03,-53.92648E-03
+1.28800E-03,+2.16197E-03,-58.92526E-03
+1.28900E-03,+3.35736E-03,-66.20098E-03
+1.29000E-03,+2.91557E-03,-63.56155E-03
+1.29100E-03,+2.38502E-03,-59.11305E-03
+1.29200E-03,+2.70979E-03,-59.95667E-03
+1.29300E-03,+2.45251E-03,-63.56155E-03
+1.29400E-03,+2.84623E-03,-68.39889E-03
+1.29500E-03,+3.05693E-03,-58.53643E-03
+1.29600E-03,+2.54125E-03,-55.30711E-03
+1.29700E-03,+2.39709E-03,-58.53643E-03
+1.29800E-03,+2.60319E-03,-58.53643E-03
+1.29900E-03,+2.98423E-03,-62.74427E-03
+1.30000E-03,+2.83331E-03,-68.56015E-03
+1.30100E-03,+3.41811E-03,-61.98006E-03
+1.30200E-03,+102.89E-06,-58.53643E-03
+1.30300E-03,+1.88915E-03,-58.53643E-03
+1.30400E-03,+5.11482E-03,-53.51130E-03
+1.30500E-03,+1.83694E-03,-57.51810E-03
+1.30600E-03,+1.59547E-03,-58.53643E-03
+1.30700E-03,+3.51441E-03,-53.51130E-03
+1.30800E-03,+2.11686E-03,-60.77414E-03
+1.30900E-03,+2.67914E-03,-61.36383E-03
+1.31000E-03,+3.08976E-03,-63.56155E-03
+1.31100E-03,+1.83180E-03,-57.31705E-03
+1.31200E-03,+2.16152E-03,-59.36717E-03
+1.31300E-03,+3.01827E-03,-58.53643E-03
+1.31400E-03,+2.62661E-03,-58.53643E-03
+1.31500E-03,+2.48493E-03,-55.50797E-03
+1.31600E-03,+2.40376E-03,-58.53643E-03
+1.31700E-03,+2.14611E-03,-67.93007E-03
+1.31800E-03,+2.84611E-03,-59.15285E-03
+1.31900E-03,+2.62209E-03,-53.88649E-03
+1.32000E-03,+2.20266E-03,-56.48612E-03
+1.32100E-03,+2.20922E-03,-55.30692E-03
+1.32200E-03,+4.49496E-03,-55.93680E-03
+1.32300E-03,-141.20E-06,-65.18304E-03
+1.32400E-03,+2.85439E-03,-56.78119E-03
+1.32500E-03,+3.76174E-03,-53.55168E-03
+1.32600E-03,+810.19E-06,-57.74587E-03
+1.32700E-03,+2.21614E-03,-58.53643E-03
+1.32800E-03,+3.66181E-03,-60.93501E-03
+1.32900E-03,+1.52503E-03,-65.38409E-03
+1.33000E-03,+2.02618E-03,-63.56155E-03
+1.33100E-03,+2.84603E-03,-63.34704E-03
+1.33200E-03,+2.26775E-03,-49.66518E-03
+1.33300E-03,+2.56996E-03,-74.45639E-03
+1.33400E-03,+2.34617E-03,-58.53643E-03
+1.33500E-03,+1.83171E-03,-57.49079E-03
+1.33600E-03,+2.22052E-03,-49.70575E-03
+1.33700E-03,+2.65998E-03,-49.73286E-03
+1.33800E-03,+2.23465E-03,-62.78465E-03
+1.33900E-03,+2.09428E-03,-56.15150E-03
+1.34000E-03,+2.09722E-03,-59.56860E-03
+1.34100E-03,+2.08681E-03,-68.01083E-03
+1.34200E-03,+2.60929E-03,-62.14093E-03
+1.34300E-03,+4.75433E-03,-55.36114E-03
+1.34400E-03,-1.24718E-03,-67.83708E-03
+1.34500E-03,+3.32465E-03,-60.51925E-03
+1.34600E-03,+3.37764E-03,-60.33185E-03
+1.34700E-03,+917.31E-06,-60.96212E-03
+1.34800E-03,+2.56761E-03,-57.07485E-03
+1.34900E-03,+2.83527E-03,-53.51130E-03
+1.35000E-03,+1.82940E-03,-58.53643E-03
+1.35100E-03,+3.51190E-03,-59.32679E-03
+1.35200E-03,+3.49598E-03,-58.77844E-03
+1.35300E-03,+2.59880E-03,-58.53643E-03
+1.35400E-03,+2.49556E-03,-66.76395E-03
+1.35500E-03,+2.23823E-03,-57.51771E-03
+1.35600E-03,+2.68549E-03,-58.75113E-03
+1.35700E-03,+3.47309E-03,-64.15086E-03
+1.35800E-03,+3.09114E-03,-62.16823E-03
+1.35900E-03,+2.43411E-03,-58.53643E-03
+1.36000E-03,+2.83429E-03,-56.51265E-03
+1.36100E-03,+3.67512E-03,-58.53643E-03
+1.36200E-03,+3.53946E-03,-68.17092E-03
+1.36300E-03,+3.23299E-03,-63.56155E-03
+1.36400E-03,+5.25494E-03,-54.70357E-03
+1.36500E-03,+1.90947E-03,-60.53271E-03
+1.36600E-03,+7.35025E-03,-62.98609E-03
+1.36700E-03,+5.98203E-03,-60.71992E-03
+1.36800E-03,+3.34332E-03,-67.35307E-03
+1.36900E-03,+5.04523E-03,-54.07292E-03
+1.37000E-03,+4.68726E-03,-62.57033E-03
+1.37100E-03,+3.76701E-03,-47.05151E-03
+1.37200E-03,+4.70347E-03,-56.11055E-03
+1.37300E-03,+3.86107E-03,-56.91456E-03
+1.37400E-03,+3.52385E-03,-58.53643E-03
+1.37500E-03,+4.54253E-03,-63.56155E-03
+1.37600E-03,+4.02314E-03,-59.32659E-03
+1.37700E-03,+3.61545E-03,-58.53643E-03
+1.37800E-03,+3.73773E-03,-58.30769E-03
+1.37900E-03,+3.41056E-03,-66.76376E-03
+1.38000E-03,+3.76105E-03,-64.58046E-03
+1.38100E-03,+3.31889E-03,-63.77645E-03
+1.38200E-03,+2.86843E-03,-59.12554E-03
+1.38300E-03,+2.88478E-03,-63.01417E-03
+1.38400E-03,+3.19897E-03,-63.56155E-03
+1.38500E-03,+2.12382E-03,-50.51015E-03
+1.38600E-03,+969.69E-06,-66.14676E-03
+1.38700E-03,+4.46703E-03,-68.17073E-03
+1.38800E-03,+2.12575E-03,-67.81055E-03
+1.38900E-03,+1.50451E-03,-57.34435E-03
+1.39000E-03,+3.62541E-03,-60.53252E-03
+1.39100E-03,+1.92032E-03,-57.96135E-03
+1.39200E-03,+1.51175E-03,-56.35333E-03
+1.39300E-03,+2.61690E-03,-52.89430E-03
+1.39400E-03,+2.30106E-03,-63.74857E-03
+1.39500E-03,+2.05293E-03,-65.61360E-03
+1.39600E-03,+2.26129E-03,-56.74139E-03
+1.39700E-03,+1.73128E-03,-53.68428E-03
+1.39800E-03,+1.93538E-03,-53.35237E-03
+1.39900E-03,+2.77944E-03,-68.58668E-03
+1.40000E-03,+2.01677E-03,-53.55342E-03
+1.40100E-03,+1.60712E-03,-54.30128E-03
+1.40200E-03,+1.94702E-03,-61.96757E-03
+1.40300E-03,+2.02235E-03,-58.99468E-03
+1.40400E-03,+2.39542E-03,-66.76356E-03
+1.40500E-03,+2.86559E-03,-61.52335E-03
+1.40600E-03,-984.93E-06,-58.10625E-03
+1.40700E-03,+1.19088E-03,-62.97263E-03
+1.40800E-03,+4.22402E-03,-59.92936E-03
+1.40900E-03,+1.28433E-03,-61.36461E-03
+1.41000E-03,+1.13974E-03,-66.56251E-03
+1.41100E-03,+2.58666E-03,-62.34140E-03
+1.41200E-03,+1.17453E-03,-58.53643E-03
+1.41300E-03,+1.96972E-03,-68.97455E-03
+1.41400E-03,+2.46559E-03,-49.67806E-03
+1.41500E-03,+1.25755E-03,-61.56566E-03
+1.41600E-03,+1.68445E-03,-53.51130E-03
+1.41700E-03,+2.08191E-03,-58.53643E-03
+1.41800E-03,+1.96540E-03,-59.15362E-03
+1.41900E-03,+1.68033E-03,-48.85982E-03
+1.42000E-03,+1.72011E-03,-57.54560E-03
+1.42100E-03,+1.48058E-03,-62.12612E-03
+1.42200E-03,+1.83137E-03,-65.81523E-03
+1.42300E-03,+2.19545E-03,-70.20893E-03
+1.42400E-03,+1.64820E-03,-55.96603E-03
+1.42500E-03,+1.47742E-03,-53.52553E-03
+1.42600E-03,+4.13166E-03,-47.40996E-03
+1.42700E-03,-1.09529E-03,-60.13022E-03
+1.42800E-03,+2.68544E-03,-58.53643E-03
+1.42900E-03,+3.22255E-03,-58.09163E-03
+1.43000E-03,-6.31E-06,-63.49020E-03
+1.43100E-03,+1.38581E-03,-58.96699E-03
+1.43200E-03,+2.77822E-03,-67.99795E-03
+1.43300E-03,+1.13281E-03,-54.90404E-03
+1.43400E-03,+2.10603E-03,-63.56155E-03
+1.43500E-03,+2.71267E-03,-63.56155E-03
+1.43600E-03,+2.02940E-03,-62.34121E-03
+1.43700E-03,+3.08489E-03,-71.94647E-03
+1.43800E-03,+2.99422E-03,-62.39852E-03
+1.43900E-03,+1.75377E-03,-62.36986E-03
+1.44000E-03,+1.96231E-03,-63.63329E-03
+1.44100E-03,+2.16759E-03,-61.33614E-03
+1.44200E-03,+2.82312E-03,-47.06478E-03
+1.44300E-03,+2.77096E-03,-64.17894E-03
+1.44400E-03,+2.07445E-03,-54.07118E-03
+1.44500E-03,+2.35675E-03,-51.45810E-03
+1.44600E-03,+3.48166E-03,-53.51130E-03
+1.44700E-03,+5.72217E-03,-53.51130E-03
+1.44800E-03,-406.13E-06,-61.93910E-03
+1.44900E-03,+3.15988E-03,-67.76824E-03
+1.45000E-03,+2.81902E-03,-48.50060E-03
+1.45100E-03,+596.88E-06,-63.56155E-03
+1.45200E-03,+2.22951E-03,-58.29210E-03
+1.45300E-03,+1.69245E-03,-55.44912E-03
+1.45400E-03,+375.92E-06,-63.56155E-03
+1.45500E-03,+1.74409E-03,-65.52822E-03
+1.45600E-03,+2.15394E-03,-63.56155E-03
+1.45700E-03,+995.08E-06,-62.97302E-03
+1.45800E-03,+1.24663E-03,-58.53643E-03
+1.45900E-03,+1.37491E-03,-60.73299E-03
+1.46000E-03,+1.30446E-03,-64.61008E-03
+1.46100E-03,+1.93409E-03,-68.58668E-03
+1.46200E-03,+1.26239E-03,-68.58668E-03
+1.46300E-03,+867.23E-06,-67.81171E-03
+1.46400E-03,+1.19996E-03,-57.08580E-03
+1.46500E-03,+1.48752E-03,-60.53194E-03
+1.46600E-03,+1.47017E-03,-65.78716E-03
+1.46700E-03,+1.25822E-03,-58.53643E-03
+1.46800E-03,+1.64426E-03,-62.94398E-03
+1.46900E-03,-1.26967E-03,-58.16356E-03
+1.47000E-03,+3.63714E-03,-64.62489E-03
+1.47100E-03,+1.66719E-03,-63.91980E-03
+1.47200E-03,-328.99E-06,-63.56155E-03
+1.47300E-03,+1.83778E-03,-61.78171E-03
+1.47400E-03,+1.19998E-03,-59.35506E-03
+1.47500E-03,+874.86E-06,-48.50079E-03
+1.47600E-03,+1.76594E-03,-64.35095E-03
+1.47700E-03,+863.26E-06,-65.15496E-03
+1.47800E-03,+471.16E-06,-63.79184E-03
+1.47900E-03,+1.41966E-03,-59.91417E-03
+1.48000E-03,+1.46843E-03,-60.57579E-03
+1.48100E-03,+805.07E-06,-49.13318E-03
+1.48200E-03,+798.60E-06,-66.23330E-03
+1.48300E-03,+762.88E-06,-57.68837E-03
+1.48400E-03,+1.19837E-03,-56.97245E-03
+1.48500E-03,+1.25574E-03,-63.48808E-03
+1.48600E-03,+991.52E-06,-52.29057E-03
+1.48700E-03,+748.35E-06,-58.11971E-03
+1.48800E-03,+829.51E-06,-68.58668E-03
+1.48900E-03,-84.91E-06,-67.39537E-03
+1.49000E-03,-285.51E-06,-57.50194E-03
+1.49100E-03,+2.92940E-03,-65.78735E-03
+1.49200E-03,+416.81E-06,-58.53643E-03
+1.49300E-03,-242.68E-06,-63.56155E-03
+1.49400E-03,+2.38244E-03,-63.56155E-03
+1.49500E-03,+490.11E-06,-54.50156E-03
+1.49600E-03,+130.09E-06,-60.68837E-03
+1.49700E-03,+1.27385E-03,-61.30614E-03
+1.49800E-03,+669.31E-06,-61.78210E-03
+1.49900E-03,+1.04809E-03,-67.76786E-03
+1.50000E-03,+1.01228E-03,-63.56155E-03
+1.50100E-03,+471.97E-06,-60.11483E-03
+1.50200E-03,+699.33E-06,-58.53643E-03
+1.50300E-03,+1.22263E-03,-56.13920E-03
+1.50400E-03,+911.76E-06,-58.08989E-03
+1.50500E-03,+693.19E-06,-60.57618E-03
+1.50600E-03,+643.53E-06,-68.15496E-03
+1.50700E-03,+563.65E-06,-62.38525E-03
+1.50800E-03,+1.09179E-03,-62.16939E-03
+1.50900E-03,+2.21205E-03,-64.19433E-03
+1.51000E-03,-1.91362E-03,-56.51149E-03
+1.51100E-03,+125.93E-06,-54.73223E-03
+1.51200E-03,+2.64967E-03,-53.51130E-03
+1.51300E-03,+147.36E-06,-58.53643E-03
+1.51400E-03,+89.04E-06,-54.70241E-03
+1.51500E-03,+1.37815E-03,-57.50155E-03
+1.51600E-03,-175.23E-06,-58.53643E-03
+1.51700E-03,+536.65E-06,-55.69247E-03
+1.51800E-03,+1.68654E-03,-62.32563E-03
+1.51900E-03,+698.57E-06,-73.05366E-03
+1.52000E-03,+1.07611E-03,-53.51130E-03
+1.52100E-03,+1.64477E-03,-58.89352E-03
+1.52200E-03,+1.63082E-03,-58.53643E-03
+1.52300E-03,+2.00307E-03,-65.34062E-03
+1.52400E-03,+1.51114E-03,-55.14933E-03
+1.52500E-03,+923.67E-06,-63.54655E-03
+1.52600E-03,+876.16E-06,-57.74742E-03
+1.52700E-03,+2.12722E-03,-65.40064E-03
+1.52800E-03,+2.08254E-03,-66.18964E-03
+1.52900E-03,+1.42580E-03,-63.56155E-03
+1.53000E-03,+3.74850E-03,-63.56155E-03
+1.53100E-03,-1.77583E-03,-63.56155E-03
+1.53200E-03,+2.94112E-03,-59.12439E-03
+1.53300E-03,+2.87289E-03,-63.56155E-03
+1.53400E-03,-975.48E-06,-55.70728E-03
+1.53500E-03,+459.99E-06,-61.53642E-03
+1.53600E-03,+1.74527E-03,-62.34044E-03
+1.53700E-03,+329.76E-06,-54.34551E-03
+1.53800E-03,+441.02E-06,-53.89821E-03
+1.53900E-03,+1.00157E-03,-59.72735E-03
+1.54000E-03,+705.49E-06,-53.51130E-03
+1.54100E-03,+1.72887E-03,-56.31025E-03
+1.54200E-03,+2.36232E-03,-63.56155E-03
+1.54300E-03,+1.75338E-03,-58.53643E-03
+1.54400E-03,+2.22706E-03,-63.37570E-03
+1.54500E-03,+2.47460E-03,-57.54656E-03
+1.54600E-03,+2.24600E-03,-57.09906E-03
+1.54700E-03,+1.31794E-03,-56.10919E-03
+1.54800E-03,+1.07287E-03,-58.53643E-03
+1.54900E-03,+848.85E-06,-67.76747E-03
+1.55000E-03,+861.26E-06,-58.55162E-03
+1.55100E-03,+3.53759E-03,-61.19510E-03
+1.55200E-03,-2.27957E-03,-53.51130E-03
+1.55300E-03,+2.10336E-03,-58.53643E-03
+1.55400E-03,+1.77548E-03,-60.36070E-03
+1.55500E-03,-667.93E-06,-62.54129E-03
+1.55600E-03,+1.57629E-03,-63.56155E-03
+1.55700E-03,+1.08645E-03,-58.53643E-03
+1.55800E-03,-466.76E-06,-59.92821E-03
+1.55900E-03,+863.11E-06,-59.16997E-03
+1.56000E-03,+1.22517E-03,-55.53663E-03
+1.56100E-03,+534.78E-06,-53.37142E-03
+1.56200E-03,+697.06E-06,-68.16938E-03
+1.56300E-03,+445.88E-06,-58.53643E-03
+1.56400E-03,+275.91E-06,-63.56155E-03
+1.56500E-03,+1.13300E-03,-61.56681E-03
+1.56600E-03,+786.36E-06,-50.71255E-03
+1.56700E-03,+339.70E-06,-58.53643E-03
+1.56800E-03,+407.41E-06,-66.73163E-03
+1.56900E-03,+516.19E-06,-68.40102E-03
+1.57000E-03,+1.00761E-03,-66.60733E-03
+1.57100E-03,+742.94E-06,-53.86724E-03
+1.57200E-03,+868.74E-06,-63.39128E-03
+1.57300E-03,-2.06149E-03,-55.13472E-03
+1.57400E-03,+2.68959E-03,-54.33070E-03
+1.57500E-03,+1.33507E-03,-73.58103E-03
+1.57600E-03,-994.44E-06,-58.53643E-03
+1.57700E-03,+1.03613E-03,-60.37628E-03
+1.57800E-03,+456.32E-06,-65.95820E-03
+1.57900E-03,+111.97E-06,-56.71196E-03
+1.58000E-03,+1.25832E-03,-57.51598E-03
+1.58100E-03,+576.92E-06,-58.31999E-03
