+1.15300E-03,+3.92224E-03,-63.33628E-03
+1.15400E-03,+3.98340E-03,-69.96944E-03
+1.15500E-03,+4.85370E-03,-62.54438E-03
+1.15600E-03,+4.17755E-03,-63.98787E-03
+1.15700E-03,+3.64964E-03,-68.58668E-03
+1.15800E-03,+4.61774E-03,-63.56155E-03
+1.15900E-03,+4.50544E-03,-69.21405E-03
+1.16000E-03,+3.54771E-03,-68.58668E-03
+1.16100E-03,+4.05161E-03,-63.56155E-03
+1.16200E-03,+4.29327E-03,-69.41510E-03
+1.16300E-03,+3.80111E-03,-68.19688E-03
+1.16400E-03,+4.70203E-03,-69.78049E-03
+1.16500E-03,+6.58897E-03,-68.58668E-03
+1.16600E-03,+54.81E-06,-64.14010E-03
+1.16700E-03,+5.30136E-03,-77.86963E-03
+1.16800E-03,+5.81476E-03,-52.89604E-03
+1.16900E-03,+2.77728E-03,-68.58668E-03
+1.17000E-03,+4.25273E-03,-71.62628E-03
+1.17100E-03,+4.66276E-03,-68.58668E-03
+1.17200E-03,+3.12746E-03,-68.58668E-03
+1.17300E-03,+4.46566E-03,-63.56155E-03
+1.17400E-03,+4.44921E-03,-69.40299E-03
+1.17500E-03,+3.70043E-03,-68.57438E-03
+1.17600E-03,+3.67015E-03,-55.09472E-03
+1.17700E-03,+4.09762E-03,-66.99096E-03
+1.17800E-03,+4.60493E-03,-65.96129E-03
+1.17900E-03,+3.75684E-03,-63.56155E-03
+1.18000E-03,+2.73821E-03,-63.56155E-03
+1.18100E-03,+3.51590E-03,-68.37333E-03
+1.18200E-03,+4.39309E-03,-72.43049E-03
+1.18300E-03,+4.14790E-03,-59.93110E-03
+1.18400E-03,+3.25305E-03,-61.36287E-03
+1.18500E-03,+2.87944E-03,-64.54182E-03
+1.18600E-03,+3.48237E-03,-58.53643E-03
+1.18700E-03,+900.91E-06,-63.56155E-03
+1.18800E-03,+6.08802E-03,-59.31564E-03
+1.18900E-03,+4.18934E-03,-58.53643E-03
+1.19000E-03,+2.12089E-03,-62.59378E-03
+1.19100E-03,+4.39312E-03,-63.56155E-03
+1.19200E-03,+4.56120E-03,-58.53643E-03
+1.19300E-03,+3.10554E-03,-67.97122E-03
+1.19400E-03,+3.55912E-03,-63.37300E-03
+1.19500E-03,+3.83617E-03,-54.50387E-03
+1.19600E-03,+4.01462E-03,-62.12959E-03
+1.19700E-03,+4.40115E-03,-58.71249E-03
+1.19800E-03,+3.97618E-03,-61.77747E-03
+1.19900E-03,+3.80551E-03,-72.79530E-03
+1.20000E-03,+3.39845E-03,-73.59931E-03
+1.20100E-03,+3.64580E-03,-61.97852E-03
+1.20200E-03,+4.51082E-03,-61.72749E-03
+1.20300E-03,+4.35649E-03,-63.78759E-03
+1.20400E-03,+3.30048E-03,-62.17957E-03
+1.20500E-03,+4.20614E-03,-65.59667E-03
+1.20600E-03,+4.54969E-03,-63.77510E-03
+1.20700E-03,+1.83353E-03,-59.12689E-03
+1.20800E-03,+2.61578E-03,-62.16707E-03
+1.20900E-03,+6.44873E-03,-62.93341E-03
+1.21000E-03,+3.08466E-03,-56.51381E-03
+1.21100E-03,+3.34211E-03,-63.56155E-03
+1.21200E-03,+5.78007E-03,-63.97615E-03
+1.21300E-03,+3.09533E-03,-63.95097E-03
+1.21400E-03,+3.01830E-03,-58.53643E-03
+1.21500E-03,+4.97992E-03,-56.53899E-03
+1.21600E-03,+4.53475E-03,-62.40600E-03
+1.21700E-03,+3.28412E-03,-70.00634E-03
+1.21800E-03,+3.02888E-03,-68.58668E-03
+1.21900E-03,+2.63324E-03,-68.20995E-03
+1.22000E-03,+2.88746E-03,-71.62705E-03
+1.22100E-03,+3.02325E-03,-66.79029E-03
+1.22200E-03,+2.20344E-03,-63.91291E-03
+1.22300E-03,+1.98922E-03,-61.94084E-03
+1.22400E-03,+2.31635E-03,-62.74485E-03
+1.22500E-03,+2.67062E-03,-63.56155E-03
+1.22600E-03,+2.59568E-03,-63.56155E-03
+1.22700E-03,+4.07109E-03,-59.89265E-03
+1.22800E-03,-932.02E-06,-60.70935E-03
+1.22900E-03,+2.15811E-03,-60.35819E-03
+1.23000E-03,+4.65936E-03,-55.54680E-03
+1.23100E-03,+1.08596E-03,-63.13408E-03
+1.23200E-03,+1.61383E-03,-73.02153E-03
+1.23300E-03,+2.94191E-03,-59.93071E-03
+1.23400E-03,+1.40711E-03,-61.36326E-03
+1.23500E-03,+2.54563E-03,-66.56386E-03
+1.23600E-03,+2.64074E-03,-58.53643E-03
+1.23700E-03,+1.47492E-03,-68.17189E-03
+1.23800E-03,+1.93492E-03,-63.95078E-03
+1.23900E-03,+2.42643E-03,-68.58668E-03
+1.24000E-03,+2.10208E-03,-66.58943E-03
+1.24100E-03,+2.04478E-03,-63.56155E-03
+1.24200E-03,+1.85715E-03,-59.95628E-03
+1.24300E-03,+1.60546E-03,-62.94571E-03
+1.24400E-03,+2.27349E-03,-63.56155E-03
+1.24500E-03,+2.14994E-03,-57.54424E-03
+1.24600E-03,+1.96251E-03,-70.01941E-03
+1.24700E-03,+1.84263E-03,-58.53643E-03
+1.24800E-03,+4.56462E-03,-65.18246E-03
+1.24900E-03,-1.09034E-03,-63.56155E-03
+1.25000E-03,+3.30057E-03,-58.57507E-03
+1.25100E-03,+3.03771E-03,-59.32756E-03
+1.25200E-03,+123.39E-06,-63.80125E-03
+1.25300E-03,+2.14841E-03,-61.38921E-03
+1.25400E-03,+3.06395E-03,-58.53643E-03
+1.25500E-03,+1.01233E-03,-66.55079E-03
+1.25600E-03,+1.73066E-03,-68.37275E-03
+1.25700E-03,+1.89152E-03,-59.12651E-03
+1.25800E-03,+1.52805E-03,-65.79849E-03
+1.25900E-03,+2.15616E-03,-64.19047E-03
+1.26000E-03,+1.78324E-03,-60.55944E-03
+1.26100E-03,+1.22120E-03,-59.75542E-03
+1.26200E-03,+1.65587E-03,-58.53643E-03
+1.26300E-03,+2.22679E-03,-67.80862E-03
+1.26400E-03,+2.48627E-03,-59.72947E-03
+1.26500E-03,+2.95892E-03,-65.55861E-03
+1.26600E-03,+2.62352E-03,-58.53643E-03
+1.26700E-03,+2.65052E-03,-58.53643E-03
+1.26800E-03,+3.18554E-03,-63.56155E-03
+1.26900E-03,+4.61538E-03,-63.74953E-03
+1.27000E-03,-1.05988E-03,-59.52842E-03
+1.27100E-03,+4.21092E-03,-53.51130E-03
+1.27200E-03,+3.79561E-03,-68.41177E-03
+1.27300E-03,+1.70677E-03,-65.34448E-03
+1.27400E-03,+3.27511E-03,-67.76959E-03
+1.27500E-03,+3.42381E-03,-63.57463E-03
+1.27600E-03,+3.32722E-03,-62.77061E-03
+1.27700E-03,+4.62190E-03,-60.13138E-03
+1.27800E-03,+3.77492E-03,-58.76363E-03
+1.27900E-03,+3.03905E-03,-61.73940E-03
+1.28000E-03,+3.65340E-03,-56.56571E-03
+1.28100E-03,+3.48651E-03,-58.96468E-03
+1.28200E-03,+3.76938E-03,-55.28097E-03
+1.28300E-03,+3.94417E-03,-69.98058E-03
+1.28400E-03,+3.59617E-03,-60.73434E-03
+1.28500E-03,+3.57743E-03,-64.60603E-03
+1.28600E-03,+3.92600E-03,-69.95424E-03
+1.28700E-03,+4.22399E-03,-72.78145E-03
+1.28800E-03,+3.84561E-03,-67.80901E-03
+1.28900E-03,+3.51985E-03,-50.87187E-03
+1.29000E-03,+3.05457E-03,-56.53957E-03
+1.29100E-03,+1.62487E-03,-65.78581E-03
+1.29200E-03,+6.42374E-03,-57.11619E-03
+1.29300E-03,+3.39533E-03,-62.94533E-03
+1.29400E-03,+1.49743E-03,-68.39889E-03
+1.29500E-03,+3.99286E-03,-67.59488E-03
+1.29600E-03,+3.09945E-03,-61.76574E-03
+1.29700E-03,+2.64878E-03,-61.13625E-03
+1.29800E-03,+3.42909E-03,-65.18284E-03
+1.29900E-03,+2.19777E-03,-60.17099E-03
+1.30000E-03,+1.98020E-03,-58.54969E-03
+1.30100E-03,+3.05538E-03,-64.35230E-03
+1.30200E-03,+2.34142E-03,-66.99192E-03
+1.30300E-03,+2.02092E-03,-63.56155E-03
+1.30400E-03,+2.09837E-03,-58.09453E-03
+1.30500E-03,+1.96999E-03,-68.58668E-03
+1.30600E-03,+2.49994E-03,-68.15804E-03
+1.30700E-03,+2.08514E-03,-63.56155E-03
+1.30800E-03,+1.59345E-03,-64.40556E-03
+1.30900E-03,+1.72671E-03,-67.95699E-03
+1.31000E-03,+2.76407E-03,-63.56155E-03
+1.31100E-03,+36.87E-06,-62.19457E-03
+1.31200E-03,+922.07E-06,-68.58668E-03
+1.31300E-03,+3.67854E-03,-72.83452E-03
+1.31400E-03,+865.51E-06,-55.89661E-03
+1.31500E-03,+1.20071E-03,-61.56489E-03
+1.31600E-03,+3.24339E-03,-62.98532E-03
+1.31700E-03,+1.15117E-03,-59.95686E-03
+1.31800E-03,+1.17100E-03,-63.56155E-03
+1.31900E-03,+2.12004E-03,-59.09920E-03
+1.32000E-03,+1.58725E-03,-65.54476E-03
+1.32100E-03,+1.69502E-03,-57.46426E-03
+1.32200E-03,+1.80667E-03,-61.13606E-03
+1.32300E-03,+1.24721E-03,-63.72223E-03
+1.32400E-03,+1.57251E-03,-64.37903E-03
+1.32500E-03,+2.10524E-03,-73.59835E-03
+1.32600E-03,+1.47290E-03,-55.09241E-03
+1.32700E-03,+1.33361E-03,-58.29500E-03
+1.32800E-03,+1.40932E-03,-50.88475E-03
+1.32900E-03,+1.50544E-03,-66.32166E-03
+1.33000E-03,+2.01686E-03,-72.59328E-03
+1.33100E-03,+4.11044E-03,-67.94315E-03
+1.33200E-03,-1.88802E-03,-59.12593E-03
+1.33300E-03,+1.71010E-03,-70.82478E-03
+1.33400E-03,+3.47049E-03,-59.16650E-03
+1.33500E-03,+487.73E-06,-67.54104E-03
+1.33600E-03,+1.19779E-03,-62.34198E-03
+1.33700E-03,+2.15879E-03,-72.36512E-03
+1.33800E-03,+451.82E-06,-63.95000E-03
+1.33900E-03,+1.89986E-03,-68.58668E-03
+1.34000E-03,+2.12201E-03,-64.52585E-03
+1.34100E-03,+927.50E-06,-62.40985E-03
+1.34200E-03,+1.21811E-03,-62.14093E-03
+1.34300E-03,+1.44701E-03,-59.15304E-03
+1.34400E-03,+1.55143E-03,-63.37415E-03
+1.34500E-03,+1.46178E-03,-73.61180E-03
+1.34600E-03,+1.12080E-03,-55.30673E-03
+1.34700E-03,+1.02300E-03,-71.01237E-03
+1.34800E-03,+1.44867E-03,-71.99013E-03
+1.34900E-03,+2.32543E-03,-63.56155E-03
+1.35000E-03,+2.26842E-03,-63.57521E-03
+1.35100E-03,+1.78104E-03,-72.03108E-03
+1.35200E-03,+4.63087E-03,-63.56155E-03
+1.35300E-03,-923.36E-06,-65.95994E-03
+1.35400E-03,+3.74444E-03,-59.91610E-03
+1.35500E-03,+2.76110E-03,-63.56155E-03
+1.35600E-03,-93.26E-06,-54.15541E-03
+1.35700E-03,+2.78229E-03,-63.56155E-03
+1.35800E-03,+3.14551E-03,-62.16823E-03
+1.35900E-03,+1.00271E-03,-54.14176E-03
+1.36000E-03,+2.10093E-03,-61.53777E-03
+1.36100E-03,+2.07879E-03,-62.34179E-03
+1.36200E-03,+1.24973E-03,-54.34281E-03
+1.36300E-03,+2.47894E-03,-48.87443E-03
+1.36400E-03,+2.43623E-03,-68.58668E-03
+1.36500E-03,+1.90912E-03,-63.56155E-03
+1.36600E-03,+2.62663E-03,-59.11189E-03
+1.36700E-03,+2.89850E-03,-54.16945E-03
+1.36800E-03,+2.55059E-03,-58.53643E-03
+1.36900E-03,+1.33373E-03,-63.56155E-03
+1.37000E-03,+989.35E-06,-59.52765E-03
+1.37100E-03,+1.07857E-03,-58.53643E-03
+1.37200E-03,+1.31671E-03,-58.53643E-03
+1.37300E-03,+2.78180E-03,-65.18342E-03
+1.37400E-03,-1.84256E-03,-58.53643E-03
+1.37500E-03,+2.96017E-03,-73.58411E-03
+1.37600E-03,+1.42881E-03,-50.85668E-03
+1.37700E-03,-169.08E-06,-56.94225E-03
+1.37800E-03,+2.01321E-03,-60.93462E-03
+1.37900E-03,+933.95E-06,-62.18227E-03
+1.38000E-03,-42.41E-06,-66.54886E-03
+1.38100E-03,+1.32442E-03,-53.72620E-03
+1.38200E-03,+1.33204E-03,-58.53643E-03
+1.38300E-03,+559.16E-06,-64.95468E-03
+1.38400E-03,+828.41E-06,-65.75869E-03
+1.38500E-03,+557.29E-06,-56.51246E-03
+1.38600E-03,+623.59E-06,-62.34159E-03
+1.38700E-03,+1.45828E-03,-63.56155E-03
+1.38800E-03,+712.65E-06,-67.81055E-03
+1.38900E-03,+348.68E-06,-63.56155E-03
+1.39000E-03,+642.68E-06,-53.51130E-03
+1.39100E-03,+872.17E-06,-64.13663E-03
+1.39200E-03,+992.76E-06,-53.51130E-03
+1.39300E-03,+864.26E-06,-63.56155E-03
+1.39400E-03,-546.48E-06,-63.37454E-03
+1.39500E-03,-1.36348E-03,-67.59565E-03
+1.39600E-03,+3.35692E-03,-65.35659E-03
+1.39700E-03,+659.95E-06,-61.30845E-03
+1.39800E-03,-650.89E-06,-62.09843E-03
+1.39900E-03,+1.59444E-03,-63.56155E-03
+1.40000E-03,+307.53E-06,-63.57559E-03
+1.40100E-03,+494.02E-06,-59.32640E-03
+1.40200E-03,+1.29929E-03,-61.96757E-03
+1.40300E-03,+178.71E-06,-65.95955E-03
+1.40400E-03,+37.71E-06,-58.53643E-03
+1.40500E-03,+826.63E-06,-60.57463E-03
+1.40600E-03,+910.79E-06,-63.56155E-03
+1.40700E-03,+389.92E-06,-58.53643E-03
+1.40800E-03,+336.51E-06,-68.58668E-03
+1.40900E-03,+223.05E-06,-74.87427E-03
+1.41000E-03,+608.42E-06,-69.63405E-03
+1.41100E-03,+793.59E-06,-62.34140E-03
+1.41200E-03,+369.39E-06,-72.77952E-03
+1.41300E-03,+222.61E-06,-58.92430E-03
+1.41400E-03,+1.38792E-03,-54.70319E-03
+1.41500E-03,-1.78360E-03,-64.59489E-03
+1.41600E-03,+275.57E-06,-68.58668E-03
+1.41700E-03,+2.59902E-03,-67.16547E-03
+1.41800E-03,-689.99E-06,-64.17875E-03
+1.41900E-03,-374.04E-06,-68.39986E-03
+1.42000E-03,+1.98464E-03,-58.53643E-03
+1.42100E-03,-134.62E-06,-60.33127E-03
+1.42200E-03,-53.06E-06,-58.70902E-03
+1.42300E-03,+765.76E-06,-63.56155E-03
+1.42400E-03,-33.17E-06,-57.71818E-03
+1.42500E-03,+773.37E-06,-63.57578E-03
+1.42600E-03,+499.61E-06,-45.04061E-03
+1.42700E-03,-292.82E-06,-63.56155E-03
+1.42800E-03,+108.80E-06,-61.16375E-03
+1.42900E-03,+514.11E-06,-64.94006E-03
+1.43000E-03,+333.42E-06,-55.54989E-03
+1.43100E-03,+120.21E-06,-63.13099E-03
+1.43200E-03,-99.24E-06,-57.94770E-03
+1.43300E-03,+86.00E-06,-49.33308E-03
+1.43400E-03,+1.16299E-03,-68.58668E-03
+1.43500E-03,+3.63858E-03,-59.51284E-03
+1.43600E-03,-2.27946E-03,-49.70652E-03
+1.43700E-03,+1.69518E-03,-63.14522E-03
+1.43800E-03,+2.90446E-03,-53.51130E-03
+1.43900E-03,-239.30E-06,-45.84443E-03
+1.44000E-03,+541.57E-06,-58.53643E-03
+1.44100E-03,+1.37165E-03,-57.96212E-03
+1.44200E-03,+375.02E-06,-63.56155E-03
+1.44300E-03,+1.43514E-03,-54.74607E-03
+1.44400E-03,+1.96091E-03,-54.07118E-03
+1.44500E-03,+596.70E-06,-58.53643E-03
+1.44600E-03,+1.05076E-03,-59.97225E-03
+1.44700E-03,+1.48087E-03,-65.81581E-03
+1.44800E-03,+1.78425E-03,-66.96423E-03
+1.44900E-03,+2.52761E-03,-66.13137E-03
+1.45000E-03,+1.62674E-03,-48.51502E-03
+1.45100E-03,+876.86E-06,-57.74684E-03
+1.45200E-03,+1.76960E-03,-66.99308E-03
+1.45300E-03,+2.15194E-03,-58.30653E-03
+1.45400E-03,+830.83E-06,-62.18343E-03
+1.45500E-03,+154.99E-06,-66.54770E-03
+1.45600E-03,+3.04263E-03,-63.99250E-03
+1.45700E-03,-3.21708E-03,-67.99814E-03
+1.45800E-03,+2.07182E-03,-65.80158E-03
+1.45900E-03,+1.35963E-03,-59.16843E-03
+1.46000E-03,-1.87818E-03,-56.51188E-03
+1.46100E-03,+127.77E-06,-69.80722E-03
+1.46200E-03,+682.55E-06,-54.34436E-03
+1.46300E-03,-327.21E-06,-63.94904E-03
+1.46400E-03,+268.25E-06,-58.53643E-03
+1.46500E-03,-235.22E-06,-57.50232E-03
+1.46600E-03,-788.44E-06,-65.78716E-03
+1.46700E-03,+176.58E-06,-66.40473E-03
+1.46800E-03,+232.15E-06,-54.74646E-03
+1.46900E-03,-246.91E-06,-68.21381E-03
+1.47000E-03,-301.43E-06,-62.57111E-03
+1.47100E-03,-401.15E-06,-63.20330E-03
+1.47200E-03,+17.99E-06,-58.53643E-03
+1.47300E-03,-13.14E-06,-60.15907E-03
+1.47400E-03,-266.34E-06,-65.31216E-03
+1.47500E-03,-394.79E-06,-48.51541E-03
+1.47600E-03,-300.28E-06,-62.77216E-03
+1.47700E-03,+1.45343E-03,-66.74837E-03
+1.47800E-03,-3.17795E-03,-55.90872E-03
+1.47900E-03,+1.57274E-03,-62.18381E-03
+1.48000E-03,+52.47E-06,-59.55611E-03
+1.48100E-03,-2.04863E-03,-63.34588E-03
+1.48200E-03,+1.01627E-03,-62.97321E-03
+1.48300E-03,-357.65E-06,-70.82709E-03
+1.48400E-03,-1.49640E-03,-63.56155E-03
+1.48500E-03,+20.44E-06,-60.56117E-03
+1.48600E-03,-255.61E-06,-57.31570E-03
+1.48700E-03,-557.14E-06,-63.56155E-03
+1.48800E-03,-291.48E-06,-62.78697E-03
+1.48900E-03,-822.65E-06,-62.37025E-03
+1.49000E-03,-806.48E-06,-71.61649E-03
+1.49100E-03,-29.28E-06,-61.33576E-03
+1.49200E-03,-335.12E-06,-57.77665E-03
+1.49300E-03,-752.80E-06,-64.17932E-03
+1.49400E-03,-700.56E-06,-63.56155E-03
+1.49500E-03,-708.75E-06,-57.54617E-03
+1.49600E-03,-241.41E-06,-68.58668E-03
+1.49700E-03,-417.42E-06,-60.96327E-03
+1.49800E-03,-1.43818E-03,-60.15926E-03
+1.49900E-03,-2.86949E-03,-72.79298E-03
+1.50000E-03,+1.75293E-03,-58.58086E-03
+1.50100E-03,-47.13E-06,-60.11483E-03
+1.50200E-03,-1.85459E-03,-58.29095E-03
+1.50300E-03,+72.27E-06,-68.58668E-03
+1.50400E-03,-1.06022E-03,-60.36031E-03
+1.50500E-03,-965.98E-06,-63.63580E-03
+1.50600E-03,+263.95E-06,-53.94303E-03
+1.50700E-03,-890.15E-06,-64.14970E-03
+1.50800E-03,-1.21536E-03,-58.53643E-03
+1.50900E-03,-585.63E-06,-55.70748E-03
+1.51000E-03,-432.74E-06,-60.56137E-03
+1.51100E-03,-649.53E-06,-61.11970E-03
+1.51200E-03,-620.88E-06,-58.53643E-03
+1.51300E-03,-998.85E-06,-58.14933E-03
+1.51400E-03,-942.70E-06,-62.37044E-03
+1.51500E-03,-367.15E-06,-70.58180E-03
+1.51600E-03,-799.41E-06,-65.78754E-03
+1.51700E-03,-1.00972E-03,-59.95840E-03
+1.51800E-03,-59.01E-06,-54.12927E-03
+1.51900E-03,-2.70831E-03,-53.88340E-03
+1.52000E-03,+180.84E-06,-64.55161E-03
+1.52100E-03,+2.34287E-03,-62.12457E-03
+1.52200E-03,-1.02966E-03,-58.36538E-03
+1.52300E-03,-326.12E-06,-63.56155E-03
+1.52400E-03,+1.31805E-03,-59.35544E-03
+1.52500E-03,-597.18E-06,-58.55143E-03
+1.52600E-03,-596.69E-06,-63.56155E-03
+1.52700E-03,+472.91E-06,-66.99366E-03
+1.52800E-03,+10.25E-06,-65.95859E-03
+1.52900E-03,+612.31E-06,-56.26524E-03
+1.53000E-03,+441.18E-06,-59.55649E-03
+1.53100E-03,-77.95E-06,-58.75248E-03
+1.53200E-03,+282.86E-06,-67.41076E-03
+1.53300E-03,+159.26E-06,-59.92840E-03
+1.53400E-03,-140.44E-06,-60.73241E-03
+1.53500E-03,-420.18E-06,-64.53642E-03
+1.53600E-03,-619.24E-06,-61.11932E-03
+1.53700E-03,-915.15E-06,-58.95353E-03
+1.53800E-03,-843.27E-06,-62.40083E-03
+1.53900E-03,+2.58645E-03,-71.22997E-03
+1.54000E-03,-3.38153E-03,-66.59175E-03
+1.54100E-03,+454.43E-06,-52.36578E-03
+1.54200E-03,+2.27367E-03,-63.56155E-03
+1.54300E-03,-613.27E-06,-57.91827E-03
+1.54400E-03,+1.33884E-03,-58.90814E-03
+1.54500E-03,+2.13445E-03,-57.47077E-03
+1.54600E-03,-280.05E-06,-59.97379E-03
+1.54700E-03,-104.55E-06,-66.15945E-03
+1.54800E-03,+579.25E-06,-63.40609E-03
+1.54900E-03,-439.92E-06,-62.74235E-03
+1.55000E-03,-558.45E-06,-63.56155E-03
+1.55100E-03,-623.70E-06,-61.98392E-03
+1.55200E-03,-840.06E-06,-66.99385E-03
+1.55300E-03,-45.63E-06,-63.79300E-03
+1.55400E-03,-313.64E-06,-66.76241E-03
+1.55500E-03,-958.02E-06,-58.53643E-03
+1.55600E-03,-818.76E-06,-68.80293E-03
+1.55700E-03,-705.19E-06,-63.56155E-03
+1.55800E-03,-344.61E-06,-72.22003E-03
+1.55900E-03,-621.00E-06,-68.58668E-03
+1.56000E-03,+1.41710E-03,-61.53623E-03
+1.56100E-03,-4.06365E-03,-68.58668E-03
+1.56200E-03,+1.11241E-03,-59.78832E-03
+1.56300E-03,+542.54E-06,-58.53643E-03
+1.56400E-03,-2.45416E-03,-54.43981E-03
+1.56500E-03,-510.43E-06,-63.56155E-03
+1.56600E-03,-447.19E-06,-70.81305E-03
+1.56700E-03,-1.27307E-03,-62.13919E-03
+1.56800E-03,-255.13E-06,-54.12965E-03
+1.56900E-03,-610.32E-06,-63.74722E-03
+1.57000E-03,-1.53522E-03,-66.60733E-03
+1.57100E-03,-734.03E-06,-63.91749E-03
+1.57200E-03,-344.61E-06,-60.79358E-03
+1.57300E-03,-971.59E-06,-63.40667E-03
+1.57400E-03,-978.63E-06,-63.56155E-03
+1.57500E-03,-1.11087E-03,-63.56155E-03
+1.57600E-03,-984.58E-06,-62.77293E-03
+1.57700E-03,-368.50E-06,-72.01917E-03
+1.57800E-03,-1.00561E-03,-68.35485E-03
+1.57900E-03,-1.27082E-03,-71.78734E-03
+1.58000E-03,-1.04852E-03,-65.60246E-03
+1.58100E-03,+155.36E-06,-58.10355E-03
