+640.00E-06,+3.43414E-03,+4.61487122E+00
+641.00E-06,+4.46318E-03,+4.58187371E+00
+642.00E-06,+4.06811E-03,+4.60131389E+00
+643.00E-06,+3.30200E-03,+4.58834686E+00
+644.00E-06,+3.22178E-03,+4.58061849E+00
+645.00E-06,+4.04312E-03,+4.61080205E+00
+646.00E-06,+6.08605E-03,+4.58287878E+00
+647.00E-06,+756.87E-06,+4.59528351E+00
+648.00E-06,+5.17465E-03,+4.60622008E+00
+649.00E-06,+4.29410E-03,+4.58467960E+00
+650.00E-06,+2.70900E-03,+4.60978873E+00
+651.00E-06,+4.87533E-03,+4.59577616E+00
+652.00E-06,+3.43981E-03,+4.59632963E+00
+653.00E-06,+2.40006E-03,+4.61242657E+00
+654.00E-06,+4.37470E-03,+4.58649693E+00
+655.00E-06,+4.49894E-03,+4.60976379E+00
+656.00E-06,+3.09131E-03,+4.60017358E+00
+657.00E-06,+3.69682E-03,+4.57760291E+00
+658.00E-06,+4.14238E-03,+4.61343163E+00
+659.00E-06,+4.34339E-03,+4.57869105E+00
+660.00E-06,+4.46694E-03,+4.59369985E+00
+661.00E-06,+4.17454E-03,+4.57810478E+00
+662.00E-06,+4.09827E-03,+4.57001458E+00
+663.00E-06,+3.62819E-03,+4.60556743E+00
+664.00E-06,+4.17494E-03,+4.58467960E+00
+665.00E-06,+4.62760E-03,+4.59570978E+00
+666.00E-06,+3.92004E-03,+4.60138814E+00
+667.00E-06,+2.86728E-03,+4.57823906E+00
+668.00E-06,+1.53073E-03,+4.62182359E+00
+669.00E-06,+6.88535E-03,+4.58912690E+00
+670.00E-06,+3.96493E-03,+4.59269459E+00
+671.00E-06,+2.45836E-03,+4.59833112E+00
+672.00E-06,+4.46089E-03,+4.57965448E+00
+673.00E-06,+3.28279E-03,+4.60172290E+00
+674.00E-06,+2.99206E-03,+4.59635476E+00
+675.00E-06,+4.78123E-03,+4.58466272E+00
+676.00E-06,+4.02546E-03,+4.60821409E+00
+677.00E-06,+3.58468E-03,+4.58650556E+00
+678.00E-06,+3.96607E-03,+4.58926886E+00
+679.00E-06,+4.34052E-03,+4.60520753E+00
+680.00E-06,+3.91946E-03,+4.57965448E+00
+681.00E-06,+3.76552E-03,+4.60938624E+00
+682.00E-06,+3.77302E-03,+4.58586864E+00
+683.00E-06,+4.41865E-03,+4.58887520E+00
+684.00E-06,+4.13117E-03,+4.59094481E+00
+685.00E-06,+3.75881E-03,+4.58068506E+00
+686.00E-06,+4.06023E-03,+4.60235099E+00
+687.00E-06,+4.17020E-03,+4.59975498E+00
+688.00E-06,+1.90697E-03,+4.58083488E+00
+689.00E-06,+2.41231E-03,+4.59472985E+00
+690.00E-06,+6.24756E-03,+4.58570174E+00
+691.00E-06,+3.41592E-03,+4.60373225E+00
+692.00E-06,+2.77363E-03,+4.58751082E+00
+693.00E-06,+5.14075E-03,+4.58026607E+00
+694.00E-06,+3.34970E-03,+4.60497252E+00
+695.00E-06,+3.39174E-03,+4.58264376E+00
+696.00E-06,+4.13507E-03,+4.59510605E+00
+697.00E-06,+3.19389E-03,+4.59715053E+00
+698.00E-06,+3.94028E-03,+4.57947933E+00
+699.00E-06,+4.32469E-03,+4.60396746E+00
+700.00E-06,+3.33666E-03,+4.58973063E+00
+701.00E-06,+3.49500E-03,+4.59711599E+00
+702.00E-06,+4.28817E-03,+4.60158133E+00
+703.00E-06,+4.58056E-03,+4.59232645E+00
+704.00E-06,+3.97512E-03,+4.59654757E+00
+705.00E-06,+3.49939E-03,+4.58970473E+00
+706.00E-06,+3.29548E-03,+4.58991441E+00
+707.00E-06,+4.53705E-03,+4.59975498E+00
+708.00E-06,+6.31180E-03,+4.59053484E+00
+709.00E-06,+748.58E-06,+4.60133691E+00
+710.00E-06,+3.36156E-03,+4.60177374E+00
+711.00E-06,+5.64730E-03,+4.58589435E+00
+712.00E-06,+3.51392E-03,+4.59052620E+00
+713.00E-06,+3.61005E-03,+4.60320701E+00
+714.00E-06,+4.43651E-03,+4.59472985E+00
+715.00E-06,+3.23568E-03,+4.60780393E+00
+716.00E-06,+4.64014E-03,+4.59192454E+00
+717.00E-06,+5.35691E-03,+4.58107028E+00
+718.00E-06,+3.75545E-03,+4.61041702E+00
+719.00E-06,+4.19207E-03,+4.58989695E+00
+720.00E-06,+4.65755E-03,+4.59472985E+00
+721.00E-06,+4.09679E-03,+4.57642960E+00
+722.00E-06,+4.91737E-03,+4.59472985E+00
+723.00E-06,+4.93351E-03,+4.59132158E+00
+724.00E-06,+3.49924E-03,+4.58889189E+00
+725.00E-06,+4.14075E-03,+4.59473868E+00
+726.00E-06,+5.54917E-03,+4.60159937E+00
+727.00E-06,+4.39444E-03,+4.58947719E+00
+728.00E-06,+3.79347E-03,+4.60215819E+00
+729.00E-06,+6.64914E-03,+4.59152263E+00
+730.00E-06,+560.13E-06,+4.59071862E+00
+731.00E-06,+5.53700E-03,+4.59033437E+00
+732.00E-06,+5.74805E-03,+4.59029886E+00
+733.00E-06,+2.18791E-03,+4.60198381E+00
+734.00E-06,+3.45413E-03,+4.58467960E+00
+735.00E-06,+4.86368E-03,+4.59369811E+00
+736.00E-06,+4.03621E-03,+4.59594480E+00
+737.00E-06,+4.01421E-03,+4.58006541E+00
+738.00E-06,+3.70300E-03,+4.59472985E+00
+739.00E-06,+3.23697E-03,+4.59496660E+00
+740.00E-06,+4.59358E-03,+4.57965448E+00
+741.00E-06,+4.84181E-03,+4.59975498E+00
+742.00E-06,+3.86268E-03,+4.58609560E+00
+743.00E-06,+3.78299E-03,+4.60416812E+00
+744.00E-06,+4.17272E-03,+4.59937092E+00
+745.00E-06,+4.59778E-03,+4.59070077E+00
+746.00E-06,+4.26613E-03,+4.61123025E+00
+747.00E-06,+3.65311E-03,+4.59194278E+00
+748.00E-06,+4.09497E-03,+4.57803743E+00
+749.00E-06,+4.30973E-03,+4.60899220E+00
+750.00E-06,+7.17539E-03,+4.57965448E+00
+751.00E-06,+522.86E-06,+4.59975498E+00
+752.00E-06,+5.16930E-03,+4.59495797E+00
+753.00E-06,+5.35779E-03,+4.58205749E+00
+754.00E-06,+3.18099E-03,+4.60980523E+00
+755.00E-06,+5.39935E-03,+4.58371082E+00
+756.00E-06,+4.60558E-03,+4.58991480E+00
+757.00E-06,+2.92777E-03,+4.58586748E+00
+758.00E-06,+4.22117E-03,+4.58105243E+00
+759.00E-06,+3.89159E-03,+4.60540130E+00
+760.00E-06,+3.89680E-03,+4.58068680E+00
+761.00E-06,+4.40027E-03,+4.59991956E+00
+762.00E-06,+3.67423E-03,+4.59134922E+00
+763.00E-06,+3.59815E-03,+4.58891895E+00
+764.00E-06,+4.84799E-03,+4.59592675E+00
+765.00E-06,+4.51441E-03,+4.59375224E+00
+766.00E-06,+3.76578E-03,+4.59531458E+00
+767.00E-06,+3.39431E-03,+4.60980523E+00
+768.00E-06,+3.51644E-03,+4.57769023E+00
+769.00E-06,+4.87720E-03,+4.60980523E+00
+770.00E-06,+4.52183E-03,+4.59273815E+00
+771.00E-06,+4.39202E-03,+4.57537827E+00
+772.00E-06,+951.77E-06,+4.60478011E+00
+773.00E-06,+6.83438E-03,+4.58450619E+00
+774.00E-06,+6.15656E-03,+4.59310340E+00
+775.00E-06,+2.55869E-03,+4.60479853E+00
+776.00E-06,+5.21725E-03,+4.58626920E+00
+777.00E-06,+4.97858E-03,+4.60478011E+00
+778.00E-06,+3.85139E-03,+4.58205730E+00
+779.00E-06,+5.20013E-03,+4.58424986E+00
+780.00E-06,+4.95655E-03,+4.61081951E+00
+781.00E-06,+3.94299E-03,+4.56542016E+00
+782.00E-06,+4.61918E-03,+4.60980523E+00
+783.00E-06,+5.10132E-03,+4.59918907E+00
+784.00E-06,+4.88333E-03,+4.58846156E+00
+785.00E-06,+4.18752E-03,+4.60980523E+00
+786.00E-06,+4.25460E-03,+4.58086981E+00
+787.00E-06,+4.25521E-03,+4.60774865E+00
+788.00E-06,+4.58570E-03,+4.59433716E+00
+789.00E-06,+4.32697E-03,+4.58707302E+00
+790.00E-06,+4.29071E-03,+4.60478011E+00
+791.00E-06,+3.91593E-03,+4.57346067E+00
+792.00E-06,+3.12698E-03,+4.59769820E+00
+793.00E-06,+3.03343E-03,+4.60159208E+00
+794.00E-06,+6.85542E-03,+4.57056245E+00
+795.00E-06,+3.39462E-03,+4.59672117E+00
+796.00E-06,+2.55968E-03,+4.59255630E+00
+797.00E-06,+5.69081E-03,+4.59769801E+00
+798.00E-06,+4.38953E-03,+4.59796472E+00
+799.00E-06,+3.49577E-03,+4.56960423E+00
+800.00E-06,+4.22820E-03,+4.60977701E+00
+801.00E-06,+3.65702E-03,+4.59049933E+00
+802.00E-06,+4.43212E-03,+4.58764757E+00
+803.00E-06,+4.47731E-03,+4.60499997E+00
+804.00E-06,+3.51720E-03,+4.57324119E+00
+805.00E-06,+3.86187E-03,+4.60376563E+00
+806.00E-06,+4.46852E-03,+4.59515077E+00
+807.00E-06,+4.62809E-03,+4.58764737E+00
+808.00E-06,+3.72648E-03,+4.61063766E+00
+809.00E-06,+3.59700E-03,+4.57869683E+00
+810.00E-06,+4.12329E-03,+4.59468243E+00
+811.00E-06,+4.46876E-03,+4.59578234E+00
+812.00E-06,+5.35093E-03,+4.56457910E+00
+813.00E-06,+1.04276E-03,+4.62370310E+00
+814.00E-06,+3.34285E-03,+4.59137937E+00
+815.00E-06,+6.35530E-03,+4.58663252E+00
+816.00E-06,+3.33247E-03,+4.59917103E+00
+817.00E-06,+3.48790E-03,+4.57102080E+00
+818.00E-06,+5.31081E-03,+4.60919267E+00
+819.00E-06,+3.71641E-03,+4.58893892E+00
+820.00E-06,+3.89226E-03,+4.59672078E+00
+821.00E-06,+4.99645E-03,+4.61160471E+00
+822.00E-06,+4.60604E-03,+4.57444750E+00
+823.00E-06,+5.01653E-03,+4.59311223E+00
+824.00E-06,+4.74416E-03,+4.58874766E+00
+825.00E-06,+4.31660E-03,+4.56961383E+00
+826.00E-06,+5.54859E-03,+4.60821641E+00
+827.00E-06,+5.09388E-03,+4.58490945E+00
+828.00E-06,+4.22715E-03,+4.59953473E+00
+829.00E-06,+4.69236E-03,+4.60339233E+00
+830.00E-06,+5.35613E-03,+4.58163561E+00
+831.00E-06,+4.92282E-03,+4.61922353E+00
+832.00E-06,+4.69307E-03,+4.58792465E+00
+833.00E-06,+7.34940E-03,+4.59026910E+00
+834.00E-06,+968.72E-06,+4.60822620E+00
+835.00E-06,+4.86002E-03,+4.57265801E+00
+836.00E-06,+6.58399E-03,+4.60234868E+00
+837.00E-06,+2.65257E-03,+4.58632641E+00
+838.00E-06,+3.82591E-03,+4.59629909E+00
+839.00E-06,+5.76091E-03,+4.60741259E+00
+840.00E-06,+4.67246E-03,+4.56657944E+00
+841.00E-06,+5.38464E-03,+4.61155593E+00
+842.00E-06,+5.77741E-03,+4.59537179E+00
+843.00E-06,+4.79235E-03,+4.57842897E+00
+844.00E-06,+5.20146E-03,+4.60478011E+00
+845.00E-06,+6.19327E-03,+4.57363408E+00
+846.00E-06,+5.89849E-03,+4.58182648E+00
+847.00E-06,+6.06666E-03,+4.60217681E+00
+848.00E-06,+6.10140E-03,+4.57462935E+00
+849.00E-06,+5.98394E-03,+4.58970473E+00
+850.00E-06,+7.02964E-03,+4.58971452E+00
+851.00E-06,+6.78713E-03,+4.58203714E+00
+852.00E-06,+5.87452E-03,+4.61688945E+00
+853.00E-06,+5.75871E-03,+4.57462935E+00
+854.00E-06,+9.47327E-03,+4.61760513E+00
+855.00E-06,+3.43004E-03,+4.58975389E+00
+856.00E-06,+7.95853E-03,+4.59388648E+00
+857.00E-06,+6.84523E-03,+4.62575356E+00
+858.00E-06,+3.80399E-03,+4.56960423E+00
+859.00E-06,+6.67902E-03,+4.60195617E+00
+860.00E-06,+6.59622E-03,+4.58773416E+00
+861.00E-06,+4.51009E-03,+4.58484110E+00
+862.00E-06,+5.17417E-03,+4.60436821E+00
+863.00E-06,+5.73009E-03,+4.57462935E+00
+864.00E-06,+5.51026E-03,+4.58683125E+00
+865.00E-06,+5.32328E-03,+4.61185492E+00
+866.00E-06,+4.53323E-03,+4.58245863E+00
+867.00E-06,+4.46402E-03,+4.62423790E+00
+868.00E-06,+5.39598E-03,+4.59093062E+00
+869.00E-06,+5.29069E-03,+4.60478011E+00
+870.00E-06,+4.11494E-03,+4.60278995E+00
+871.00E-06,+4.69556E-03,+4.58002662E+00
+872.00E-06,+5.12202E-03,+4.61258941E+00
+873.00E-06,+5.09104E-03,+4.58093030E+00
+874.00E-06,+4.71077E-03,+4.58644874E+00
+875.00E-06,+6.53329E-03,+4.61483036E+00
+876.00E-06,+1.69641E-03,+4.57039825E+00
+877.00E-06,+6.75751E-03,+4.60454910E+00
+878.00E-06,+5.57067E-03,+4.58752370E+00
+879.00E-06,+3.21800E-03,+4.57922242E+00
+880.00E-06,+5.91242E-03,+4.61381531E+00
+881.00E-06,+5.64659E-03,+4.58489064E+00
+882.00E-06,+4.02194E-03,+4.59326258E+00
+883.00E-06,+6.23961E-03,+4.59779517E+00
+884.00E-06,+5.68262E-03,+4.58247860E+00
+885.00E-06,+4.15559E-03,+4.61281024E+00
+886.00E-06,+5.14333E-03,+4.58451888E+00
+887.00E-06,+5.71561E-03,+4.58846846E+00
+888.00E-06,+5.32254E-03,+4.60399626E+00
+889.00E-06,+4.84682E-03,+4.57965448E+00
+890.00E-06,+5.00215E-03,+4.60878000E+00
+891.00E-06,+5.02490E-03,+4.58970473E+00
+892.00E-06,+4.86348E-03,+4.57462935E+00
+893.00E-06,+4.95689E-03,+4.61985548E+00
+894.00E-06,+4.70373E-03,+4.57965448E+00
+895.00E-06,+4.54295E-03,+4.60373452E+00
+896.00E-06,+4.64704E-03,+4.58610693E+00
+897.00E-06,+3.58828E-03,+4.58467960E+00
+898.00E-06,+7.02422E-03,+4.61338267E+00
+899.00E-06,+4.39815E-03,+4.57448937E+00
+900.00E-06,+3.73975E-03,+4.59971426E+00
+901.00E-06,+6.08090E-03,+4.59816731E+00
+902.00E-06,+4.79005E-03,+4.57462935E+00
+903.00E-06,+3.96997E-03,+4.59713171E+00
+904.00E-06,+5.46981E-03,+4.58831811E+00
+905.00E-06,+4.60703E-03,+4.58264912E+00
+906.00E-06,+4.29170E-03,+4.60017744E+00
+907.00E-06,+5.03961E-03,+4.58792638E+00
+908.00E-06,+4.24712E-03,+4.60031703E+00
+909.00E-06,+4.31619E-03,+4.59315256E+00
+910.00E-06,+4.50671E-03,+4.59167375E+00
+911.00E-06,+4.28034E-03,+4.61223782E+00
+912.00E-06,+4.76188E-03,+4.58970473E+00
+913.00E-06,+5.14517E-03,+4.61522209E+00
+914.00E-06,+4.68710E-03,+4.58492176E+00
+915.00E-06,+4.14287E-03,+4.58165423E+00
+916.00E-06,+5.47146E-03,+4.61038764E+00
+917.00E-06,+2.77966E-03,+4.58248917E+00
+918.00E-06,+4.03443E-03,+4.61053703E+00
+919.00E-06,+6.50832E-03,+4.59415782E+00
+920.00E-06,+3.35215E-03,+4.58871004E+00
+921.00E-06,+4.55590E-03,+4.60298140E+00
+922.00E-06,+6.25047E-03,+4.57723207E+00
+923.00E-06,+4.05662E-03,+4.58808633E+00
+924.00E-06,+4.49406E-03,+4.60980523E+00
+925.00E-06,+5.57245E-03,+4.58468997E+00
+926.00E-06,+4.88681E-03,+4.60557375E+00
+927.00E-06,+4.60230E-03,+4.59679184E+00
+928.00E-06,+4.32875E-03,+4.58445781E+00
+929.00E-06,+3.85526E-03,+4.60659955E+00
+930.00E-06,+4.56341E-03,+4.58168535E+00
+931.00E-06,+4.83114E-03,+4.59912071E+00
+932.00E-06,+4.20899E-03,+4.58851955E+00
+933.00E-06,+4.43966E-03,+4.58244768E+00
+934.00E-06,+5.05740E-03,+4.60195559E+00
+935.00E-06,+5.06724E-03,+4.57867035E+00
+936.00E-06,+4.72283E-03,+4.59229688E+00
+937.00E-06,+7.23685E-03,+4.59094215E+00
+938.00E-06,+2.15375E-03,+4.57965448E+00
+939.00E-06,+5.57691E-03,+4.60478011E+00
+940.00E-06,+7.24984E-03,+4.58673160E+00
+941.00E-06,+3.94064E-03,+4.59086878E+00
+942.00E-06,+4.98783E-03,+4.60117252E+00
+943.00E-06,+5.78845E-03,+4.57205833E+00
+944.00E-06,+4.47409E-03,+4.59492034E+00
+945.00E-06,+6.01322E-03,+4.59373536E+00
+946.00E-06,+5.31593E-03,+4.58362191E+00
+947.00E-06,+4.26549E-03,+4.60217758E+00
+948.00E-06,+5.41066E-03,+4.58629819E+00
+949.00E-06,+5.18133E-03,+4.59147155E+00
+950.00E-06,+4.53013E-03,+4.60475898E+00
+951.00E-06,+4.99128E-03,+4.59896153E+00
+952.00E-06,+4.64399E-03,+4.59998773E+00
+953.00E-06,+4.63470E-03,+4.58992691E+00
+954.00E-06,+5.36324E-03,+4.59109057E+00
+955.00E-06,+5.11674E-03,+4.59472985E+00
+956.00E-06,+4.25642E-03,+4.58970473E+00
+957.00E-06,+4.63098E-03,+4.59148192E+00
+958.00E-06,+7.95021E-03,+4.58411909E+00
+959.00E-06,+1.75107E-03,+4.57965448E+00
+960.00E-06,+5.67018E-03,+4.59773429E+00
+961.00E-06,+5.81288E-03,+4.59472985E+00
+962.00E-06,+3.11429E-03,+4.59934231E+00
+963.00E-06,+5.30967E-03,+4.59433851E+00
+964.00E-06,+5.79489E-03,+4.58324055E+00
+965.00E-06,+3.71034E-03,+4.59273048E+00
+966.00E-06,+4.63887E-03,+4.59192647E+00
+967.00E-06,+4.97458E-03,+4.58828700E+00
+968.00E-06,+4.38390E-03,+4.58970473E+00
+969.00E-06,+4.59971E-03,+4.59434927E+00
+970.00E-06,+4.97691E-03,+4.58567391E+00
+971.00E-06,+4.38060E-03,+4.59436002E+00
+972.00E-06,+4.39202E-03,+4.58207727E+00
+973.00E-06,+4.53785E-03,+4.59149229E+00
+974.00E-06,+4.43095E-03,+4.58630914E+00
+975.00E-06,+4.90632E-03,+4.59468682E+00
+976.00E-06,+4.43851E-03,+4.59658196E+00
+977.00E-06,+4.10321E-03,+4.59313259E+00
+978.00E-06,+5.07397E-03,+4.59975498E+00
+979.00E-06,+7.34257E-03,+4.58831927E+00
+980.00E-06,+1.32265E-03,+4.59970100E+00
+981.00E-06,+6.08943E-03,+4.59494166E+00
+982.00E-06,+5.55264E-03,+4.57581376E+00
+983.00E-06,+3.80321E-03,+4.59556633E+00
+984.00E-06,+5.53621E-03,+4.58247937E+00
+985.00E-06,+4.56118E-03,+4.58664631E+00
+986.00E-06,+3.73132E-03,+4.59472985E+00
+987.00E-06,+6.18236E-03,+4.58887901E+00
+988.00E-06,+6.15277E-03,+4.57580281E+00
+989.00E-06,+4.29290E-03,+4.59736465E+00
+990.00E-06,+5.09833E-03,+4.58365283E+00
+991.00E-06,+5.34343E-03,+4.59975498E+00
+992.00E-06,+5.01747E-03,+4.58751545E+00
+993.00E-06,+5.43428E-03,+4.59350203E+00
+994.00E-06,+5.58408E-03,+4.58970473E+00
+995.00E-06,+4.83017E-03,+4.58164270E+00
+996.00E-06,+5.11744E-03,+4.60478011E+00
+997.00E-06,+5.96956E-03,+4.58467960E+00
+998.00E-06,+5.56091E-03,+4.59472985E+00
+999.00E-06,+4.47645E-03,+4.59472985E+00
+1.00000E-03,+5.36533E-03,+4.59469700E+00
+1.00100E-03,+2.30225E-03,+4.58203366E+00
+1.00200E-03,+7.50160E-03,+4.59496376E+00
+1.00300E-03,+5.31749E-03,+4.57200531E+00
+1.00400E-03,+3.40760E-03,+4.60573022E+00
+1.00500E-03,+5.01051E-03,+4.58772765E+00
+1.00600E-03,+4.46323E-03,+4.58446760E+00
+1.00700E-03,+4.42781E-03,+4.59354583E+00
+1.00800E-03,+5.17953E-03,+4.57742140E+00
+1.00900E-03,+4.75276E-03,+4.59095484E+00
+1.01000E-03,+4.60091E-03,+4.59074284E+00
+1.01100E-03,+5.47236E-03,+4.57843741E+00
+1.01200E-03,+4.98666E-03,+4.60436705E+00
+1.01300E-03,+4.37509E-03,+4.58774993E+00
+1.01400E-03,+4.34124E-03,+4.58970473E+00
+1.01500E-03,+4.37227E-03,+4.58970473E+00
+1.01600E-03,+5.25960E-03,+4.57685148E+00
+1.01700E-03,+4.77292E-03,+4.59614797E+00
+1.01800E-03,+4.22672E-03,+4.59093294E+00
+1.01900E-03,+4.75019E-03,+4.59472985E+00
+1.02000E-03,+5.09012E-03,+4.60483563E+00
+1.02100E-03,+3.62186E-03,+4.56780629E+00
+1.02200E-03,+2.52790E-03,+4.60217816E+00
+1.02300E-03,+6.66139E-03,+4.58289281E+00
+1.02400E-03,+4.61187E-03,+4.58807442E+00
+1.02500E-03,+3.74033E-03,+4.59474100E+00
+1.02600E-03,+5.67892E-03,+4.58732612E+00
+1.02700E-03,+4.40636E-03,+4.60454562E+00
+1.02800E-03,+4.31158E-03,+4.58730384E+00
+1.02900E-03,+5.42627E-03,+4.58285938E+00
+1.03000E-03,+4.71016E-03,+4.59777848E+00
+1.03100E-03,+4.54550E-03,+4.58510399E+00
+1.03200E-03,+5.23696E-03,+4.58645505E+00
+1.03300E-03,+4.81032E-03,+4.59472985E+00
+1.03400E-03,+4.53294E-03,+4.57180407E+00
+1.03500E-03,+4.90201E-03,+4.59871629E+00
+1.03600E-03,+4.90134E-03,+4.58833138E+00
+1.03700E-03,+4.79478E-03,+4.58846499E+00
+1.03800E-03,+4.24877E-03,+4.59936421E+00
+1.03900E-03,+4.29467E-03,+4.57965448E+00
+1.04000E-03,+5.31907E-03,+4.60472381E+00
+1.04100E-03,+6.35194E-03,+4.59414937E+00
+1.04200E-03,+1.57437E-03,+4.58905661E+00
+1.04300E-03,+3.93515E-03,+4.60539440E+00
+1.04400E-03,+7.57825E-03,+4.58467960E+00
+1.04500E-03,+4.91169E-03,+4.60074871E+00
+1.04600E-03,+4.46846E-03,+4.59938689E+00
+1.04700E-03,+5.97404E-03,+4.58225623E+00
+1.04800E-03,+4.84020E-03,+4.60639947E+00
+1.04900E-03,+5.85260E-03,+4.58386425E+00
+1.05000E-03,+6.12416E-03,+4.58967072E+00
+1.05100E-03,+4.94497E-03,+4.59658428E+00
+1.05200E-03,+5.73638E-03,+4.57599098E+00
+1.05300E-03,+5.22727E-03,+4.59472985E+00
+1.05400E-03,+5.12329E-03,+4.59014084E+00
+1.05500E-03,+5.68554E-03,+4.58264680E+00
+1.05600E-03,+4.70386E-03,+4.59954259E+00
+1.05700E-03,+4.10410E-03,+4.57403773E+00
+1.05800E-03,+5.18305E-03,+4.60254625E+00
+1.05900E-03,+5.80102E-03,+4.57870648E+00
+1.06000E-03,+5.06245E-03,+4.59062986E+00
+1.06100E-03,+5.02081E-03,+4.60858778E+00
+1.06200E-03,+8.22442E-03,+4.55618261E+00
+1.06300E-03,+2.01883E-03,+4.60014555E+00
+1.06400E-03,+6.13706E-03,+4.59378205E+00
+1.06500E-03,+6.98607E-03,+4.57662795E+00
+1.06600E-03,+3.58272E-03,+4.61425026E+00
+1.06700E-03,+5.30047E-03,+4.57385974E+00
+1.06800E-03,+6.35915E-03,+4.61114341E+00
+1.06900E-03,+4.44608E-03,+4.60364298E+00
+1.07000E-03,+5.79961E-03,+4.57959702E+00
+1.07100E-03,+6.01053E-03,+4.60837520E+00
+1.07200E-03,+4.38801E-03,+4.57947649E+00
+1.07300E-03,+5.81915E-03,+4.59149075E+00
+1.07400E-03,+5.83017E-03,+4.59378244E+00
+1.07500E-03,+4.70555E-03,+4.58465654E+00
+1.07600E-03,+5.20356E-03,+4.60980523E+00
+1.07700E-03,+5.63129E-03,+4.58331875E+00
+1.07800E-03,+5.34674E-03,+4.58400727E+00
+1.07900E-03,+5.15316E-03,+4.60660071E+00
+1.08000E-03,+5.11781E-03,+4.57265401E+00
+1.08100E-03,+4.83639E-03,+4.60874233E+00
+1.08200E-03,+4.83790E-03,+4.59798069E+00
+1.08300E-03,+8.09621E-03,+4.57518600E+00
+1.08400E-03,+2.08547E-03,+4.60478011E+00
+1.08500E-03,+6.29145E-03,+4.56966226E+00
+1.08600E-03,+6.31372E-03,+4.60234482E+00
+1.08700E-03,+4.05413E-03,+4.58633413E+00
+1.08800E-03,+6.05717E-03,+4.58043524E+00
+1.08900E-03,+5.62538E-03,+4.60741645E+00
+1.09000E-03,+4.15258E-03,+4.57365926E+00
+1.09100E-03,+5.32629E-03,+4.60371681E+00
+1.09200E-03,+5.16589E-03,+4.59756725E+00
+1.09300E-03,+3.83727E-03,+4.57462935E+00
+1.09400E-03,+4.73481E-03,+4.60478011E+00
+1.09500E-03,+4.77576E-03,+4.57866114E+00
+1.09600E-03,+4.54580E-03,+4.58684389E+00
+1.09700E-03,+5.41994E-03,+4.60217874E+00
+1.09800E-03,+4.45480E-03,+4.57641498E+00
+1.09900E-03,+3.87617E-03,+4.60396437E+00
+1.10000E-03,+4.22831E-03,+4.59977842E+00
+1.10100E-03,+4.42071E-03,+4.57700622E+00
+1.10200E-03,+4.65140E-03,+4.61004145E+00
+1.10300E-03,+4.51720E-03,+4.56457910E+00
+1.10400E-03,+6.03816E-03,+4.60070124E+00
+1.10500E-03,+1.03574E-03,+292.22266E-03
+1.10600E-03,+6.99387E-03,-33.19803E-03
+1.10700E-03,+4.85862E-03,-31.63708E-03
+1.10800E-03,+1.66263E-03,-40.67055E-03
+1.10900E-03,+4.21560E-03,-31.21154E-03
+1.11000E-03,+3.75459E-03,-29.36710E-03
+1.11100E-03,+3.07129E-03,-40.87160E-03
+1.11200E-03,+4.42571E-03,-57.70878E-03
+1.11300E-03,+4.01796E-03,-38.04574E-03
+1.11400E-03,+3.46801E-03,-47.29198E-03
+1.11500E-03,+4.83972E-03,-53.51130E-03
+1.11600E-03,+5.31347E-03,-55.73420E-03
+1.11700E-03,+4.15317E-03,-51.32395E-03
+1.11800E-03,+4.53130E-03,-49.10105E-03
+1.11900E-03,+4.47404E-03,-48.67531E-03
+1.12000E-03,+4.09284E-03,-58.53643E-03
+1.12100E-03,+4.57909E-03,-58.17007E-03
+1.12200E-03,+5.04350E-03,-65.98551E-03
+1.12300E-03,+4.47182E-03,-58.53643E-03
+1.12400E-03,+4.10647E-03,-63.56155E-03
+1.12500E-03,+5.51599E-03,-48.51001E-03
+1.12600E-03,+2.27991E-03,-52.71921E-03
+1.12700E-03,+6.26757E-03,-58.77323E-03
+1.12800E-03,+4.66852E-03,-55.68654E-03
+1.12900E-03,+3.52640E-03,-51.69031E-03
+1.13000E-03,+5.77632E-03,-62.54457E-03
+1.13100E-03,+4.55712E-03,-53.51130E-03
+1.13200E-03,+3.84176E-03,-58.53643E-03
+1.13300E-03,+4.53606E-03,-53.51130E-03
+1.13400E-03,+4.17566E-03,-52.88432E-03
+1.13500E-03,+5.26331E-03,-58.53643E-03
+1.13600E-03,+5.12783E-03,-52.29327E-03
+1.13700E-03,+3.64697E-03,-54.33934E-03
+1.13800E-03,+4.42817E-03,-63.56155E-03
+1.13900E-03,+5.00180E-03,-58.53643E-03
+1.14000E-03,+4.14743E-03,-58.53643E-03
+1.14100E-03,+4.34473E-03,-53.51130E-03
+1.14200E-03,+4.83289E-03,-62.14247E-03
+1.14300E-03,+4.10776E-03,-58.53643E-03
+1.14400E-03,+4.81237E-03,-48.48618E-03
+1.14500E-03,+5.26134E-03,-59.52938E-03
+1.14600E-03,+2.41873E-03,-61.76459E-03
+1.14700E-03,+2.37879E-03,-61.13741E-03
+1.14800E-03,+7.12703E-03,-53.51130E-03
+1.14900E-03,+4.71593E-03,-61.92931E-03
+1.15000E-03,+2.81050E-03,-58.53643E-03
+1.15100E-03,+5.31330E-03,-55.09511E-03
+1.15200E-03,+4.05204E-03,-66.99076E-03
+1.15300E-03,+3.42837E-03,-63.56155E-03
