+640.00E-06,+6.20225E-03,+4.59775310E+00
+641.00E-06,+4.40445E-03,+4.57626193E+00
+642.00E-06,+6.13687E-03,+4.58326438E+00
+643.00E-06,+5.49879E-03,+4.60416889E+00
+644.00E-06,+3.99438E-03,+4.57984728E+00
+645.00E-06,+6.02098E-03,+4.59772030E+00
+646.00E-06,+6.35724E-03,+4.58932737E+00
+647.00E-06,+4.90198E-03,+4.58988928E+00
+648.00E-06,+4.89188E-03,+4.60154756E+00
+649.00E-06,+5.31158E-03,+4.59051699E+00
+650.00E-06,+5.84908E-03,+4.59472985E+00
+651.00E-06,+5.75432E-03,+4.60398434E+00
+652.00E-06,+4.78793E-03,+4.58467960E+00
+653.00E-06,+4.64663E-03,+4.60215877E+00
+654.00E-06,+5.51124E-03,+4.59612033E+00
+655.00E-06,+5.99180E-03,+4.58869142E+00
+656.00E-06,+5.01133E-03,+4.59996428E+00
+657.00E-06,+5.01079E-03,+4.58024919E+00
+658.00E-06,+6.38477E-03,+4.60560906E+00
+659.00E-06,+3.71594E-03,+4.59755224E+00
+660.00E-06,+7.85942E-03,+4.58064285E+00
+661.00E-06,+6.42173E-03,+4.59854062E+00
+662.00E-06,+4.17161E-03,+4.58550031E+00
+663.00E-06,+5.95949E-03,+4.59433619E+00
+664.00E-06,+6.05591E-03,+4.59472985E+00
+665.00E-06,+5.36422E-03,+4.59174824E+00
+666.00E-06,+5.95114E-03,+4.59251043E+00
+667.00E-06,+5.16552E-03,+4.61199953E+00
+668.00E-06,+4.73554E-03,+4.58467960E+00
+669.00E-06,+6.30790E-03,+4.60458750E+00
+670.00E-06,+5.55440E-03,+4.58870811E+00
+671.00E-06,+5.11927E-03,+4.59690726E+00
+672.00E-06,+5.41008E-03,+4.59454569E+00
+673.00E-06,+4.90937E-03,+4.58970473E+00
+674.00E-06,+5.47031E-03,+4.59894252E+00
+675.00E-06,+5.20872E-03,+4.58969629E+00
+676.00E-06,+5.53949E-03,+4.58890916E+00
+677.00E-06,+5.47140E-03,+4.59655581E+00
+678.00E-06,+5.48889E-03,+4.58205807E+00
+679.00E-06,+5.20124E-03,+4.59932755E+00
+680.00E-06,+3.81633E-03,+4.58970473E+00
+681.00E-06,+7.54954E-03,+4.58949523E+00
+682.00E-06,+5.34921E-03,+4.59413534E+00
+683.00E-06,+4.80928E-03,+4.58607813E+00
+684.00E-06,+6.63635E-03,+4.59252731E+00
+685.00E-06,+5.12472E-03,+4.58871674E+00
+686.00E-06,+5.16409E-03,+4.57827302E+00
+687.00E-06,+6.18087E-03,+4.59390876E+00
+688.00E-06,+5.41256E-03,+4.59394292E+00
+689.00E-06,+4.84741E-03,+4.58444440E+00
+690.00E-06,+5.72046E-03,+4.59775349E+00
+691.00E-06,+5.47081E-03,+4.58409372E+00
+692.00E-06,+5.25840E-03,+4.58765181E+00
+693.00E-06,+5.80352E-03,+4.60416851E+00
+694.00E-06,+5.31827E-03,+4.56998906E+00
+695.00E-06,+5.25808E-03,+4.61080166E+00
+696.00E-06,+5.13916E-03,+4.59255322E+00
+697.00E-06,+5.09095E-03,+4.59770187E+00
+698.00E-06,+5.70258E-03,+4.59455471E+00
+699.00E-06,+6.24577E-03,+4.58467960E+00
+700.00E-06,+2.94546E-03,+4.60478011E+00
+701.00E-06,+4.39698E-03,+4.59472985E+00
+702.00E-06,+7.93712E-03,+4.59290351E+00
+703.00E-06,+5.51896E-03,+4.58992305E+00
+704.00E-06,+4.74601E-03,+4.58467960E+00
+705.00E-06,+6.17990E-03,+4.60376641E+00
+706.00E-06,+4.48788E-03,+4.58991441E+00
+707.00E-06,+5.83521E-03,+4.59975498E+00
+708.00E-06,+6.45963E-03,+4.59389974E+00
+709.00E-06,+4.82467E-03,+4.58247725E+00
+710.00E-06,+4.81398E-03,+4.60276134E+00
+711.00E-06,+5.56128E-03,+4.59075335E+00
+712.00E-06,+6.25956E-03,+4.57924374E+00
+713.00E-06,+5.43745E-03,+4.61365053E+00
+714.00E-06,+5.14656E-03,+4.58611287E+00
+715.00E-06,+5.51755E-03,+4.59068350E+00
+716.00E-06,+6.21110E-03,+4.59192454E+00
+717.00E-06,+6.29100E-03,+4.57024231E+00
+718.00E-06,+5.77621E-03,+4.59730782E+00
+719.00E-06,+5.76723E-03,+4.59396096E+00
+720.00E-06,+8.22176E-03,+4.57254899E+00
+721.00E-06,+3.07118E-03,+4.60478011E+00
+722.00E-06,+6.65232E-03,+4.56457910E+00
+723.00E-06,+8.16783E-03,+4.59328757E+00
+724.00E-06,+3.92084E-03,+4.60396726E+00
+725.00E-06,+5.34813E-03,+4.57963682E+00
+726.00E-06,+7.89723E-03,+4.60821486E+00
+727.00E-06,+5.31098E-03,+4.57988201E+00
+728.00E-06,+5.29064E-03,+4.58424219E+00
+729.00E-06,+6.04664E-03,+4.59654776E+00
+730.00E-06,+5.27074E-03,+4.58265182E+00
+731.00E-06,+6.19330E-03,+4.62006536E+00
+732.00E-06,+5.97974E-03,+4.57846621E+00
+733.00E-06,+5.10643E-03,+4.60897454E+00
+734.00E-06,+5.09564E-03,+4.60037579E+00
+735.00E-06,+5.82922E-03,+4.59167916E+00
+736.00E-06,+6.29145E-03,+4.60356516E+00
+737.00E-06,+5.43634E-03,+4.58550146E+00
+738.00E-06,+5.02834E-03,+4.59975498E+00
+739.00E-06,+5.27573E-03,+4.60238592E+00
+740.00E-06,+6.18361E-03,+4.56457910E+00
+741.00E-06,+8.76579E-03,+4.59753497E+00
+742.00E-06,+2.55226E-03,+4.59395271E+00
+743.00E-06,+6.26752E-03,+4.59988425E+00
+744.00E-06,+7.30078E-03,+4.60922914E+00
+745.00E-06,+4.78532E-03,+4.58567565E+00
+746.00E-06,+6.04217E-03,+4.60155503E+00
+747.00E-06,+5.88542E-03,+4.58710066E+00
+748.00E-06,+4.92773E-03,+4.60172000E+00
+749.00E-06,+6.15056E-03,+4.60396707E+00
+750.00E-06,+6.47600E-03,+4.58469765E+00
+751.00E-06,+4.90934E-03,+4.60557510E+00
+752.00E-06,+5.49995E-03,+4.59495797E+00
+753.00E-06,+5.66589E-03,+4.57943538E+00
+754.00E-06,+6.43425E-03,+4.59793688E+00
+755.00E-06,+6.54938E-03,+4.58168265E+00
+756.00E-06,+5.72218E-03,+4.58404939E+00
+757.00E-06,+5.27382E-03,+4.60742947E+00
+758.00E-06,+5.30308E-03,+4.57240013E+00
+759.00E-06,+5.73424E-03,+4.60257814E+00
+760.00E-06,+5.31416E-03,+4.58975022E+00
+761.00E-06,+5.75870E-03,+4.59108445E+00
+762.00E-06,+7.32591E-03,+4.60939411E+00
+763.00E-06,+2.36854E-03,+4.58467960E+00
+764.00E-06,+8.03049E-03,+4.61363346E+00
+765.00E-06,+7.06829E-03,+4.59677645E+00
+766.00E-06,+3.85635E-03,+4.59648403E+00
+767.00E-06,+5.51857E-03,+4.60039460E+00
+768.00E-06,+5.61756E-03,+4.57205293E+00
+769.00E-06,+5.73109E-03,+4.60961339E+00
+770.00E-06,+6.46715E-03,+4.58368375E+00
+771.00E-06,+5.27507E-03,+4.58002894E+00
+772.00E-06,+4.81654E-03,+4.60962261E+00
+773.00E-06,+6.36190E-03,+4.58288895E+00
+774.00E-06,+7.20949E-03,+4.60152720E+00
+775.00E-06,+5.43481E-03,+4.59472064E+00
+776.00E-06,+5.96121E-03,+4.57278342E+00
+777.00E-06,+6.35822E-03,+4.60478011E+00
+778.00E-06,+6.16238E-03,+4.57266549E+00
+779.00E-06,+6.25326E-03,+4.58927498E+00
+780.00E-06,+6.44922E-03,+4.61381608E+00
+781.00E-06,+5.95193E-03,+4.57504988E+00
+782.00E-06,+6.09269E-03,+4.61039898E+00
+783.00E-06,+6.68177E-03,+4.59053658E+00
+784.00E-06,+4.34319E-03,+4.58846156E+00
+785.00E-06,+7.61258E-03,+4.60980523E+00
+786.00E-06,+6.09796E-03,+4.57187108E+00
+787.00E-06,+4.52453E-03,+4.60774865E+00
+788.00E-06,+7.20013E-03,+4.59276638E+00
+789.00E-06,+5.81957E-03,+4.58324460E+00
+790.00E-06,+5.21850E-03,+4.61282964E+00
+791.00E-06,+5.89443E-03,+4.57684974E+00
+792.00E-06,+5.48031E-03,+4.59550584E+00
+793.00E-06,+6.02933E-03,+4.60159208E+00
+794.00E-06,+6.19822E-03,+4.56553732E+00
+795.00E-06,+5.21041E-03,+4.61179654E+00
+796.00E-06,+5.24677E-03,+4.58070638E+00
+797.00E-06,+6.41750E-03,+4.58244040E+00
+798.00E-06,+6.23108E-03,+4.60460727E+00
+799.00E-06,+5.51038E-03,+4.56864620E+00
+800.00E-06,+5.29595E-03,+4.59972676E+00
+801.00E-06,+5.36814E-03,+4.59234604E+00
+802.00E-06,+6.23830E-03,+4.59107407E+00
+803.00E-06,+6.30449E-03,+4.60718274E+00
+804.00E-06,+3.46483E-03,+4.57003455E+00
+805.00E-06,+4.32687E-03,+4.59772604E+00
+806.00E-06,+8.14831E-03,+4.60059681E+00
+807.00E-06,+5.85895E-03,+4.57759712E+00
+808.00E-06,+4.25672E-03,+4.62068791E+00
+809.00E-06,+6.16292E-03,+4.57683093E+00
+810.00E-06,+5.43122E-03,+4.59670197E+00
+811.00E-06,+5.56880E-03,+4.60980523E+00
+812.00E-06,+6.80861E-03,+4.56581363E+00
+813.00E-06,+5.12060E-03,+4.60478011E+00
+814.00E-06,+5.30506E-03,+4.58874728E+00
+815.00E-06,+6.06218E-03,+4.58063093E+00
+816.00E-06,+5.84622E-03,+4.60419615E+00
+817.00E-06,+5.68714E-03,+4.57321278E+00
+818.00E-06,+5.90707E-03,+4.59411729E+00
+819.00E-06,+5.93392E-03,+4.59918063E+00
+820.00E-06,+5.63280E-03,+4.58467960E+00
+821.00E-06,+6.12074E-03,+4.60335393E+00
+822.00E-06,+6.47003E-03,+4.57444750E+00
+823.00E-06,+6.61777E-03,+4.59830961E+00
+824.00E-06,+7.58289E-03,+4.59458640E+00
+825.00E-06,+3.32322E-03,+4.57462935E+00
+826.00E-06,+7.13918E-03,+4.59711309E+00
+827.00E-06,+8.39331E-03,+4.57326078E+00
+828.00E-06,+4.71424E-03,+4.57943423E+00
+829.00E-06,+5.86430E-03,+4.61162391E+00
+830.00E-06,+8.04928E-03,+4.57264822E+00
+831.00E-06,+5.77024E-03,+4.58446895E+00
+832.00E-06,+6.07035E-03,+4.59354313E+00
+833.00E-06,+7.03883E-03,+4.57239897E+00
+834.00E-06,+5.42351E-03,+4.60602481E+00
+835.00E-06,+5.90007E-03,+4.58167420E+00
+836.00E-06,+6.52198E-03,+4.61377691E+00
+837.00E-06,+5.80335E-03,+4.58714982E+00
+838.00E-06,+5.35932E-03,+4.58664115E+00
+839.00E-06,+6.17549E-03,+4.61124139E+00
+840.00E-06,+6.37381E-03,+4.57262902E+00
+841.00E-06,+5.89209E-03,+4.60536367E+00
+842.00E-06,+5.76091E-03,+4.58454672E+00
+843.00E-06,+5.26269E-03,+4.58725371E+00
+844.00E-06,+5.45271E-03,+4.60942271E+00
+845.00E-06,+8.27877E-03,+4.56756491E+00
+846.00E-06,+2.83426E-03,+4.59367602E+00
+847.00E-06,+6.48731E-03,+4.59697022E+00
+848.00E-06,+7.12628E-03,+4.57122204E+00
+849.00E-06,+4.05441E-03,+4.60655001E+00
+850.00E-06,+6.47824E-03,+4.57969365E+00
+851.00E-06,+7.08669E-03,+4.57701201E+00
+852.00E-06,+4.62166E-03,+4.59655852E+00
+853.00E-06,+5.41633E-03,+4.57747287E+00
+854.00E-06,+6.59977E-03,+4.58927325E+00
+855.00E-06,+6.06750E-03,+4.59477901E+00
+856.00E-06,+6.37799E-03,+4.58446876E+00
+857.00E-06,+5.51036E-03,+4.61866915E+00
+858.00E-06,+5.21299E-03,+4.57462935E+00
+859.00E-06,+6.48862E-03,+4.59410711E+00
+860.00E-06,+6.12216E-03,+4.59275928E+00
+861.00E-06,+5.37693E-03,+4.58727291E+00
+862.00E-06,+5.22463E-03,+4.61524225E+00
+863.00E-06,+6.03515E-03,+4.57423723E+00
+864.00E-06,+6.55717E-03,+4.60190663E+00
+865.00E-06,+5.84823E-03,+4.59077911E+00
+866.00E-06,+7.04881E-03,+4.57579572E+00
+867.00E-06,+2.64687E-03,+4.61560460E+00
+868.00E-06,+8.00416E-03,+4.58026742E+00
+869.00E-06,+7.18835E-03,+4.59568518E+00
+870.00E-06,+3.70285E-03,+4.59676975E+00
+871.00E-06,+6.20139E-03,+4.57320241E+00
+872.00E-06,+6.71823E-03,+4.59509201E+00
+873.00E-06,+5.58865E-03,+4.57803647E+00
+874.00E-06,+6.11471E-03,+4.57544335E+00
+875.00E-06,+5.83542E-03,+4.60475015E+00
+876.00E-06,+5.47325E-03,+4.58811668E+00
+877.00E-06,+5.97963E-03,+4.58764467E+00
+878.00E-06,+6.09632E-03,+4.59975498E+00
+879.00E-06,+5.81117E-03,+4.58147354E+00
+880.00E-06,+6.38905E-03,+4.60376506E+00
+881.00E-06,+6.51521E-03,+4.58970473E+00
+882.00E-06,+5.94483E-03,+4.58586555E+00
+883.00E-06,+7.07647E-03,+4.61063939E+00
+884.00E-06,+6.74714E-03,+4.58563435E+00
+885.00E-06,+5.79368E-03,+4.61783537E+00
+886.00E-06,+6.22797E-03,+4.58330278E+00
+887.00E-06,+7.34354E-03,+4.60815688E+00
+888.00E-06,+4.29936E-03,+4.58931280E+00
+889.00E-06,+8.04142E-03,+4.57462935E+00
+890.00E-06,+6.68148E-03,+4.60175493E+00
+891.00E-06,+4.88853E-03,+4.58912193E+00
+892.00E-06,+6.99464E-03,+4.57823732E+00
+893.00E-06,+6.17699E-03,+4.59656927E+00
+894.00E-06,+5.32567E-03,+4.58429786E+00
+895.00E-06,+6.36992E-03,+4.59268938E+00
+896.00E-06,+6.00239E-03,+4.58753427E+00
+897.00E-06,+6.67104E-03,+4.57983517E+00
+898.00E-06,+6.14483E-03,+4.60333242E+00
+899.00E-06,+5.43905E-03,+4.60233753E+00
+900.00E-06,+6.11321E-03,+4.57964430E+00
+901.00E-06,+6.38707E-03,+4.59896115E+00
+902.00E-06,+6.17664E-03,+4.57965448E+00
+903.00E-06,+5.57247E-03,+4.60215684E+00
+904.00E-06,+6.06935E-03,+4.59152398E+00
+905.00E-06,+5.97917E-03,+4.57762399E+00
+906.00E-06,+5.84421E-03,+4.60017744E+00
+907.00E-06,+6.01810E-03,+4.58792638E+00
+908.00E-06,+4.33126E-03,+4.60254857E+00
+909.00E-06,+4.26217E-03,+4.59597688E+00
+910.00E-06,+7.76527E-03,+4.58364381E+00
+911.00E-06,+5.43420E-03,+4.60234752E+00
+912.00E-06,+4.81857E-03,+4.58929245E+00
+913.00E-06,+7.45933E-03,+4.59472985E+00
+914.00E-06,+5.86615E-03,+4.58467960E+00
+915.00E-06,+5.02791E-03,+4.59175596E+00
+916.00E-06,+6.50859E-03,+4.59309091E+00
+917.00E-06,+6.06339E-03,+4.59034898E+00
+918.00E-06,+5.87121E-03,+4.59472985E+00
+919.00E-06,+5.81307E-03,+4.59956430E+00
+920.00E-06,+5.32383E-03,+4.58871004E+00
+921.00E-06,+6.62376E-03,+4.59832726E+00
+922.00E-06,+6.59141E-03,+4.59472985E+00
+923.00E-06,+5.45621E-03,+4.59489979E+00
+924.00E-06,+6.23761E-03,+4.60301252E+00
+925.00E-06,+6.52761E-03,+4.58468997E+00
+926.00E-06,+6.35733E-03,+4.59552349E+00
+927.00E-06,+6.04644E-03,+4.58467960E+00
+928.00E-06,+6.57604E-03,+4.59406447E+00
+929.00E-06,+3.13832E-03,+4.60200765E+00
+930.00E-06,+5.21166E-03,+4.58168535E+00
+931.00E-06,+7.94396E-03,+4.60938238E+00
+932.00E-06,+4.67038E-03,+4.58527219E+00
+933.00E-06,+5.06004E-03,+4.58663749E+00
+934.00E-06,+7.40352E-03,+4.59377704E+00
+935.00E-06,+5.89081E-03,+4.58063860E+00
+936.00E-06,+5.64322E-03,+4.59610552E+00
+937.00E-06,+6.96198E-03,+4.58970473E+00
+938.00E-06,+6.26081E-03,+4.56151166E+00
+939.00E-06,+6.55176E-03,+4.58587515E+00
+940.00E-06,+6.95477E-03,+4.58467960E+00
+941.00E-06,+6.29120E-03,+4.58409758E+00
+942.00E-06,+6.56235E-03,+4.59408483E+00
+943.00E-06,+6.22114E-03,+4.58467960E+00
+944.00E-06,+6.42293E-03,+4.58487009E+00
+945.00E-06,+7.13510E-03,+4.61383586E+00
+946.00E-06,+6.13317E-03,+4.58108258E+00
+947.00E-06,+5.99601E-03,+4.59526962E+00
+948.00E-06,+6.65118E-03,+4.59294191E+00
+949.00E-06,+8.73965E-03,+4.59472985E+00
+950.00E-06,+2.88427E-03,+4.59976554E+00
+951.00E-06,+6.63766E-03,+4.58467960E+00
+952.00E-06,+7.50532E-03,+4.60797502E+00
+953.00E-06,+4.70498E-03,+4.58183377E+00
+954.00E-06,+6.51104E-03,+4.60434631E+00
+955.00E-06,+7.29426E-03,+4.59275161E+00
+956.00E-06,+4.73010E-03,+4.58446799E+00
+957.00E-06,+5.94410E-03,+4.60921283E+00
+958.00E-06,+7.02418E-03,+4.58467960E+00
+959.00E-06,+6.08524E-03,+4.59693027E+00
+960.00E-06,+5.95221E-03,+4.58872099E+00
+961.00E-06,+6.16782E-03,+4.58087116E+00
+962.00E-06,+6.70312E-03,+4.59431719E+00
+963.00E-06,+7.57928E-03,+4.59394716E+00
+964.00E-06,+7.60039E-03,+4.57821542E+00
+965.00E-06,+7.25116E-03,+4.59273048E+00
+966.00E-06,+7.43098E-03,+4.58748298E+00
+967.00E-06,+7.75131E-03,+4.58828700E+00
+968.00E-06,+8.04917E-03,+4.59975498E+00
+969.00E-06,+7.71624E-03,+4.57984477E+00
+970.00E-06,+10.76904E-03,+4.59174694E+00
+971.00E-06,+4.98546E-03,+4.58970473E+00
+972.00E-06,+9.02881E-03,+4.59006380E+00
+973.00E-06,+9.35979E-03,+4.59456108E+00
+974.00E-06,+6.48752E-03,+4.58726042E+00
+975.00E-06,+8.66368E-03,+4.57462935E+00
+976.00E-06,+8.48570E-03,+4.58891147E+00
+977.00E-06,+6.77334E-03,+4.58467960E+00
+978.00E-06,+8.60313E-03,+4.58467960E+00
+979.00E-06,+8.55048E-03,+4.57644919E+00
+980.00E-06,+7.26297E-03,+4.58569542E+00
+981.00E-06,+7.29926E-03,+4.58991654E+00
+982.00E-06,+7.75172E-03,+4.58852032E+00
+983.00E-06,+8.02362E-03,+4.58691230E+00
+984.00E-06,+7.67440E-03,+4.57745425E+00
+985.00E-06,+6.60522E-03,+4.57965448E+00
+986.00E-06,+6.77800E-03,+4.59732123E+00
+987.00E-06,+8.07126E-03,+4.58509246E+00
+988.00E-06,+8.06006E-03,+4.58624421E+00
+989.00E-06,+6.72587E-03,+4.59353469E+00
+990.00E-06,+6.97249E-03,+4.58062688E+00
+991.00E-06,+8.63355E-03,+4.60419885E+00
+992.00E-06,+4.30859E-03,+4.58893338E+00
+993.00E-06,+8.95255E-03,+4.59166030E+00
+994.00E-06,+8.22044E-03,+4.59937478E+00
+995.00E-06,+5.17434E-03,+4.57965448E+00
+996.00E-06,+7.55427E-03,+4.59293173E+00
+997.00E-06,+8.08480E-03,+4.58171917E+00
+998.00E-06,+6.56020E-03,+4.57641653E+00
+999.00E-06,+6.71161E-03,+4.59391489E+00
+1.00000E-03,+6.57681E-03,+4.58466865E+00
+1.00100E-03,+6.32492E-03,+4.59552292E+00
+1.00200E-03,+7.09997E-03,+4.58970473E+00
+1.00300E-03,+6.64631E-03,+4.57178236E+00
+1.00400E-03,+6.39232E-03,+4.59654988E+00
+1.00500E-03,+5.86663E-03,+4.58569562E+00
+1.00600E-03,+6.35985E-03,+4.59345784E+00
+1.00700E-03,+6.97135E-03,+4.59738694E+00
+1.00800E-03,+6.63542E-03,+4.58188756E+00
+1.00900E-03,+7.20714E-03,+4.59472985E+00
+1.01000E-03,+7.42208E-03,+4.58369663E+00
+1.01100E-03,+7.51775E-03,+4.58224547E+00
+1.01200E-03,+6.34327E-03,+4.59135694E+00
+1.01300E-03,+4.36000E-03,+4.58004544E+00
+1.01400E-03,+8.36984E-03,+4.57940924E+00
+1.01500E-03,+5.85421E-03,+4.59375803E+00
+1.01600E-03,+5.52651E-03,+4.57240722E+00
+1.01700E-03,+7.37604E-03,+4.60838711E+00
+1.01800E-03,+5.88306E-03,+4.58211090E+00
+1.01900E-03,+5.94578E-03,+4.58486951E+00
+1.02000E-03,+7.33928E-03,+4.59472985E+00
+1.02100E-03,+6.40657E-03,+4.56997290E+00
+1.02200E-03,+5.64854E-03,+4.61465159E+00
+1.02300E-03,+6.31758E-03,+4.58629877E+00
+1.02400E-03,+6.54252E-03,+4.58725926E+00
+1.02500E-03,+6.49011E-03,+4.59976612E+00
+1.02600E-03,+6.48822E-03,+4.57700796E+00
+1.02700E-03,+6.42568E-03,+4.59975498E+00
+1.02800E-03,+6.32471E-03,+4.58730384E+00
+1.02900E-03,+6.65050E-03,+4.59429432E+00
+1.03000E-03,+6.69804E-03,+4.58976064E+00
+1.03100E-03,+6.44603E-03,+4.57986667E+00
+1.03200E-03,+7.16270E-03,+4.59088836E+00
+1.03300E-03,+4.76913E-03,+4.59472985E+00
+1.03400E-03,+5.46302E-03,+4.57117863E+00
+1.03500E-03,+8.62741E-03,+4.60177625E+00
+1.03600E-03,+6.01537E-03,+4.57706387E+00
+1.03700E-03,+5.55288E-03,+4.59686225E+00
+1.03800E-03,+7.11770E-03,+4.59858268E+00
+1.03900E-03,+5.71892E-03,+4.56696866E+00
+1.04000E-03,+6.53808E-03,+4.59472985E+00
+1.04100E-03,+7.36630E-03,+4.57733255E+00
+1.04200E-03,+5.73640E-03,+4.57681786E+00
+1.04300E-03,+5.82164E-03,+4.61360176E+00
+1.04400E-03,+7.39241E-03,+4.56012312E+00
+1.04500E-03,+7.40373E-03,+4.59876125E+00
+1.04600E-03,+6.73919E-03,+4.59219593E+00
+1.04700E-03,+6.75899E-03,+4.58745973E+00
+1.04800E-03,+7.01427E-03,+4.60639947E+00
+1.04900E-03,+7.67587E-03,+4.56281537E+00
+1.05000E-03,+7.19259E-03,+4.59972097E+00
+1.05100E-03,+6.95438E-03,+4.58811938E+00
+1.05200E-03,+7.52992E-03,+4.58604123E+00
+1.05300E-03,+8.42264E-03,+4.60500383E+00
+1.05400E-03,+4.27580E-03,+4.57688588E+00
+1.05500E-03,+7.34936E-03,+4.60274730E+00
+1.05600E-03,+8.00611E-03,+4.60499249E+00
+1.05700E-03,+4.84980E-03,+4.56694560E+00
+1.05800E-03,+6.58174E-03,+4.60757138E+00
+1.05900E-03,+8.41181E-03,+4.58938256E+00
+1.06000E-03,+6.14488E-03,+4.59467278E+00
+1.06100E-03,+6.67256E-03,+4.59838221E+00
+1.06200E-03,+7.69058E-03,+4.56499254E+00
+1.06300E-03,+6.82010E-03,+4.60941466E+00
+1.06400E-03,+7.02615E-03,+4.58253722E+00
+1.06500E-03,+7.10999E-03,+4.58262374E+00
+1.06600E-03,+6.58716E-03,+4.60594029E+00
+1.06700E-03,+7.12773E-03,+4.57527824E+00
+1.06800E-03,+7.23411E-03,+4.60109316E+00
+1.06900E-03,+6.81145E-03,+4.59435081E+00
+1.07000E-03,+7.25355E-03,+4.57760995E+00
+1.07100E-03,+7.39949E-03,+4.61303281E+00
+1.07200E-03,+6.38460E-03,+4.57965448E+00
+1.07300E-03,+7.43779E-03,+4.59992144E+00
+1.07400E-03,+9.99854E-03,+4.60057052E+00
+1.07500E-03,+3.04873E-03,+4.56960423E+00
+1.07600E-03,+7.90943E-03,+4.61324539E+00
+1.07700E-03,+8.88774E-03,+4.57486499E+00
+1.07800E-03,+5.62560E-03,+4.59405752E+00
+1.07900E-03,+6.94417E-03,+4.60157559E+00
+1.08000E-03,+7.57178E-03,+4.56661229E+00
+1.08100E-03,+5.74516E-03,+4.60874233E+00
+1.08200E-03,+6.69792E-03,+4.59502353E+00
+1.08300E-03,+7.37242E-03,+4.57379056E+00
+1.08400E-03,+6.68663E-03,+4.60195444E+00
+1.08500E-03,+6.61822E-03,+4.57364754E+00
+1.08600E-03,+6.94332E-03,+4.60874213E+00
+1.08700E-03,+7.21050E-03,+4.59431622E+00
+1.08800E-03,+7.37969E-03,+4.57155613E+00
+1.08900E-03,+6.64071E-03,+4.60861084E+00
+1.09000E-03,+6.49698E-03,+4.56960423E+00
+1.09100E-03,+6.77729E-03,+4.59366656E+00
+1.09200E-03,+6.41388E-03,+4.59614855E+00
+1.09300E-03,+5.95243E-03,+4.57903979E+00
+1.09400E-03,+6.54076E-03,+4.60942657E+00
+1.09500E-03,+8.34053E-03,+4.58169958E+00
+1.09600E-03,+3.71638E-03,+4.59007166E+00
+1.09700E-03,+8.79829E-03,+4.60720386E+00
+1.09800E-03,+7.38140E-03,+4.56603296E+00
+1.09900E-03,+4.24122E-03,+4.59472985E+00
+1.10000E-03,+6.38967E-03,+4.58975162E+00
+1.10100E-03,+6.42273E-03,+4.58203135E+00
+1.10200E-03,+5.57261E-03,+4.60478011E+00
+1.10300E-03,+6.60111E-03,+4.57245353E+00
+1.10400E-03,+5.97484E-03,+4.59567611E+00
+1.10500E-03,+4.90406E-03,+312.26436E-03
+1.10600E-03,+6.77232E-03,-43.03550E-03
+1.10700E-03,+5.81930E-03,-34.00204E-03
+1.10800E-03,+4.75447E-03,-23.36055E-03
+1.10900E-03,+5.25683E-03,-41.26179E-03
+1.11000E-03,+5.15775E-03,-34.45122E-03
+1.11100E-03,+5.43922E-03,-49.85779E-03
+1.11200E-03,+5.54912E-03,-53.51130E-03
+1.11300E-03,+5.55722E-03,-38.82611E-03
+1.11400E-03,+5.56003E-03,-56.14803E-03
+1.11500E-03,+6.48303E-03,-45.45926E-03
+1.11600E-03,+7.06536E-03,-48.48618E-03
+1.11700E-03,+3.71969E-03,-54.93019E-03
+1.11800E-03,+8.17064E-03,-66.12717E-03
+1.11900E-03,+6.43066E-03,-54.26785E-03
+1.12000E-03,+4.49281E-03,-54.50445E-03
+1.12100E-03,+6.98915E-03,-61.76439E-03
+1.12200E-03,+6.71287E-03,-63.56155E-03
+1.12300E-03,+5.60933E-03,-50.10612E-03
+1.12400E-03,+6.30089E-03,-55.14316E-03
+1.12500E-03,+6.85358E-03,-68.58668E-03
+1.12600E-03,+5.85077E-03,-59.32852E-03
+1.12700E-03,+5.83851E-03,-66.99057E-03
+1.12800E-03,+6.13348E-03,-58.76131E-03
+1.12900E-03,+6.48264E-03,-59.91957E-03
+1.13000E-03,+6.64255E-03,-63.56155E-03
+1.13100E-03,+6.25917E-03,-63.13562E-03
+1.13200E-03,+5.92866E-03,-55.28444E-03
+1.13300E-03,+5.60806E-03,-62.72160E-03
+1.13400E-03,+5.90771E-03,-53.51130E-03
+1.13500E-03,+7.14022E-03,-56.57435E-03
+1.13600E-03,+6.95053E-03,-53.51130E-03
+1.13700E-03,+3.85650E-03,-54.75336E-03
+1.13800E-03,+4.89026E-03,-49.26616E-03
+1.13900E-03,+8.77064E-03,-68.58668E-03
+1.14000E-03,+5.49726E-03,-63.56155E-03
+1.14100E-03,+5.00408E-03,-64.14049E-03
+1.14200E-03,+7.43340E-03,-64.98064E-03
+1.14300E-03,+5.78427E-03,-62.94648E-03
+1.14400E-03,+6.24906E-03,-63.18367E-03
+1.14500E-03,+7.27311E-03,-62.56860E-03
+1.14600E-03,+5.47678E-03,-61.76459E-03
+1.14700E-03,+5.34280E-03,-48.30934E-03
+1.14800E-03,+6.71322E-03,-56.91629E-03
+1.14900E-03,+6.86128E-03,-55.95966E-03
+1.15000E-03,+5.63559E-03,-68.55035E-03
+1.15100E-03,+6.13445E-03,-50.86189E-03
+1.15200E-03,+5.96472E-03,-56.94051E-03
+1.15300E-03,+5.57210E-03,-68.36141E-03
