+1.15300E-03,+5.20367E-03,-58.31116E-03
+1.15400E-03,+6.49681E-03,-53.51130E-03
+1.15500E-03,+5.36384E-03,-62.54438E-03
+1.15600E-03,+5.99291E-03,-63.13523E-03
+1.15700E-03,+6.68615E-03,-54.69301E-03
+1.15800E-03,+5.78599E-03,-56.30103E-03
+1.15900E-03,+5.38012E-03,-55.71018E-03
+1.16000E-03,+5.41191E-03,-61.53932E-03
+1.16100E-03,+5.96268E-03,-58.53643E-03
+1.16200E-03,+6.62374E-03,-63.14734E-03
+1.16300E-03,+5.65954E-03,-62.78195E-03
+1.16400E-03,+5.66825E-03,-55.89893E-03
+1.16500E-03,+5.87095E-03,-61.56373E-03
+1.16600E-03,+5.49298E-03,-60.75972E-03
+1.16700E-03,+5.62924E-03,-57.11715E-03
+1.16800E-03,+6.04704E-03,-55.35709E-03
+1.16900E-03,+8.81692E-03,-58.15893E-03
+1.17000E-03,+2.18609E-03,-69.64076E-03
+1.17100E-03,+7.85116E-03,-53.87650E-03
+1.17200E-03,+7.06735E-03,-48.30973E-03
+1.17300E-03,+3.47976E-03,-62.10537E-03
+1.17400E-03,+6.15942E-03,-59.35274E-03
+1.17500E-03,+7.01597E-03,-63.53695E-03
+1.17600E-03,+5.64054E-03,-55.09472E-03
+1.17700E-03,+7.15532E-03,-50.31986E-03
+1.17800E-03,+7.10247E-03,-55.91104E-03
+1.17900E-03,+5.94480E-03,-50.74656E-03
+1.18000E-03,+6.57619E-03,-67.56931E-03
+1.18100E-03,+7.52000E-03,-63.56155E-03
+1.18200E-03,+7.11477E-03,-54.10196E-03
+1.18300E-03,+7.13026E-03,-52.11663E-03
+1.18400E-03,+6.69999E-03,-57.90867E-03
+1.18500E-03,+6.92957E-03,-57.49427E-03
+1.18600E-03,+7.20564E-03,-58.53643E-03
+1.18700E-03,+6.87085E-03,-53.51130E-03
+1.18800E-03,+6.96188E-03,-63.56155E-03
+1.18900E-03,+7.62445E-03,-58.53643E-03
+1.19000E-03,+9.38309E-03,-57.50657E-03
+1.19100E-03,+4.33953E-03,-58.53643E-03
+1.19200E-03,+9.41009E-03,-51.32511E-03
+1.19300E-03,+7.58993E-03,-54.12676E-03
+1.19400E-03,+4.87539E-03,-48.67473E-03
+1.19500E-03,+8.55235E-03,-54.50387E-03
+1.19600E-03,+7.64834E-03,-53.51130E-03
+1.19700E-03,+5.66305E-03,-55.93583E-03
+1.19800E-03,+7.26841E-03,-60.32051E-03
+1.19900E-03,+7.14613E-03,-47.66967E-03
+1.20000E-03,+6.03651E-03,-58.52393E-03
+1.20100E-03,+6.24829E-03,-55.09434E-03
+1.20200E-03,+6.36673E-03,-67.22968E-03
+1.20300E-03,+6.32172E-03,-58.53643E-03
+1.20400E-03,+6.29389E-03,-53.51130E-03
+1.20500E-03,+6.76085E-03,-52.49374E-03
+1.20600E-03,+5.99615E-03,-53.51130E-03
+1.20700E-03,+5.36559E-03,-50.84804E-03
+1.20800E-03,+5.89851E-03,-58.53643E-03
+1.20900E-03,+6.79185E-03,-60.73492E-03
+1.21000E-03,+6.16459E-03,-56.57666E-03
+1.21100E-03,+5.52815E-03,-58.53643E-03
+1.21200E-03,+4.23127E-03,-59.36562E-03
+1.21300E-03,+7.91092E-03,-58.92584E-03
+1.21400E-03,+6.08346E-03,-57.34300E-03
+1.21500E-03,+5.02354E-03,-53.51130E-03
+1.21600E-03,+6.99474E-03,-51.86541E-03
+1.21700E-03,+5.26065E-03,-52.74516E-03
+1.21800E-03,+4.70722E-03,-54.74260E-03
+1.21900E-03,+6.09681E-03,-63.74992E-03
+1.22000E-03,+4.67972E-03,-51.46331E-03
+1.22100E-03,+4.01104E-03,-54.94365E-03
+1.22200E-03,+4.61945E-03,-53.33563E-03
+1.22300E-03,+4.73400E-03,-58.53643E-03
+1.22400E-03,+4.75997E-03,-61.92815E-03
+1.22500E-03,+4.90585E-03,-48.52424E-03
+1.22600E-03,+4.29769E-03,-68.58668E-03
+1.22700E-03,+4.18837E-03,-60.37088E-03
+1.22800E-03,+4.78441E-03,-55.68423E-03
+1.22900E-03,+4.52426E-03,-57.15483E-03
+1.23000E-03,+4.29568E-03,-59.55418E-03
+1.23100E-03,+4.55644E-03,-53.72504E-03
+1.23200E-03,+2.34344E-03,-58.53643E-03
+1.23300E-03,+3.85470E-03,-56.29987E-03
+1.23400E-03,+6.43772E-03,-58.53643E-03
+1.23500E-03,+3.44680E-03,-48.48618E-03
+1.23600E-03,+3.20809E-03,-56.09882E-03
+1.23700E-03,+5.53674E-03,-59.36601E-03
+1.23800E-03,+4.24213E-03,-58.92565E-03
+1.23900E-03,+3.84322E-03,-59.72966E-03
+1.24000E-03,+4.42942E-03,-65.62282E-03
+1.24100E-03,+3.77909E-03,-56.31256E-03
+1.24200E-03,+4.34048E-03,-59.95628E-03
+1.24300E-03,+4.61025E-03,-67.97084E-03
+1.24400E-03,+3.92910E-03,-58.53643E-03
+1.24500E-03,+3.88490E-03,-58.53643E-03
+1.24600E-03,+4.36553E-03,-60.33262E-03
+1.24700E-03,+4.46738E-03,-63.56155E-03
+1.24800E-03,+4.17962E-03,-65.34487E-03
+1.24900E-03,+4.06995E-03,-56.77887E-03
+1.25000E-03,+3.83903E-03,-58.53643E-03
+1.25100E-03,+4.08087E-03,-59.32756E-03
+1.25200E-03,+6.40687E-03,-65.39639E-03
+1.25300E-03,+1.28070E-03,-58.53643E-03
+1.25400E-03,+3.84879E-03,-61.73960E-03
+1.25500E-03,+5.71939E-03,-53.51130E-03
+1.25600E-03,+2.90888E-03,-58.10856E-03
+1.25700E-03,+3.90618E-03,-57.94635E-03
+1.25800E-03,+4.88914E-03,-55.74824E-03
+1.25900E-03,+2.92720E-03,-55.70941E-03
+1.26000E-03,+3.61854E-03,-62.58244E-03
+1.26100E-03,+4.69687E-03,-60.97442E-03
+1.26200E-03,+3.64402E-03,-58.95141E-03
+1.26300E-03,+4.11786E-03,-53.90033E-03
+1.26400E-03,+4.60468E-03,-54.70434E-03
+1.26500E-03,+4.54522E-03,-55.50836E-03
+1.26600E-03,+5.28332E-03,-48.48618E-03
+1.26700E-03,+5.21935E-03,-51.32627E-03
+1.26800E-03,+4.27437E-03,-57.30436E-03
+1.26900E-03,+4.25667E-03,-48.67415E-03
+1.27000E-03,+4.16808E-03,-52.51931E-03
+1.27100E-03,+4.85993E-03,-58.17355E-03
+1.27200E-03,+5.06258E-03,-53.51130E-03
+1.27300E-03,+7.02488E-03,-61.94046E-03
+1.27400E-03,+1.20756E-03,-56.77965E-03
+1.27500E-03,+6.30507E-03,-53.51130E-03
+1.27600E-03,+7.46189E-03,-57.74549E-03
+1.27700E-03,+3.65271E-03,-55.34653E-03
+1.27800E-03,+3.99890E-03,-51.11234E-03
+1.27900E-03,+4.67183E-03,-48.48618E-03
+1.28000E-03,+3.55002E-03,-48.48618E-03
+1.28100E-03,+4.37340E-03,-53.51130E-03
+1.28200E-03,+4.07225E-03,-68.58668E-03
+1.28300E-03,+2.85615E-03,-54.90520E-03
+1.28400E-03,+3.56482E-03,-62.93225E-03
+1.28500E-03,+4.20574E-03,-53.51130E-03
+1.28600E-03,+3.57342E-03,-52.29211E-03
+1.28700E-03,+3.61070E-03,-58.95160E-03
+1.28800E-03,+3.35955E-03,-58.14759E-03
+1.28900E-03,+3.31243E-03,-56.15073E-03
+1.29000E-03,+3.98506E-03,-58.53643E-03
+1.29100E-03,+3.54018E-03,-53.51130E-03
+1.29200E-03,+3.12272E-03,-57.77202E-03
+1.29300E-03,+3.27810E-03,-57.92020E-03
+1.29400E-03,+5.50061E-03,-58.34864E-03
+1.29500E-03,+862.08E-06,-62.56976E-03
+1.29600E-03,+5.08591E-03,-49.91968E-03
+1.29700E-03,+4.06978E-03,-63.38703E-03
+1.29800E-03,+1.64235E-03,-53.67255E-03
+1.29900E-03,+4.33336E-03,-63.56155E-03
+1.30000E-03,+3.90006E-03,-58.53643E-03
+1.30100E-03,+2.44771E-03,-58.53643E-03
+1.30200E-03,+3.57303E-03,-50.32179E-03
+1.30300E-03,+3.31261E-03,-45.85982E-03
+1.30400E-03,+3.21053E-03,-47.10574E-03
+1.30500E-03,+3.90145E-03,-54.52963E-03
+1.30600E-03,+3.28199E-03,-58.53643E-03
+1.30700E-03,+2.88845E-03,-62.97186E-03
+1.30800E-03,+3.33290E-03,-51.27359E-03
+1.30900E-03,+3.73910E-03,-58.53643E-03
+1.31000E-03,+3.10999E-03,-44.43939E-03
+1.31100E-03,+2.88782E-03,-53.51130E-03
+1.31200E-03,+2.98879E-03,-57.70569E-03
+1.31300E-03,+3.22219E-03,-58.14778E-03
+1.31400E-03,+3.64420E-03,-47.29352E-03
+1.31500E-03,+3.20796E-03,-51.51463E-03
+1.31600E-03,+614.75E-06,-54.08754E-03
+1.31700E-03,+5.06587E-03,-47.06574E-03
+1.31800E-03,+3.70889E-03,-57.30359E-03
+1.31900E-03,+1.86550E-03,-53.32371E-03
+1.32000E-03,+3.93288E-03,-55.49451E-03
+1.32100E-03,+2.80962E-03,-57.10254E-03
+1.32200E-03,+2.28618E-03,-48.31204E-03
+1.32300E-03,+4.00862E-03,-50.10766E-03
+1.32400E-03,+3.07866E-03,-55.14625E-03
+1.32500E-03,+2.43187E-03,-58.53643E-03
+1.32600E-03,+3.05200E-03,-59.32698E-03
+1.32700E-03,+2.81264E-03,-43.70248E-03
+1.32800E-03,+3.30259E-03,-51.11272E-03
+1.32900E-03,+3.12051E-03,-53.51130E-03
+1.33000E-03,+2.51954E-03,-46.51662E-03
+1.33100E-03,+2.89337E-03,-63.77606E-03
+1.33200E-03,+3.09690E-03,-44.64005E-03
+1.33300E-03,+3.26566E-03,-57.14291E-03
+1.33400E-03,+2.84557E-03,-62.93148E-03
+1.33500E-03,+2.99247E-03,-58.53643E-03
+1.33600E-03,+1.23333E-03,-49.55892E-03
+1.33700E-03,+1.77017E-03,-54.34243E-03
+1.33800E-03,+5.30289E-03,-63.17310E-03
+1.33900E-03,+2.53697E-03,-55.89623E-03
+1.34000E-03,+1.56938E-03,-48.48618E-03
+1.34100E-03,+3.71854E-03,-58.53643E-03
+1.34200E-03,+2.83484E-03,-58.53643E-03
+1.34300E-03,+2.48618E-03,-54.12792E-03
+1.34400E-03,+3.21160E-03,-68.02448E-03
+1.34500E-03,+2.20974E-03,-47.42670E-03
+1.34600E-03,+2.46404E-03,-56.74100E-03
+1.34700E-03,+3.37874E-03,-53.51130E-03
+1.34800E-03,+2.72477E-03,-51.88963E-03
+1.34900E-03,+3.00029E-03,-56.90110E-03
+1.35000E-03,+3.81330E-03,-48.48618E-03
+1.35100E-03,+3.75086E-03,-53.51130E-03
+1.35200E-03,+4.13789E-03,-51.91693E-03
+1.35300E-03,+3.72117E-03,-56.13804E-03
+1.35400E-03,+3.14329E-03,-54.89097E-03
+1.35500E-03,+2.91917E-03,-45.49848E-03
+1.35600E-03,+5.35653E-03,-63.13215E-03
+1.35700E-03,+1.58655E-03,-53.51130E-03
+1.35800E-03,+3.72991E-03,-54.90462E-03
+1.35900E-03,+4.87044E-03,-61.36422E-03
+1.36000E-03,+2.16169E-03,-51.48752E-03
+1.36100E-03,+3.56463E-03,-64.92738E-03
+1.36200E-03,+4.54788E-03,-63.14580E-03
+1.36300E-03,+2.59325E-03,-58.14817E-03
+1.36400E-03,+3.56030E-03,-52.31903E-03
+1.36500E-03,+4.40447E-03,-54.54386E-03
+1.36600E-03,+4.38313E-03,-60.76126E-03
+1.36700E-03,+4.44675E-03,-53.51130E-03
+1.36800E-03,+3.76279E-03,-57.91962E-03
+1.36900E-03,+2.73421E-03,-58.72363E-03
+1.37000E-03,+3.15862E-03,-60.58790E-03
+1.37100E-03,+3.57861E-03,-58.17586E-03
+1.37200E-03,+2.68346E-03,-55.93718E-03
+1.37300E-03,+2.64215E-03,-55.29269E-03
+1.37400E-03,+2.72480E-03,-48.48618E-03
+1.37500E-03,+3.04752E-03,-58.53643E-03
+1.37600E-03,+3.08361E-03,-62.77139E-03
+1.37700E-03,+5.34868E-03,-61.96737E-03
+1.37800E-03,-490.52E-06,-48.71492E-03
+1.37900E-03,+3.52020E-03,-44.84033E-03
+1.38000E-03,+4.54076E-03,-46.51778E-03
+1.38100E-03,+1.24173E-03,-48.91597E-03
+1.38200E-03,+2.69654E-03,-61.79421E-03
+1.38300E-03,+3.28928E-03,-57.98904E-03
+1.38400E-03,+1.81304E-03,-56.33929E-03
+1.38500E-03,+3.30471E-03,-69.56386E-03
+1.38600E-03,+3.04343E-03,-53.51130E-03
+1.38700E-03,+1.83395E-03,-48.48618E-03
+1.38800E-03,+2.56215E-03,-38.82399E-03
+1.38900E-03,+2.91874E-03,-56.15227E-03
+1.39000E-03,+2.81294E-03,-55.50739E-03
+1.39100E-03,+2.64784E-03,-51.28628E-03
+1.39200E-03,+2.34903E-03,-47.06517E-03
+1.39300E-03,+2.25567E-03,-57.30243E-03
+1.39400E-03,+2.93749E-03,-53.69832E-03
+1.39500E-03,+2.85095E-03,-50.53823E-03
+1.39600E-03,+2.42011E-03,-56.74139E-03
+1.39700E-03,+2.31741E-03,-58.53643E-03
+1.39800E-03,+4.23142E-03,-65.18362E-03
+1.39900E-03,+38.41E-06,-62.74350E-03
+1.40000E-03,+4.44249E-03,-58.52239E-03
+1.40100E-03,+3.27819E-03,-52.72133E-03
+1.40200E-03,+699.65E-06,-61.96757E-03
+1.40300E-03,+3.01913E-03,-53.96956E-03
+1.40400E-03,+3.28528E-03,-46.66306E-03
+1.40500E-03,+1.59533E-03,-57.51733E-03
+1.40600E-03,+2.53765E-03,-53.51130E-03
+1.40700E-03,+2.40949E-03,-58.53643E-03
+1.40800E-03,+2.04034E-03,-53.51130E-03
+1.40900E-03,+2.97664E-03,-61.36461E-03
+1.41000E-03,+2.38116E-03,-61.53739E-03
+1.41100E-03,+1.80146E-03,-53.51130E-03
+1.41200E-03,+2.24749E-03,-53.92744E-03
+1.41300E-03,+2.65689E-03,-53.51130E-03
+1.41400E-03,+2.44771E-03,-49.67806E-03
+1.41500E-03,+2.27585E-03,-56.54053E-03
+1.41600E-03,+2.26002E-03,-59.11112E-03
+1.41700E-03,+2.25563E-03,-53.51130E-03
+1.41800E-03,+2.77537E-03,-55.36288E-03
+1.41900E-03,+2.65221E-03,-48.48618E-03
+1.42000E-03,-86.10E-06,-49.47701E-03
+1.42100E-03,+4.23542E-03,-57.10099E-03
+1.42200E-03,+2.59242E-03,-56.28275E-03
+1.42300E-03,+1.31704E-03,-61.93930E-03
+1.42400E-03,+3.23083E-03,-40.07241E-03
+1.42500E-03,+1.96566E-03,-48.48618E-03
+1.42600E-03,+1.50893E-03,-55.09086E-03
+1.42700E-03,+2.89687E-03,-51.91751E-03
+1.42800E-03,+2.56932E-03,-48.25666E-03
+1.42900E-03,+1.73603E-03,-50.30948E-03
+1.43000E-03,+2.11331E-03,-51.47271E-03
+1.43100E-03,+1.91508E-03,-53.94187E-03
+1.43200E-03,+2.25305E-03,-48.48618E-03
+1.43300E-03,+2.63066E-03,-55.75094E-03
+1.43400E-03,+2.64142E-03,-50.68293E-03
+1.43500E-03,+2.90165E-03,-53.51130E-03
+1.43600E-03,+3.08162E-03,-53.51130E-03
+1.43700E-03,+3.59379E-03,-53.92764E-03
+1.43800E-03,+3.34990E-03,-62.78620E-03
+1.43900E-03,+2.92172E-03,-54.96136E-03
+1.44000E-03,+1.03342E-03,-53.51130E-03
+1.44100E-03,+1.21066E-03,-58.53643E-03
+1.44200E-03,+5.97333E-03,-57.11503E-03
+1.44300E-03,+2.91748E-03,-57.30166E-03
+1.44400E-03,+1.31878E-03,-49.04606E-03
+1.44500E-03,+4.30754E-03,-57.54579E-03
+1.44600E-03,+3.78586E-03,-52.07548E-03
+1.44700E-03,+3.42638E-03,-58.53643E-03
+1.44800E-03,+3.21590E-03,-49.95085E-03
+1.44900E-03,+1.81414E-03,-53.51130E-03
+1.45000E-03,+2.03048E-03,-58.52200E-03
+1.45100E-03,+2.88224E-03,-59.32602E-03
+1.45200E-03,+2.22588E-03,-60.13003E-03
+1.45300E-03,+1.87958E-03,-56.13881E-03
+1.45400E-03,+1.90869E-03,-48.48618E-03
+1.45500E-03,+1.84168E-03,-48.48618E-03
+1.45600E-03,+2.38906E-03,-58.75190E-03
+1.45700E-03,+2.22850E-03,-58.53643E-03
+1.45800E-03,+1.86780E-03,-49.87873E-03
+1.45900E-03,+1.81619E-03,-61.36499E-03
+1.46000E-03,+3.13711E-03,-54.55983E-03
+1.46100E-03,-87.28E-06,-55.95238E-03
+1.46200E-03,+1.59258E-03,-53.09478E-03
+1.46300E-03,+3.61955E-03,-53.51130E-03
+1.46400E-03,+839.14E-06,-57.08580E-03
+1.46500E-03,+1.40915E-03,-62.60015E-03
+1.46600E-03,+3.36625E-03,-58.53643E-03
+1.46700E-03,+1.26748E-03,-52.08971E-03
+1.46800E-03,+1.44906E-03,-61.70882E-03
+1.46900E-03,+2.25962E-03,-58.34999E-03
+1.47000E-03,+1.86378E-03,-54.50175E-03
+1.47100E-03,+2.00284E-03,-57.10022E-03
+1.47200E-03,+2.05746E-03,-51.08465E-03
+1.47300E-03,+1.45187E-03,-50.10882E-03
+1.47400E-03,+1.77561E-03,-50.12344E-03
+1.47500E-03,+2.41928E-03,-58.52181E-03
+1.47600E-03,+1.80218E-03,-55.09009E-03
+1.47700E-03,+1.60875E-03,-50.07958E-03
+1.47800E-03,+1.67627E-03,-58.53643E-03
+1.47900E-03,+1.63454E-03,-57.15869E-03
+1.48000E-03,+2.23823E-03,-54.53098E-03
+1.48100E-03,+4.35690E-03,-58.32076E-03
+1.48200E-03,-1.67608E-03,-62.38487E-03
+1.48300E-03,+2.27364E-03,-54.90366E-03
+1.48400E-03,+3.42806E-03,-59.16882E-03
+1.48500E-03,+718.95E-06,-54.48694E-03
+1.48600E-03,+1.60950E-03,-57.31570E-03
+1.48700E-03,+2.15447E-03,-53.51130E-03
+1.48800E-03,+673.02E-06,-58.14914E-03
+1.48900E-03,+2.04416E-03,-42.26975E-03
+1.49000E-03,+2.33256E-03,-63.56155E-03
+1.49100E-03,+1.17996E-03,-58.53643E-03
+1.49200E-03,+1.39947E-03,-54.93309E-03
+1.49300E-03,+1.63084E-03,-58.53643E-03
+1.49400E-03,+1.78781E-03,-63.37531E-03
+1.49500E-03,+1.78611E-03,-57.54617E-03
+1.49600E-03,+1.51735E-03,-54.59022E-03
+1.49700E-03,+1.23223E-03,-53.68273E-03
+1.49800E-03,+1.55081E-03,-53.51130E-03
+1.49900E-03,+2.00259E-03,-61.92391E-03
+1.50000E-03,+1.45183E-03,-53.51130E-03
+1.50100E-03,+1.44772E-03,-61.98315E-03
+1.50200E-03,+3.74778E-03,-60.37512E-03
+1.50300E-03,-1.28497E-03,-58.53643E-03
+1.50400E-03,+3.42497E-03,-47.10882E-03
+1.50500E-03,+2.65076E-03,-65.52706E-03
+1.50600E-03,-430.55E-06,-53.51130E-03
+1.50700E-03,+1.76780E-03,-56.77197E-03
+1.50800E-03,+2.36454E-03,-49.87834E-03
+1.50900E-03,+960.34E-06,-50.68235E-03
+1.51000E-03,+1.88706E-03,-53.51130E-03
+1.51100E-03,+1.55144E-03,-51.06945E-03
+1.51200E-03,+868.66E-06,-49.32000E-03
+1.51300E-03,+1.99012E-03,-68.19958E-03
+1.51400E-03,+1.64599E-03,-45.84328E-03
+1.51500E-03,+1.04930E-03,-53.51130E-03
+1.51600E-03,+1.34437E-03,-47.33988E-03
+1.51700E-03,+1.35848E-03,-52.08933E-03
+1.51800E-03,+1.80342E-03,-54.12927E-03
+1.51900E-03,+1.85900E-03,-48.67222E-03
+1.52000E-03,+2.21059E-03,-51.53118E-03
+1.52100E-03,+2.23168E-03,-42.02407E-03
+1.52200E-03,+2.64798E-03,-55.93834E-03
+1.52300E-03,+3.72355E-03,-56.75736E-03
+1.52400E-03,-474.96E-06,-39.25494E-03
+1.52500E-03,+3.53790E-03,-48.53119E-03
+1.52600E-03,+2.19099E-03,-52.72229E-03
+1.52700E-03,+1.39919E-03,-51.91828E-03
+1.52800E-03,+3.53398E-03,-51.11427E-03
+1.52900E-03,+2.14904E-03,-50.31026E-03
+1.53000E-03,+1.28184E-03,-50.52631E-03
+1.53100E-03,+2.71017E-03,-53.07919E-03
+1.53200E-03,+2.51061E-03,-52.92334E-03
+1.53300E-03,+1.28006E-03,-66.65195E-03
+1.53400E-03,+1.19027E-03,-51.31532E-03
+1.53500E-03,+1.51393E-03,-57.48616E-03
+1.53600E-03,+1.17748E-03,-48.48618E-03
+1.53700E-03,+1.76390E-03,-62.72734E-03
+1.53800E-03,+1.22286E-03,-53.51130E-03
+1.53900E-03,+1.38477E-03,-50.86801E-03
+1.54000E-03,+1.89693E-03,-63.56155E-03
+1.54100E-03,+2.55961E-03,-55.73748E-03
+1.54200E-03,+3.01416E-03,-54.93347E-03
+1.54300E-03,+2.90830E-03,-62.94340E-03
+1.54400E-03,+1.64575E-03,-63.18984E-03
+1.54500E-03,+1.22648E-03,-56.55669E-03
+1.54600E-03,+4.49296E-03,-60.33031E-03
+1.54700E-03,+1.79727E-03,-58.36577E-03
+1.54800E-03,+408.55E-06,-58.38096E-03
+1.54900E-03,+2.23104E-03,-54.33051E-03
+1.55000E-03,+910.68E-06,-53.46571E-03
+1.55100E-03,+994.64E-06,-54.30012E-03
+1.55200E-03,+2.05365E-03,-55.10413E-03
+1.55300E-03,+1.04002E-03,-53.51130E-03
+1.55400E-03,+867.01E-06,-57.15985E-03
+1.55500E-03,+1.54727E-03,-53.51130E-03
+1.55600E-03,+1.45903E-03,-53.29505E-03
+1.55700E-03,+926.36E-06,-53.51130E-03
+1.55800E-03,+998.84E-06,-48.48618E-03
+1.55900E-03,+922.65E-06,-58.53643E-03
+1.56000E-03,+1.25163E-03,-55.53663E-03
+1.56100E-03,+1.57925E-03,-50.92880E-03
+1.56200E-03,+1.22887E-03,-52.67670E-03
+1.56300E-03,+1.11653E-03,-58.14971E-03
+1.56400E-03,+2.62172E-03,-59.72715E-03
+1.56500E-03,+101.61E-06,-55.50604E-03
+1.56600E-03,+2.01530E-03,-59.10880E-03
+1.56700E-03,+4.44133E-03,-54.93366E-03
+1.56800E-03,+1.44068E-03,-57.29973E-03
+1.56900E-03,+1.77763E-03,-48.85750E-03
+1.57000E-03,+4.31105E-03,-50.46553E-03
+1.57100E-03,+2.40116E-03,-52.07355E-03
+1.57200E-03,+2.55963E-03,-55.93873E-03
+1.57300E-03,+3.41283E-03,-55.13472E-03
+1.57400E-03,+2.67073E-03,-59.35583E-03
+1.57500E-03,+3.33671E-03,-53.51130E-03
+1.57600E-03,+3.22373E-03,-53.51130E-03
+1.57700E-03,+2.42284E-03,-51.67145E-03
+1.57800E-03,+2.70506E-03,-55.90795E-03
+1.57900E-03,+3.06551E-03,-61.73709E-03
+1.58000E-03,+2.98867E-03,-57.51598E-03
+1.58100E-03,+2.57212E-03,-37.57016E-03
