+1.15300E-03,+6.43010E-03,-66.18675E-03
+1.15400E-03,+5.01085E-03,-63.56155E-03
+1.15500E-03,+7.77157E-03,-56.56282E-03
+1.15600E-03,+6.99162E-03,-63.77471E-03
+1.15700E-03,+6.56050E-03,-63.56155E-03
+1.15800E-03,+7.57416E-03,-73.61180E-03
+1.15900E-03,+6.21948E-03,-71.41293E-03
+1.16000E-03,+6.29467E-03,-65.58379E-03
+1.16100E-03,+8.15927E-03,-72.39358E-03
+1.16200E-03,+7.24063E-03,-63.97576E-03
+1.16300E-03,+6.44505E-03,-59.31603E-03
+1.16400E-03,+7.30378E-03,-60.92405E-03
+1.16500E-03,+6.68223E-03,-66.52773E-03
+1.16600E-03,+6.77660E-03,-63.56155E-03
+1.16700E-03,+6.97980E-03,-65.74813E-03
+1.16800E-03,+6.37342E-03,-50.33196E-03
+1.16900E-03,+6.21176E-03,-73.23430E-03
+1.17000E-03,+6.96011E-03,-66.60115E-03
+1.17100E-03,+5.45882E-03,-53.51130E-03
+1.17200E-03,+4.11649E-03,-58.53643E-03
+1.17300E-03,+7.58211E-03,-56.91610E-03
+1.17400E-03,+5.63942E-03,-62.74524E-03
+1.17500E-03,+5.05915E-03,-58.56103E-03
+1.17600E-03,+6.67008E-03,-60.11985E-03
+1.17700E-03,+5.64071E-03,-60.13215E-03
+1.17800E-03,+4.81347E-03,-66.18694E-03
+1.17900E-03,+5.30646E-03,-55.33268E-03
+1.18000E-03,+4.69577E-03,-59.55379E-03
+1.18100E-03,+4.67115E-03,-58.53643E-03
+1.18200E-03,+5.17710E-03,-64.15221E-03
+1.18300E-03,+4.40054E-03,-66.35090E-03
+1.18400E-03,+4.30048E-03,-58.53643E-03
+1.18500E-03,+4.83111E-03,-54.55346E-03
+1.18600E-03,+4.35197E-03,-64.77997E-03
+1.18700E-03,+4.08889E-03,-68.17227E-03
+1.18800E-03,+5.03207E-03,-63.95116E-03
+1.18900E-03,+5.24473E-03,-66.19944E-03
+1.19000E-03,+5.19996E-03,-68.58668E-03
+1.19100E-03,+6.62840E-03,-62.98339E-03
+1.19200E-03,+2.26392E-03,-63.56155E-03
+1.19300E-03,+4.08522E-03,-64.17701E-03
+1.19400E-03,+6.95391E-03,-58.53643E-03
+1.19500E-03,+4.80101E-03,-62.56898E-03
+1.19600E-03,+4.63729E-03,-63.56155E-03
+1.19700E-03,+5.31559E-03,-63.20943E-03
+1.19800E-03,+4.36562E-03,-48.32261E-03
+1.19900E-03,+5.10670E-03,-60.16944E-03
+1.20000E-03,+5.03161E-03,-63.54906E-03
+1.20100E-03,+4.48673E-03,-64.35307E-03
+1.20200E-03,+5.04263E-03,-55.10683E-03
+1.20300E-03,+5.01632E-03,-63.56155E-03
+1.20400E-03,+5.15884E-03,-63.12197E-03
+1.20500E-03,+5.16776E-03,-65.59667E-03
+1.20600E-03,+4.29402E-03,-54.15194E-03
+1.20700E-03,+4.28149E-03,-62.38062E-03
+1.20800E-03,+5.30385E-03,-54.90578E-03
+1.20900E-03,+5.60859E-03,-73.61180E-03
+1.21000E-03,+4.54524E-03,-53.51130E-03
+1.21100E-03,+4.93865E-03,-63.56155E-03
+1.21200E-03,+7.76019E-03,-48.90077E-03
+1.21300E-03,+1.60865E-03,-53.90072E-03
+1.21400E-03,+6.03636E-03,-54.70473E-03
+1.21500E-03,+6.82492E-03,-58.53643E-03
+1.21600E-03,+3.26201E-03,-62.98377E-03
+1.21700E-03,+4.87814E-03,-58.53643E-03
+1.21800E-03,+6.50312E-03,-67.35538E-03
+1.21900E-03,+3.99677E-03,-48.86290E-03
+1.22000E-03,+4.57848E-03,-53.51130E-03
+1.22100E-03,+5.49806E-03,-58.53643E-03
+1.22200E-03,+4.80658E-03,-65.98628E-03
+1.22300E-03,+5.14047E-03,-70.37038E-03
+1.22400E-03,+4.30190E-03,-59.35313E-03
+1.22500E-03,+3.57473E-03,-53.52399E-03
+1.22600E-03,+3.84880E-03,-55.09395E-03
+1.22700E-03,+3.86572E-03,-60.13177E-03
+1.22800E-03,+3.85714E-03,-53.73773E-03
+1.22900E-03,+3.53149E-03,-65.38332E-03
+1.23000E-03,+3.38193E-03,-59.55418E-03
+1.23100E-03,+3.49079E-03,-53.93878E-03
+1.23200E-03,+3.93934E-03,-55.87240E-03
+1.23300E-03,+5.88408E-03,-67.19239E-03
+1.23400E-03,+462.56E-06,-56.33813E-03
+1.23500E-03,+4.87869E-03,-59.51592E-03
+1.23600E-03,+4.34581E-03,-58.53643E-03
+1.23700E-03,+2.31109E-03,-68.17189E-03
+1.23800E-03,+4.16031E-03,-53.90052E-03
+1.23900E-03,+3.64750E-03,-42.01563E-03
+1.24000E-03,+2.26861E-03,-53.51130E-03
+1.24100E-03,+3.72098E-03,-47.33139E-03
+1.24200E-03,+4.02098E-03,-50.67159E-03
+1.24300E-03,+2.82276E-03,-50.94954E-03
+1.24400E-03,+3.11110E-03,-53.69947E-03
+1.24500E-03,+3.10768E-03,-53.51130E-03
+1.24600E-03,+3.40712E-03,-56.74023E-03
+1.24700E-03,+3.92506E-03,-53.68659E-03
+1.24800E-03,+3.20661E-03,-61.77824E-03
+1.24900E-03,+2.79312E-03,-57.71954E-03
+1.25000E-03,+3.14801E-03,-58.51067E-03
+1.25100E-03,+3.58033E-03,-49.27731E-03
+1.25200E-03,+3.44417E-03,-61.96641E-03
+1.25300E-03,+3.19153E-03,-63.56155E-03
+1.25400E-03,+3.66257E-03,-55.33326E-03
+1.25500E-03,+699.11E-06,-54.52925E-03
+1.25600E-03,+5.68153E-03,-53.72523E-03
+1.25700E-03,+3.70632E-03,-55.28154E-03
+1.25800E-03,+1.51193E-03,-59.08767E-03
+1.25900E-03,+3.76581E-03,-63.56155E-03
+1.26000E-03,+3.06628E-03,-54.55520E-03
+1.26100E-03,+2.79690E-03,-59.75542E-03
+1.26200E-03,+3.58017E-03,-59.78138E-03
+1.26300E-03,+2.72095E-03,-53.90033E-03
+1.26400E-03,+3.08820E-03,-52.31826E-03
+1.26500E-03,+4.16866E-03,-58.53643E-03
+1.26600E-03,+4.15083E-03,-60.76049E-03
+1.26700E-03,+3.85983E-03,-58.53643E-03
+1.26800E-03,+3.68059E-03,-62.32948E-03
+1.26900E-03,+3.23074E-03,-58.34845E-03
+1.27000E-03,+3.47017E-03,-63.56155E-03
+1.27100E-03,+3.77059E-03,-61.76555E-03
+1.27200E-03,+4.04762E-03,-56.11132E-03
+1.27300E-03,+3.59200E-03,-56.91533E-03
+1.27400E-03,+3.63545E-03,-54.32839E-03
+1.27500E-03,+3.22041E-03,-58.54950E-03
+1.27600E-03,+3.48834E-03,-57.74549E-03
+1.27700E-03,+6.33039E-03,-61.96660E-03
+1.27800E-03,+2.86017E-03,-63.56155E-03
+1.27900E-03,+2.13065E-03,-63.56155E-03
+1.28000E-03,+4.85606E-03,-65.59783E-03
+1.28100E-03,+2.70091E-03,-68.37255E-03
+1.28200E-03,+2.13545E-03,-54.10119E-03
+1.28300E-03,+3.19956E-03,-62.16765E-03
+1.28400E-03,+2.64141E-03,-59.16573E-03
+1.28500E-03,+3.02450E-03,-64.54028E-03
+1.28600E-03,+2.98989E-03,-63.56155E-03
+1.28700E-03,+2.30822E-03,-67.75633E-03
+1.28800E-03,+2.42982E-03,-58.92526E-03
+1.28900E-03,+3.06245E-03,-61.17586E-03
+1.29000E-03,+2.77821E-03,-59.56783E-03
+1.29100E-03,+2.57696E-03,-68.58668E-03
+1.29200E-03,+2.47847E-03,-54.93154E-03
+1.29300E-03,+2.37488E-03,-63.56155E-03
+1.29400E-03,+2.92031E-03,-58.72421E-03
+1.29500E-03,+3.84723E-03,-65.61129E-03
+1.29600E-03,-57.13E-06,-55.30711E-03
+1.29700E-03,+1.94727E-03,-63.56155E-03
+1.29800E-03,+4.50096E-03,-61.77901E-03
+1.29900E-03,+2.01993E-03,-77.00237E-03
+1.30000E-03,+1.83044E-03,-58.53643E-03
+1.30100E-03,+3.15505E-03,-53.51130E-03
+1.30200E-03,+1.76571E-03,-55.10606E-03
+1.30300E-03,+2.38861E-03,-63.33397E-03
+1.30400E-03,+3.40863E-03,-56.71409E-03
+1.30500E-03,+2.15810E-03,-58.53643E-03
+1.30600E-03,+2.07149E-03,-63.13292E-03
+1.30700E-03,+2.50561E-03,-66.81759E-03
+1.30800E-03,+2.58959E-03,-57.14272E-03
+1.30900E-03,+2.70580E-03,-63.56155E-03
+1.31000E-03,+2.51693E-03,-61.53816E-03
+1.31100E-03,+2.08001E-03,-58.53643E-03
+1.31200E-03,+2.11344E-03,-48.90155E-03
+1.31300E-03,+2.76611E-03,-58.92507E-03
+1.31400E-03,+2.59019E-03,-52.06414E-03
+1.31500E-03,+2.11961E-03,-59.56822E-03
+1.31600E-03,+4.37143E-03,-60.76087E-03
+1.31700E-03,-811.08E-06,-54.93173E-03
+1.31800E-03,+3.40447E-03,-62.32871E-03
+1.31900E-03,+3.81575E-03,-58.53643E-03
+1.32000E-03,+535.08E-06,-67.59507E-03
+1.32100E-03,+1.92102E-03,-63.56155E-03
+1.32200E-03,+3.19204E-03,-58.36230E-03
+1.32300E-03,+1.84573E-03,-60.31859E-03
+1.32400E-03,+2.18718E-03,-61.92661E-03
+1.32500E-03,+2.19291E-03,-53.53822E-03
+1.32600E-03,+1.50071E-03,-55.09241E-03
+1.32700E-03,+2.46692E-03,-68.82811E-03
+1.32800E-03,+2.43977E-03,-58.53643E-03
+1.32900E-03,+1.87224E-03,-51.68877E-03
+1.33000E-03,+1.92688E-03,-53.51130E-03
+1.33100E-03,+2.22969E-03,-63.77606E-03
+1.33200E-03,+2.41036E-03,-59.12593E-03
+1.33300E-03,+2.16436E-03,-65.79965E-03
+1.33400E-03,+1.87505E-03,-56.33890E-03
+1.33500E-03,+1.89924E-03,-58.53643E-03
+1.33600E-03,+2.11428E-03,-54.73088E-03
+1.33700E-03,+4.95323E-03,-49.73286E-03
+1.33800E-03,-1.01815E-03,-53.89975E-03
+1.33900E-03,+3.33287E-03,-66.20175E-03
+1.34000E-03,+2.95737E-03,-61.56508E-03
+1.34100E-03,+538.51E-06,-65.78619E-03
+1.34200E-03,+2.84337E-03,-59.95705E-03
+1.34300E-03,+2.37165E-03,-67.97007E-03
+1.34400E-03,+787.45E-06,-58.53643E-03
+1.34500E-03,+2.02779E-03,-48.41811E-03
+1.34600E-03,+2.30975E-03,-63.56155E-03
+1.34700E-03,+1.64551E-03,-63.56155E-03
+1.34800E-03,+2.24007E-03,-63.56155E-03
+1.34900E-03,+2.30878E-03,-63.56155E-03
+1.35000E-03,+2.50762E-03,-63.54790E-03
+1.35100E-03,+3.33700E-03,-59.32679E-03
+1.35200E-03,+3.04614E-03,-56.94206E-03
+1.35300E-03,+2.68588E-03,-58.53643E-03
+1.35400E-03,+2.46712E-03,-63.56155E-03
+1.35500E-03,+2.19817E-03,-55.54873E-03
+1.35600E-03,+2.63331E-03,-44.10516E-03
+1.35700E-03,+2.88706E-03,-62.38294E-03
+1.35800E-03,+3.24612E-03,-48.48618E-03
+1.35900E-03,+99.23E-06,-65.75889E-03
+1.36000E-03,+4.48873E-03,-61.53777E-03
+1.36100E-03,+3.29517E-03,-64.78132E-03
+1.36200E-03,+1.21819E-03,-59.36794E-03
+1.36300E-03,+2.78827E-03,-53.51130E-03
+1.36400E-03,+2.74540E-03,-63.56155E-03
+1.36500E-03,+2.47789E-03,-56.54015E-03
+1.36600E-03,+3.93911E-03,-66.36185E-03
+1.36700E-03,+3.46816E-03,-57.11561E-03
+1.36800E-03,+2.76325E-03,-54.74491E-03
+1.36900E-03,+2.56442E-03,-58.53643E-03
+1.37000E-03,+2.24828E-03,-51.45983E-03
+1.37100E-03,+1.95618E-03,-61.76632E-03
+1.37200E-03,+1.90197E-03,-68.58668E-03
+1.37300E-03,+1.46244E-03,-60.31781E-03
+1.37400E-03,+1.70487E-03,-61.10798E-03
+1.37500E-03,+2.24291E-03,-63.53386E-03
+1.37600E-03,+1.54163E-03,-67.79651E-03
+1.37700E-03,+1.40838E-03,-61.72479E-03
+1.37800E-03,+1.82877E-03,-60.93462E-03
+1.37900E-03,+299.88E-06,-61.73863E-03
+1.38000E-03,+598.35E-06,-64.58046E-03
+1.38100E-03,+3.63693E-03,-58.75132E-03
+1.38200E-03,+918.68E-06,-59.71466E-03
+1.38300E-03,+370.34E-06,-60.77530E-03
+1.38400E-03,+2.90763E-03,-55.70844E-03
+1.38500E-03,+1.38016E-03,-59.51361E-03
+1.38600E-03,+1.03243E-03,-55.95122E-03
+1.38700E-03,+1.96703E-03,-63.14561E-03
+1.38800E-03,+1.10016E-03,-63.17349E-03
+1.38900E-03,+1.64288E-03,-64.75363E-03
+1.39000E-03,+1.81085E-03,-62.52861E-03
+1.39100E-03,+1.13261E-03,-63.56155E-03
+1.39200E-03,+1.13564E-03,-62.14054E-03
+1.39300E-03,+1.53650E-03,-58.53643E-03
+1.39400E-03,+1.74128E-03,-63.56155E-03
+1.39500E-03,+1.33615E-03,-55.49335E-03
+1.39600E-03,+1.06153E-03,-63.92154E-03
+1.39700E-03,+1.11397E-03,-68.75965E-03
+1.39800E-03,+1.40734E-03,-56.91436E-03
+1.39900E-03,+2.92932E-03,-58.53643E-03
+1.40000E-03,-1.38898E-03,-53.51130E-03
+1.40100E-03,+619.76E-06,-61.98161E-03
+1.40200E-03,+3.00513E-03,-55.34845E-03
+1.40300E-03,+640.67E-06,-58.30730E-03
+1.40400E-03,+831.16E-06,-64.00577E-03
+1.40500E-03,+2.16672E-03,-61.52335E-03
+1.40600E-03,+326.79E-06,-53.29621E-03
+1.40700E-03,+931.10E-06,-59.12535E-03
+1.40800E-03,+2.10090E-03,-59.92936E-03
+1.40900E-03,+849.55E-06,-63.56155E-03
+1.41000E-03,+886.37E-06,-66.56251E-03
+1.41100E-03,+1.15036E-03,-62.34140E-03
+1.41200E-03,+791.16E-06,-67.75440E-03
+1.41300E-03,+1.64701E-03,-49.26192E-03
+1.41400E-03,+1.17951E-03,-62.36967E-03
+1.41500E-03,+662.29E-06,-66.59078E-03
+1.41600E-03,+1.05667E-03,-65.78677E-03
+1.41700E-03,+1.27167E-03,-58.53643E-03
+1.41800E-03,+1.41947E-03,-67.35229E-03
+1.41900E-03,+950.76E-06,-58.34961E-03
+1.42000E-03,+3.24394E-03,-51.45867E-03
+1.42100E-03,-2.20748E-03,-68.22727E-03
+1.42200E-03,+1.97397E-03,-60.96270E-03
+1.42300E-03,+2.78986E-03,-63.56155E-03
+1.42400E-03,-402.18E-06,-61.10682E-03
+1.42500E-03,+825.29E-06,-68.55822E-03
+1.42600E-03,+1.66526E-03,-68.58668E-03
+1.42700E-03,+599.75E-06,-58.78017E-03
+1.42800E-03,+1.23575E-03,-66.18887E-03
+1.42900E-03,+1.15525E-03,-55.77941E-03
+1.43000E-03,+268.42E-06,-68.58668E-03
+1.43100E-03,+1.00822E-03,-68.37140E-03
+1.43200E-03,+1.57455E-03,-69.17541E-03
+1.43300E-03,+910.16E-06,-52.66440E-03
+1.43400E-03,+1.28938E-03,-64.19317E-03
+1.43500E-03,+1.79857E-03,-73.61180E-03
+1.43600E-03,+1.86770E-03,-67.36633E-03
+1.43700E-03,+2.29566E-03,-67.75401E-03
+1.43800E-03,+2.09932E-03,-58.14875E-03
+1.43900E-03,+1.31795E-03,-68.58668E-03
+1.44000E-03,+1.19028E-03,-62.52783E-03
+1.44100E-03,+3.55937E-03,-61.33614E-03
+1.44200E-03,-943.28E-06,-59.95783E-03
+1.44300E-03,+4.01095E-03,-52.27653E-03
+1.44400E-03,+2.75474E-03,-58.90968E-03
+1.44500E-03,+155.78E-06,-58.53643E-03
+1.44600E-03,+3.56243E-03,-56.74178E-03
+1.44700E-03,+3.41809E-03,-63.56155E-03
+1.44800E-03,+1.03640E-03,-55.13375E-03
+1.44900E-03,+1.61404E-03,-54.32974E-03
+1.45000E-03,+1.57699E-03,-73.56853E-03
+1.45100E-03,+1.37990E-03,-45.04023E-03
+1.45200E-03,+1.32563E-03,-58.53643E-03
+1.45300E-03,+703.19E-06,-61.16394E-03
+1.45400E-03,+538.12E-06,-57.15830E-03
+1.45500E-03,+1.23902E-03,-53.51130E-03
+1.45600E-03,+1.42745E-03,-63.34608E-03
+1.45700E-03,+844.44E-06,-53.51130E-03
+1.45800E-03,+682.06E-06,-56.29640E-03
+1.45900E-03,+914.00E-06,-67.02212E-03
+1.46000E-03,+1.20848E-03,-57.56041E-03
+1.46100E-03,+1.16059E-03,-67.36614E-03
+1.46200E-03,+1.26880E-03,-58.53643E-03
+1.46300E-03,-1.45711E-03,-67.03674E-03
+1.46400E-03,+2.85347E-03,-53.51130E-03
+1.46500E-03,+1.46688E-03,-63.56155E-03
+1.46600E-03,-441.34E-06,-57.96251E-03
+1.46700E-03,+1.60237E-03,-53.51130E-03
+1.46800E-03,+647.15E-06,-62.94398E-03
+1.46900E-03,+122.52E-06,-54.07060E-03
+1.47000E-03,+1.82453E-03,-58.53643E-03
+1.47100E-03,+716.92E-06,-60.33089E-03
+1.47200E-03,+118.49E-06,-51.08465E-03
+1.47300E-03,+844.80E-06,-58.53643E-03
+1.47400E-03,+785.47E-06,-58.53643E-03
+1.47500E-03,+1.03733E-03,-53.52592E-03
+1.47600E-03,+905.03E-06,-61.98276E-03
+1.47700E-03,+342.36E-06,-62.21305E-03
+1.47800E-03,+434.86E-06,-56.13901E-03
+1.47900E-03,+1.08066E-03,-60.36012E-03
+1.48000E-03,+868.70E-06,-64.58123E-03
+1.48100E-03,+615.71E-06,-58.96776E-03
+1.48200E-03,+612.55E-06,-67.99834E-03
+1.48300E-03,-1.22559E-03,-54.90366E-03
+1.48400E-03,-154.74E-06,-61.99757E-03
+1.48500E-03,+2.92043E-03,-64.53719E-03
+1.48600E-03,-38.69E-06,-57.17350E-03
+1.48700E-03,-642.26E-06,-63.56155E-03
+1.48800E-03,+1.58423E-03,-58.53643E-03
+1.48900E-03,+636.69E-06,-49.67748E-03
+1.49000E-03,+201.31E-06,-61.56624E-03
+1.49100E-03,+909.14E-06,-59.10996E-03
+1.49200E-03,+93.92E-06,-56.35487E-03
+1.49300E-03,+449.10E-06,-54.12907E-03
+1.49400E-03,+1.09267E-03,-53.51130E-03
+1.49500E-03,+358.72E-06,-59.52668E-03
+1.49600E-03,+148.94E-06,-57.09983E-03
+1.49700E-03,+472.83E-06,-61.13471E-03
+1.49800E-03,+718.39E-06,-65.34101E-03
+1.49900E-03,+580.94E-06,-63.56155E-03
+1.50000E-03,+534.08E-06,-63.56155E-03
+1.50100E-03,+426.59E-06,-62.77235E-03
+1.50200E-03,+431.53E-06,-63.56155E-03
+1.50300E-03,+2.62728E-03,-63.33088E-03
+1.50400E-03,-2.31297E-03,-60.36031E-03
+1.50500E-03,+427.79E-06,-64.58143E-03
+1.50600E-03,+2.02559E-03,-58.53643E-03
+1.50700E-03,-813.57E-06,-54.68760E-03
+1.50800E-03,+571.02E-06,-57.68779E-03
+1.50900E-03,+1.32056E-03,-63.56155E-03
+1.51000E-03,-496.30E-06,-57.56118E-03
+1.51100E-03,+249.82E-06,-57.17408E-03
+1.51200E-03,+972.40E-06,-62.72773E-03
+1.51300E-03,+369.57E-06,-63.17445E-03
+1.51400E-03,+242.49E-06,-61.17933E-03
+1.51500E-03,+230.69E-06,-56.54130E-03
+1.51600E-03,-29.11E-06,-57.39013E-03
+1.51700E-03,+643.81E-06,-62.13958E-03
+1.51800E-03,+767.50E-06,-61.70766E-03
+1.51900E-03,+641.34E-06,-68.40063E-03
+1.52000E-03,+1.05612E-03,-63.56155E-03
+1.52100E-03,+1.14588E-03,-58.53643E-03
+1.52200E-03,+1.49306E-03,-58.53643E-03
+1.52300E-03,+1.58155E-03,-60.31550E-03
+1.52400E-03,+3.55486E-03,-55.96835E-03
+1.52500E-03,-2.76740E-03,-68.58668E-03
+1.52600E-03,+1.93322E-03,-58.53643E-03
+1.52700E-03,+2.97103E-03,-60.12945E-03
+1.52800E-03,+11.04E-06,-55.90834E-03
+1.52900E-03,+1.15465E-03,-71.78773E-03
+1.53000E-03,+1.44290E-03,-58.53643E-03
+1.53100E-03,+383.35E-06,-73.39575E-03
+1.53200E-03,+1.88796E-03,-57.94847E-03
+1.53300E-03,+1.24992E-03,-67.19471E-03
+1.53400E-03,-405.84E-06,-59.16959E-03
+1.53500E-03,+412.72E-06,-60.56156E-03
+1.53600E-03,+1.19756E-03,-57.31531E-03
+1.53700E-03,+843.64E-06,-57.70222E-03
+1.53800E-03,+935.81E-06,-53.89821E-03
+1.53900E-03,+1.39131E-03,-62.37063E-03
+1.54000E-03,+1.82193E-03,-66.59175E-03
+1.54100E-03,+2.91837E-03,-63.56155E-03
+1.54200E-03,+3.31899E-03,-51.33052E-03
+1.54300E-03,+3.06609E-03,-59.15458E-03
+1.54400E-03,+3.54707E-03,-53.51130E-03
+1.54500E-03,+5.47713E-03,-56.48091E-03
+1.54600E-03,+1.22315E-03,-55.30518E-03
+1.54700E-03,+4.64899E-03,-61.13432E-03
+1.54800E-03,+3.08625E-03,-60.31511E-03
+1.54900E-03,+887.77E-06,-66.12905E-03
+1.55000E-03,+3.14918E-03,-53.55689E-03
+1.55100E-03,+2.76169E-03,-50.85263E-03
+1.55200E-03,+1.41205E-03,-66.99385E-03
+1.55300E-03,+2.31424E-03,-53.51130E-03
+1.55400E-03,+2.00368E-03,-65.38583E-03
+1.55500E-03,+1.86937E-03,-62.54129E-03
+1.55600E-03,+2.15106E-03,-58.53643E-03
+1.55700E-03,+1.48794E-03,-57.36090E-03
+1.55800E-03,+1.07169E-03,-64.41135E-03
+1.55900E-03,+1.35063E-03,-53.51130E-03
+1.56000E-03,+1.62493E-03,-58.53643E-03
+1.56100E-03,+1.11678E-03,-59.89762E-03
+1.56200E-03,+881.37E-06,-63.14425E-03
+1.56300E-03,+610.17E-06,-58.14971E-03
+1.56400E-03,+639.57E-06,-62.37083E-03
+1.56500E-03,+1.23351E-03,-56.54169E-03
+1.56600E-03,+424.23E-06,-68.58668E-03
+1.56700E-03,-1.76227E-03,-59.95879E-03
+1.56800E-03,+2.56726E-03,-62.94320E-03
+1.56900E-03,+626.38E-06,-58.72209E-03
+1.57000E-03,-429.50E-06,-61.50545E-03
+1.57100E-03,+1.39361E-03,-62.12380E-03
+1.57200E-03,+44.72E-06,-61.30440E-03
+1.57300E-03,-268.66E-06,-61.93814E-03
+1.57400E-03,+1.25469E-03,-55.15010E-03
+1.57500E-03,+496.25E-06,-48.47079E-03
+1.57600E-03,+71.43E-06,-61.98431E-03
+1.57700E-03,+390.48E-06,-60.12906E-03
+1.57800E-03,+163.89E-06,-55.90795E-03
+1.57900E-03,+619.20E-06,-56.71196E-03
+1.58000E-03,+584.46E-06,-74.55512E-03
+1.58100E-03,+47.12E-06,-58.31999E-03
