+1.15500E-03,+5.70049E-03,-56.50208E-03
+1.15600E-03,+5.66605E-03,-63.56155E-03
+1.15700E-03,+8.45537E-03,-59.12728E-03
+1.15800E-03,+3.65242E-03,-63.56155E-03
+1.15900E-03,+6.95117E-03,-57.90906E-03
+1.16000E-03,+6.80762E-03,-62.58090E-03
+1.16100E-03,+4.89256E-03,-61.12511E-03
+1.16200E-03,+6.92637E-03,-49.72881E-03
+1.16300E-03,+7.13458E-03,-63.95135E-03
+1.16400E-03,+5.80221E-03,-60.92405E-03
+1.16500E-03,+6.48275E-03,-52.48183E-03
+1.16600E-03,+5.84276E-03,-64.14010E-03
+1.16700E-03,+5.79390E-03,-59.95570E-03
+1.16800E-03,+6.79568E-03,-68.58668E-03
+1.16900E-03,+6.46414E-03,-53.88880E-03
+1.17000E-03,+5.40217E-03,-55.49683E-03
+1.17100E-03,+6.24988E-03,-59.96800E-03
+1.17200E-03,+6.13659E-03,-53.33485E-03
+1.17300E-03,+5.09550E-03,-51.89098E-03
+1.17400E-03,+5.52866E-03,-66.13774E-03
+1.17500E-03,+5.54735E-03,-63.53695E-03
+1.17600E-03,+5.00973E-03,-64.62812E-03
+1.17700E-03,+5.84563E-03,-63.79951E-03
+1.17800E-03,+7.07498E-03,-68.58668E-03
+1.17900E-03,+1.31868E-03,-53.51130E-03
+1.18000E-03,+5.71444E-03,-47.53051E-03
+1.18100E-03,+5.50545E-03,-63.34820E-03
+1.18200E-03,+3.23059E-03,-49.66750E-03
+1.18300E-03,+5.04566E-03,-68.58668E-03
+1.18400E-03,+3.92990E-03,-56.33774E-03
+1.18500E-03,+2.69100E-03,-57.55616E-03
+1.18600E-03,+4.48219E-03,-61.12472E-03
+1.18700E-03,+3.92390E-03,-63.97596E-03
+1.18800E-03,+3.56232E-03,-58.92604E-03
+1.18900E-03,+4.50054E-03,-66.19944E-03
+1.19000E-03,+4.45150E-03,-61.56392E-03
+1.19100E-03,+4.37278E-03,-53.51130E-03
+1.19200E-03,+4.86924E-03,-49.90564E-03
+1.19300E-03,+4.03954E-03,-62.33064E-03
+1.19400E-03,+3.33629E-03,-63.75011E-03
+1.19500E-03,+4.67633E-03,-55.49644E-03
+1.19600E-03,+5.33469E-03,-63.56155E-03
+1.19700E-03,+4.13215E-03,-56.11190E-03
+1.19800E-03,+4.21000E-03,-60.15695E-03
+1.19900E-03,+4.75059E-03,-71.97879E-03
+1.20000E-03,+1.74425E-03,-53.51130E-03
+1.20100E-03,+6.44345E-03,-63.56155E-03
+1.20200E-03,+4.97349E-03,-51.91577E-03
+1.20300E-03,+2.92476E-03,-51.11176E-03
+1.20400E-03,+4.67533E-03,-68.14709E-03
+1.20500E-03,+4.98617E-03,-62.54400E-03
+1.20600E-03,+3.87703E-03,-63.13446E-03
+1.20700E-03,+4.33987E-03,-54.69224E-03
+1.20800E-03,+4.18359E-03,-53.51130E-03
+1.20900E-03,+4.19920E-03,-55.70979E-03
+1.21000E-03,+4.79326E-03,-45.48367E-03
+1.21100E-03,+4.35083E-03,-49.70479E-03
+1.21200E-03,+4.47445E-03,-62.73236E-03
+1.21300E-03,+4.06415E-03,-53.90072E-03
+1.21400E-03,+3.82090E-03,-48.23476E-03
+1.21500E-03,+4.99264E-03,-70.64717E-03
+1.21600E-03,+4.72954E-03,-55.73498E-03
+1.21700E-03,+3.53268E-03,-56.35062E-03
+1.21800E-03,+3.33808E-03,-67.97103E-03
+1.21900E-03,+3.62885E-03,-57.97134E-03
+1.22000E-03,+1.89532E-03,-54.50368E-03
+1.22100E-03,+1.81838E-03,-56.74004E-03
+1.22200E-03,+4.64414E-03,-58.36075E-03
+1.22300E-03,+2.19717E-03,-51.72760E-03
+1.22400E-03,+2.23141E-03,-48.48618E-03
+1.22500E-03,+4.34043E-03,-58.54912E-03
+1.22600E-03,+2.44344E-03,-63.56155E-03
+1.22700E-03,+2.12368E-03,-48.48618E-03
+1.22800E-03,+3.26261E-03,-56.36350E-03
+1.22900E-03,+2.94464E-03,-56.71466E-03
+1.23000E-03,+2.63548E-03,-61.52605E-03
+1.23100E-03,+2.87388E-03,-58.53643E-03
+1.23200E-03,+2.33641E-03,-50.25700E-03
+1.23300E-03,+2.64120E-03,-63.56155E-03
+1.23400E-03,+3.26406E-03,-57.27937E-03
+1.23500E-03,+2.52200E-03,-61.53874E-03
+1.23600E-03,+2.29587E-03,-53.51130E-03
+1.23700E-03,+2.61710E-03,-58.95122E-03
+1.23800E-03,+2.78441E-03,-63.95078E-03
+1.23900E-03,+2.88684E-03,-50.87265E-03
+1.24000E-03,+4.00562E-03,-64.59218E-03
+1.24100E-03,-185.36E-06,-50.71004E-03
+1.24200E-03,+2.10041E-03,-52.74574E-03
+1.24300E-03,+4.72405E-03,-59.15227E-03
+1.24400E-03,+1.59048E-03,-53.32313E-03
+1.24500E-03,+1.90342E-03,-54.50349E-03
+1.24600E-03,+3.52030E-03,-53.87476E-03
+1.24700E-03,+1.85220E-03,-48.13560E-03
+1.24800E-03,+2.73570E-03,-53.34889E-03
+1.24900E-03,+3.09884E-03,-55.14509E-03
+1.25000E-03,+1.85314E-03,-58.51067E-03
+1.25100E-03,+2.08338E-03,-54.30243E-03
+1.25200E-03,+2.61283E-03,-61.96641E-03
+1.25300E-03,+2.66333E-03,-56.13727E-03
+1.25400E-03,+2.32531E-03,-53.51130E-03
+1.25500E-03,+2.10752E-03,-53.51130E-03
+1.25600E-03,+2.04954E-03,-43.88891E-03
+1.25700E-03,+2.40521E-03,-62.38139E-03
+1.25800E-03,+2.63059E-03,-52.11721E-03
+1.25900E-03,+2.18915E-03,-57.90751E-03
+1.26000E-03,+1.88961E-03,-49.53007E-03
+1.26100E-03,+4.49474E-03,-49.70517E-03
+1.26200E-03,-555.18E-06,-67.75671E-03
+1.26300E-03,+3.35307E-03,-58.53643E-03
+1.26400E-03,+4.34096E-03,-56.15034E-03
+1.26500E-03,+1.61663E-03,-54.47734E-03
+1.26600E-03,+3.04588E-03,-58.53643E-03
+1.26700E-03,+4.53960E-03,-55.69633E-03
+1.26800E-03,+2.58219E-03,-59.76850E-03
+1.26900E-03,+2.85091E-03,-53.51130E-03
+1.27000E-03,+2.79528E-03,-60.52041E-03
+1.27100E-03,+1.98844E-03,-61.76555E-03
+1.27200E-03,+3.23098E-03,-58.53643E-03
+1.27300E-03,+3.54742E-03,-60.15753E-03
+1.27400E-03,+2.43820E-03,-56.90226E-03
+1.27500E-03,+2.93497E-03,-58.53643E-03
+1.27600E-03,+3.89441E-03,-58.53643E-03
+1.27700E-03,+3.91418E-03,-53.51130E-03
+1.27800E-03,+3.43484E-03,-53.73850E-03
+1.27900E-03,+2.61676E-03,-64.94238E-03
+1.28000E-03,+2.36181E-03,-56.50015E-03
+1.28100E-03,+2.24093E-03,-53.51130E-03
+1.28200E-03,+5.68554E-03,-54.69108E-03
+1.28300E-03,+513.23E-06,-49.03665E-03
+1.28400E-03,+5.07242E-03,-53.51130E-03
+1.28500E-03,+4.78215E-03,-55.53450E-03
+1.28600E-03,+1.89692E-03,-49.70537E-03
+1.28700E-03,+4.03626E-03,-62.31603E-03
+1.28800E-03,+3.29112E-03,-48.48618E-03
+1.28900E-03,+1.49533E-03,-62.36870E-03
+1.29000E-03,+2.44998E-03,-58.60237E-03
+1.29100E-03,+2.31911E-03,-60.76068E-03
+1.29200E-03,+2.32198E-03,-58.53643E-03
+1.29300E-03,+2.51177E-03,-49.71863E-03
+1.29400E-03,+1.94146E-03,-53.51130E-03
+1.29500E-03,+1.89950E-03,-66.60308E-03
+1.29600E-03,+2.37069E-03,-60.33224E-03
+1.29700E-03,+2.58257E-03,-58.53643E-03
+1.29800E-03,+2.01558E-03,-58.37518E-03
+1.29900E-03,+1.86583E-03,-50.93801E-03
+1.30000E-03,+1.94208E-03,-53.51130E-03
+1.30100E-03,+2.39886E-03,-54.30205E-03
+1.30200E-03,+2.36256E-03,-58.53643E-03
+1.30300E-03,+2.68697E-03,-48.25859E-03
+1.30400E-03,-605.11E-06,-54.89174E-03
+1.30500E-03,+4.13162E-03,-56.49977E-03
+1.30600E-03,+3.14642E-03,-48.91481E-03
+1.30700E-03,+715.09E-06,-48.48618E-03
+1.30800E-03,+2.72366E-03,-42.61705E-03
+1.30900E-03,+1.98963E-03,-50.68390E-03
+1.31000E-03,+1.34470E-03,-58.53643E-03
+1.31100E-03,+3.04051E-03,-55.95006E-03
+1.31200E-03,+1.95251E-03,-62.73082E-03
+1.31300E-03,+1.26926E-03,-53.89995E-03
+1.31400E-03,+2.13344E-03,-61.17624E-03
+1.31500E-03,+2.09515E-03,-54.54309E-03
+1.31600E-03,+2.12778E-03,-69.16291E-03
+1.31700E-03,+2.07974E-03,-52.74747E-03
+1.31800E-03,+1.56470E-03,-57.92001E-03
+1.31900E-03,+1.51703E-03,-48.67377E-03
+1.32000E-03,+2.16349E-03,-54.50291E-03
+1.32100E-03,+2.09170E-03,-54.94519E-03
+1.32200E-03,+1.77937E-03,-55.93680E-03
+1.32300E-03,+1.90541E-03,-61.94007E-03
+1.32400E-03,+599.22E-06,-54.32877E-03
+1.32500E-03,+639.39E-06,-58.53643E-03
+1.32600E-03,+4.08018E-03,-62.77100E-03
+1.32700E-03,+1.44113E-03,-53.51130E-03
+1.32800E-03,+434.83E-06,-56.13785E-03
+1.32900E-03,+2.83365E-03,-52.13125E-03
+1.33000E-03,+1.97561E-03,-57.51790E-03
+1.33100E-03,+1.48879E-03,-63.13253E-03
+1.33200E-03,+2.17679E-03,-68.58668E-03
+1.33300E-03,+1.45662E-03,-57.69184E-03
+1.33400E-03,+1.59171E-03,-55.70883E-03
+1.33500E-03,+2.40597E-03,-59.51438E-03
+1.33600E-03,+1.56530E-03,-58.53643E-03
+1.33700E-03,+1.27684E-03,-58.53643E-03
+1.33800E-03,+1.64905E-03,-63.17310E-03
+1.33900E-03,+1.93415E-03,-63.56155E-03
+1.34000E-03,+1.86627E-03,-61.56508E-03
+1.34100E-03,+1.73133E-03,-58.53643E-03
+1.34200E-03,+1.36038E-03,-63.56155E-03
+1.34300E-03,+1.48447E-03,-52.89469E-03
+1.34400E-03,+2.87636E-03,-58.72383E-03
+1.34500E-03,-562.95E-06,-58.53643E-03
+1.34600E-03,+866.63E-06,-58.53643E-03
+1.34700E-03,+3.39956E-03,-53.51130E-03
+1.34800E-03,+782.68E-06,-56.91475E-03
+1.34900E-03,+1.83864E-03,-50.12151E-03
+1.35000E-03,+3.47390E-03,-48.51348E-03
+1.35100E-03,+1.51100E-03,-48.48618E-03
+1.35200E-03,+2.04584E-03,-63.56155E-03
+1.35300E-03,+3.39653E-03,-46.31615E-03
+1.35400E-03,+2.15010E-03,-58.53643E-03
+1.35500E-03,+1.64354E-03,-56.49900E-03
+1.35600E-03,+1.87503E-03,-53.72601E-03
+1.35700E-03,+2.20494E-03,-54.10061E-03
+1.35800E-03,+2.94485E-03,-44.85437E-03
+1.35900E-03,+2.43956E-03,-49.42259E-03
+1.36000E-03,+1.63002E-03,-56.44400E-03
+1.36100E-03,+1.84778E-03,-57.31666E-03
+1.36200E-03,+2.12091E-03,-63.14580E-03
+1.36300E-03,+2.08972E-03,-39.98896E-03
+1.36400E-03,+2.45987E-03,-47.29391E-03
+1.36500E-03,+4.36283E-03,-57.50387E-03
+1.36600E-03,-416.34E-06,-52.93584E-03
+1.36700E-03,+3.45583E-03,-62.79888E-03
+1.36800E-03,+5.09844E-03,-52.89450E-03
+1.36900E-03,+666.72E-06,-58.53643E-03
+1.37000E-03,+1.18482E-03,-62.57033E-03
+1.37100E-03,+2.44705E-03,-50.28141E-03
+1.37200E-03,+1.02517E-03,-56.11055E-03
+1.37300E-03,+1.97306E-03,-56.91456E-03
+1.37400E-03,+2.05811E-03,-54.32916E-03
+1.37500E-03,+723.57E-06,-58.53643E-03
+1.37600E-03,+1.21389E-03,-41.59659E-03
+1.37700E-03,+2.03617E-03,-58.53643E-03
+1.37800E-03,+1.51839E-03,-51.11311E-03
+1.37900E-03,+1.42452E-03,-51.68838E-03
+1.38000E-03,+1.21045E-03,-55.54912E-03
+1.38100E-03,+1.09453E-03,-53.94110E-03
+1.38200E-03,+1.73198E-03,-64.15067E-03
+1.38300E-03,+1.49292E-03,-55.75017E-03
+1.38400E-03,+1.08592E-03,-56.33929E-03
+1.38500E-03,+1.12785E-03,-58.53643E-03
+1.38600E-03,+3.71543E-03,-67.36672E-03
+1.38700E-03,-1.42111E-03,-48.90212E-03
+1.38800E-03,+2.48556E-03,-62.39736E-03
+1.38900E-03,+2.25286E-03,-55.89546E-03
+1.39000E-03,-412.94E-06,-57.50348E-03
+1.39100E-03,+1.60399E-03,-60.76145E-03
+1.39200E-03,+2.22217E-03,-54.93231E-03
+1.39300E-03,+314.60E-06,-62.94455E-03
+1.39400E-03,+1.11308E-03,-68.02564E-03
+1.39500E-03,+1.32041E-03,-53.51130E-03
+1.39600E-03,+963.71E-06,-51.71626E-03
+1.39700E-03,+1.52638E-03,-53.51130E-03
+1.39800E-03,+1.22446E-03,-55.29230E-03
+1.39900E-03,+800.65E-06,-56.90033E-03
+1.40000E-03,+1.13832E-03,-53.53938E-03
+1.40100E-03,+1.56493E-03,-63.56155E-03
+1.40200E-03,+1.05999E-03,-51.91732E-03
+1.40300E-03,+971.62E-06,-65.95955E-03
+1.40400E-03,+852.30E-06,-53.51130E-03
+1.40500E-03,+972.29E-06,-57.51733E-03
+1.40600E-03,+1.57104E-03,-53.51130E-03
+1.40700E-03,+2.61139E-03,-45.22782E-03
+1.40800E-03,-2.08498E-03,-59.38275E-03
+1.40900E-03,+2.71547E-03,-58.53643E-03
+1.41000E-03,+1.92731E-03,-53.51130E-03
+1.41100E-03,-273.01E-06,-50.92648E-03
+1.41200E-03,+1.61807E-03,-58.53643E-03
+1.41300E-03,+937.89E-06,-49.64979E-03
+1.41400E-03,-9.04E-06,-65.94532E-03
+1.41500E-03,+1.68922E-03,-47.45284E-03
+1.41600E-03,+1.44542E-03,-55.16183E-03
+1.41700E-03,+653.56E-06,-52.85161E-03
+1.41800E-03,+998.06E-06,-54.12849E-03
+1.41900E-03,+814.90E-06,-63.18791E-03
+1.42000E-03,+1.14081E-03,-46.43355E-03
+1.42100E-03,+1.19972E-03,-53.51130E-03
+1.42200E-03,+734.47E-06,-53.33871E-03
+1.42300E-03,+563.17E-06,-53.51130E-03
+1.42400E-03,+928.03E-06,-47.66793E-03
+1.42500E-03,+1.45141E-03,-53.53976E-03
+1.42600E-03,+772.04E-06,-67.79690E-03
+1.42700E-03,+566.05E-06,-51.91751E-03
+1.42800E-03,+617.57E-06,-55.90911E-03
+1.42900E-03,-1.17164E-03,-57.15792E-03
+1.43000E-03,+3.32811E-03,-50.52477E-03
+1.43100E-03,+982.21E-06,-63.99212E-03
+1.43200E-03,-1.00219E-03,-62.97282E-03
+1.43300E-03,+1.74806E-03,-54.90404E-03
+1.43400E-03,+1.46196E-03,-55.70806E-03
+1.43500E-03,+1.12857E-03,-49.53413E-03
+1.43600E-03,+2.21856E-03,-56.09574E-03
+1.43700E-03,+1.42050E-03,-49.31884E-03
+1.43800E-03,+1.44598E-03,-53.89898E-03
+1.43900E-03,+2.00295E-03,-58.53643E-03
+1.44000E-03,+1.11917E-03,-50.48188E-03
+1.44100E-03,+865.54E-06,-59.68504E-03
+1.44200E-03,+1.63931E-03,-62.14016E-03
+1.44300E-03,+1.89311E-03,-54.12869E-03
+1.44400E-03,+1.95298E-03,-48.85943E-03
+1.44500E-03,+1.67323E-03,-49.47682E-03
+1.44600E-03,+1.89605E-03,-61.76690E-03
+1.44700E-03,+2.26325E-03,-51.08484E-03
+1.44800E-03,+2.27729E-03,-56.91398E-03
+1.44900E-03,-95.53E-06,-54.32974E-03
+1.45000E-03,-252.27E-06,-53.51130E-03
+1.45100E-03,+2.85101E-03,-57.74684E-03
+1.45200E-03,+232.11E-06,-48.48618E-03
+1.45300E-03,-69.55E-06,-50.88379E-03
+1.45400E-03,+1.87678E-03,-56.71293E-03
+1.45500E-03,+241.66E-06,-56.49745E-03
+1.45600E-03,+73.02E-06,-58.32095E-03
+1.45700E-03,+1.19552E-03,-67.99814E-03
+1.45800E-03,+778.93E-06,-59.92898E-03
+1.45900E-03,+622.72E-06,-53.51130E-03
+1.46000E-03,+654.44E-06,-58.53643E-03
+1.46100E-03,+223.76E-06,-61.12048E-03
+1.46200E-03,+476.07E-06,-63.56155E-03
+1.46300E-03,+1.23539E-03,-63.17407E-03
+1.46400E-03,+368.23E-06,-54.70280E-03
+1.46500E-03,+77.17E-06,-61.56604E-03
+1.46600E-03,+382.59E-06,-56.31082E-03
+1.46700E-03,+534.04E-06,-64.32191E-03
+1.46800E-03,+888.51E-06,-57.91885E-03
+1.46900E-03,+1.64582E-03,-53.51130E-03
+1.47000E-03,-2.41176E-03,-53.51130E-03
+1.47100E-03,-95.99E-06,-59.97264E-03
+1.47200E-03,+2.59981E-03,-66.16002E-03
+1.47300E-03,-269.10E-06,-60.15907E-03
+1.47400E-03,-179.47E-06,-45.09831E-03
+1.47500E-03,+1.28749E-03,-53.49669E-03
+1.47600E-03,-301.92E-06,-56.16824E-03
+1.47700E-03,+604.94E-06,-63.80646E-03
+1.47800E-03,+1.01068E-03,-60.93385E-03
+1.47900E-03,-152.53E-06,-50.30987E-03
+1.48000E-03,+22.99E-06,-50.52554E-03
+1.48100E-03,+620.03E-06,-48.91751E-03
+1.48200E-03,+572.47E-06,-58.53643E-03
+1.48300E-03,+257.64E-06,-61.32114E-03
+1.48400E-03,+120.96E-06,-52.87891E-03
+1.48500E-03,-28.10E-06,-63.56155E-03
+1.48600E-03,+400.92E-06,-59.89936E-03
+1.48700E-03,+608.14E-06,-58.53643E-03
+1.48800E-03,+88.33E-06,-53.51130E-03
+1.48900E-03,-26.27E-06,-50.86879E-03
+1.49000E-03,+2.29467E-03,-53.51130E-03
+1.49100E-03,-2.46578E-03,-59.10996E-03
+1.49200E-03,+999.98E-06,-58.53643E-03
+1.49300E-03,+1.76894E-03,-57.91866E-03
+1.49400E-03,-1.44455E-03,-63.00283E-03
+1.49500E-03,-43.18E-06,-58.53643E-03
+1.49600E-03,+1.37646E-03,-53.51130E-03
+1.49700E-03,-466.81E-06,-58.70786E-03
+1.49800E-03,+80.96E-06,-60.31588E-03
+1.49900E-03,+426.65E-06,-49.30500E-03
+1.50000E-03,-381.86E-06,-48.48618E-03
+1.50100E-03,+820.18E-06,-49.27538E-03
+1.50200E-03,+414.05E-06,-63.56155E-03
+1.50300E-03,-392.33E-06,-58.53643E-03
+1.50400E-03,-4.30E-06,-59.91378E-03
+1.50500E-03,+314.49E-06,-51.54580E-03
+1.50600E-03,+373.78E-06,-49.13376E-03
+1.50700E-03,+75.17E-06,-52.92315E-03
+1.50800E-03,-253.19E-06,-54.90347E-03
+1.50900E-03,-127.14E-06,-50.04958E-03
+1.51000E-03,+434.65E-06,-55.53624E-03
+1.51100E-03,+2.67333E-03,-53.51130E-03
+1.51200E-03,-3.14947E-03,-58.95334E-03
+1.51300E-03,+1.27101E-03,-63.17445E-03
+1.51400E-03,+1.13426E-03,-57.34532E-03
+1.51500E-03,-1.26706E-03,-56.54130E-03
+1.51600E-03,+402.92E-06,-59.68272E-03
+1.51700E-03,+405.87E-06,-51.33013E-03
+1.51800E-03,-976.45E-06,-57.91846E-03
+1.51900E-03,+748.36E-06,-53.88340E-03
+1.52000E-03,+1.63555E-03,-60.51655E-03
+1.52100E-03,+496.18E-06,-64.99853E-03
+1.52200E-03,+802.53E-06,-61.13451E-03
+1.52300E-03,+1.06203E-03,-51.73223E-03
+1.52400E-03,+558.80E-06,-52.69229E-03
+1.52500E-03,+986.48E-06,-58.52142E-03
+1.52600E-03,+327.86E-06,-48.48618E-03
+1.52700E-03,+464.33E-06,-43.21499E-03
+1.52800E-03,+1.06127E-03,-53.51130E-03
+1.52900E-03,+1.13445E-03,-54.88827E-03
+1.53000E-03,+693.00E-06,-55.47623E-03
+1.53100E-03,+751.73E-06,-53.94341E-03
+1.53200E-03,+2.20174E-03,-39.61184E-03
+1.53300E-03,-2.34505E-03,-53.51130E-03
+1.53400E-03,+2.12591E-03,-56.34045E-03
+1.53500E-03,+795.77E-06,-57.56156E-03
+1.53600E-03,-1.81211E-03,-48.48618E-03
+1.53700E-03,+413.23E-06,-53.51130E-03
+1.53800E-03,-138.75E-06,-58.14952E-03
+1.53900E-03,-162.20E-06,-54.70222E-03
+1.54000E-03,+1.17126E-03,-57.50117E-03
+1.54100E-03,+1.02346E-03,-61.33537E-03
+1.54200E-03,+1.48576E-03,-50.66696E-03
+1.54300E-03,+2.60336E-03,-57.30011E-03
+1.54400E-03,+3.25067E-03,-57.97886E-03
+1.54500E-03,+3.07799E-03,-54.50117E-03
+1.54600E-03,+2.81492E-03,-48.48618E-03
+1.54700E-03,+1.96514E-03,-53.51130E-03
+1.54800E-03,+2.30864E-03,-58.53643E-03
+1.54900E-03,+2.38589E-03,-50.94380E-03
+1.55000E-03,+1.91578E-03,-58.52123E-03
+1.55100E-03,+1.62527E-03,-60.11406E-03
+1.55200E-03,+1.76841E-03,-58.78307E-03
+1.55300E-03,+2.21600E-03,-60.93327E-03
+1.55400E-03,+71.53E-06,-61.73728E-03
+1.55500E-03,+3.92579E-03,-50.52670E-03
+1.55600E-03,+1.62813E-03,-58.53643E-03
+1.55700E-03,+165.54E-06,-66.23562E-03
+1.55800E-03,+2.98702E-03,-59.92821E-03
+1.55900E-03,+1.34238E-03,-54.77839E-03
+1.56000E-03,+406.91E-06,-56.51110E-03
+1.56100E-03,+1.65593E-03,-54.73261E-03
+1.56200E-03,+1.01008E-03,-49.32077E-03
+1.56300E-03,+920.37E-06,-62.01470E-03
+1.56400E-03,+938.10E-06,-59.72715E-03
+1.56500E-03,+326.20E-06,-54.47039E-03
+1.56600E-03,+329.49E-06,-51.28493E-03
+1.56700E-03,+881.09E-06,-54.93366E-03
+1.56800E-03,+494.39E-06,-52.27460E-03
+1.56900E-03,+154.65E-06,-57.97944E-03
+1.57000E-03,+14.95E-06,-58.53643E-03
+1.57100E-03,+21.52E-06,-58.18049E-03
+1.57200E-03,+445.99E-06,-58.36615E-03
+1.57300E-03,+718.56E-06,-61.93814E-03
+1.57400E-03,-1.96415E-03,-59.35583E-03
+1.57500E-03,-1.35751E-03,-68.55590E-03
+1.57600E-03,+2.09725E-03,-62.77293E-03
+1.57700E-03,-27.60E-06,-55.10394E-03
+1.57800E-03,-973.73E-06,-53.27947E-03
+1.57900E-03,+687.86E-06,-60.80916E-03
+1.58000E-03,-682.80E-06,-51.47040E-03
+1.58100E-03,-321.89E-06,-53.72774E-03
