+639.00E-06,+6.03730E-03,+4.58850686E+00
+640.00E-06,+3.27215E-03,+4.59370848E+00
+641.00E-06,+3.83951E-03,+4.59192396E+00
+642.00E-06,+4.43069E-03,+4.57321413E+00
+643.00E-06,+3.19131E-03,+4.61238552E+00
+644.00E-06,+4.58826E-03,+4.59472985E+00
+645.00E-06,+4.67242E-03,+4.58767005E+00
+646.00E-06,+2.87022E-03,+4.59833151E+00
+647.00E-06,+3.40705E-03,+4.58933562E+00
+648.00E-06,+4.29422E-03,+4.59813871E+00
+649.00E-06,+4.33357E-03,+4.58792865E+00
+650.00E-06,+3.80126E-03,+4.58968823E+00
+651.00E-06,+3.79577E-03,+4.59816345E+00
+652.00E-06,+4.15913E-03,+4.58810495E+00
+653.00E-06,+4.70507E-03,+4.60215877E+00
+654.00E-06,+4.50009E-03,+4.60199916E+00
+655.00E-06,+4.43949E-03,+4.59371654E+00
+656.00E-06,+4.36958E-03,+4.60938663E+00
+657.00E-06,+6.38697E-03,+4.58851530E+00
+658.00E-06,+1.48036E-03,+4.60395115E+00
+659.00E-06,+6.01115E-03,+4.60037463E+00
+660.00E-06,+5.27208E-03,+4.58669798E+00
+661.00E-06,+2.43658E-03,+4.59351549E+00
+662.00E-06,+4.90410E-03,+4.59893428E+00
+663.00E-06,+5.52511E-03,+4.60054230E+00
+664.00E-06,+3.16347E-03,+4.60478011E+00
+665.00E-06,+4.16309E-03,+4.59072648E+00
+666.00E-06,+4.31420E-03,+4.60034125E+00
+667.00E-06,+2.96807E-03,+4.59331444E+00
+668.00E-06,+4.46322E-03,+4.58529101E+00
+669.00E-06,+4.04169E-03,+4.60922740E+00
+670.00E-06,+3.23526E-03,+4.58368298E+00
+671.00E-06,+3.94266E-03,+4.60013176E+00
+672.00E-06,+3.92253E-03,+4.59733450E+00
+673.00E-06,+3.86744E-03,+4.58647179E+00
+674.00E-06,+3.20585E-03,+4.61158054E+00
+675.00E-06,+3.52526E-03,+4.58972161E+00
+676.00E-06,+3.90821E-03,+4.57781163E+00
+677.00E-06,+4.61140E-03,+4.59632944E+00
+678.00E-06,+5.79873E-03,+4.57943654E+00
+679.00E-06,+917.80E-06,+4.59975498E+00
+680.00E-06,+6.01334E-03,+4.59472985E+00
+681.00E-06,+5.01497E-03,+4.59410137E+00
+682.00E-06,+2.51985E-03,+4.61364132E+00
+683.00E-06,+4.33266E-03,+4.57379982E+00
+684.00E-06,+4.48946E-03,+4.60760269E+00
+685.00E-06,+3.33661E-03,+4.59374187E+00
+686.00E-06,+4.35608E-03,+4.58346505E+00
+687.00E-06,+4.45077E-03,+4.60939469E+00
+688.00E-06,+3.48727E-03,+4.57886754E+00
+689.00E-06,+4.08530E-03,+4.59832229E+00
+690.00E-06,+3.72308E-03,+4.60077712E+00
+691.00E-06,+3.55332E-03,+4.58245998E+00
+692.00E-06,+4.47048E-03,+4.60117059E+00
+693.00E-06,+4.24540E-03,+4.59153952E+00
+694.00E-06,+3.70446E-03,+4.58564168E+00
+695.00E-06,+3.53448E-03,+4.61383393E+00
+696.00E-06,+4.29966E-03,+4.58107872E+00
+697.00E-06,+4.81824E-03,+4.61240968E+00
+698.00E-06,+4.23667E-03,+4.59634651E+00
+699.00E-06,+3.93686E-03,+4.59147926E+00
+700.00E-06,+1.26664E-03,+4.61483036E+00
+701.00E-06,+7.06591E-03,+4.57383397E+00
+702.00E-06,+4.83651E-03,+4.59290351E+00
+703.00E-06,+2.23185E-03,+4.59975498E+00
+704.00E-06,+4.38890E-03,+4.57323965E+00
+705.00E-06,+4.03210E-03,+4.61381666E+00
+706.00E-06,+4.32248E-03,+4.57588747E+00
+707.00E-06,+4.66201E-03,+4.59208203E+00
+708.00E-06,+3.47055E-03,+4.60281354E+00
+709.00E-06,+3.90371E-03,+4.57118615E+00
+710.00E-06,+5.12816E-03,+4.61079283E+00
+711.00E-06,+4.80326E-03,+4.58070310E+00
+712.00E-06,+4.32646E-03,+4.60272642E+00
+713.00E-06,+4.50835E-03,+4.60399356E+00
+714.00E-06,+4.53402E-03,+4.57582664E+00
+715.00E-06,+4.52530E-03,+4.60780393E+00
+716.00E-06,+5.09069E-03,+4.58350861E+00
+717.00E-06,+5.20017E-03,+4.58262572E+00
+718.00E-06,+4.35049E-03,+4.61483036E+00
+719.00E-06,+5.20870E-03,+4.57482157E+00
+720.00E-06,+5.04348E-03,+4.59672233E+00
+721.00E-06,+4.31952E-03,+4.60260424E+00
+722.00E-06,+7.43030E-03,+4.58020466E+00
+723.00E-06,+5.42640E-03,+4.61321350E+00
+724.00E-06,+4.92437E-03,+4.57706787E+00
+725.00E-06,+7.72027E-03,+4.59470337E+00
+726.00E-06,+6.11745E-03,+4.59736943E+00
+727.00E-06,+5.52222E-03,+4.57645608E+00
+728.00E-06,+6.26725E-03,+4.60958652E+00
+729.00E-06,+6.22655E-03,+4.57869375E+00
+730.00E-06,+6.84605E-03,+4.58564916E+00
+731.00E-06,+6.26657E-03,+4.60059450E+00
+732.00E-06,+5.37295E-03,+4.58586787E+00
+733.00E-06,+5.95133E-03,+4.60617825E+00
+734.00E-06,+6.81449E-03,+4.58592122E+00
+735.00E-06,+6.47666E-03,+4.59167916E+00
+736.00E-06,+5.97047E-03,+4.61102017E+00
+737.00E-06,+5.55169E-03,+4.57042609E+00
+738.00E-06,+5.76835E-03,+4.60014806E+00
+739.00E-06,+6.24070E-03,+4.59376951E+00
+740.00E-06,+7.03044E-03,+4.57760865E+00
+741.00E-06,+2.27293E-03,+4.61261035E+00
+742.00E-06,+5.10017E-03,+4.56882708E+00
+743.00E-06,+7.47905E-03,+4.59228193E+00
+744.00E-06,+4.54112E-03,+4.60420401E+00
+745.00E-06,+4.14392E-03,+4.56756723E+00
+746.00E-06,+5.69923E-03,+4.61018027E+00
+747.00E-06,+4.48591E-03,+4.58170952E+00
+748.00E-06,+4.70720E-03,+4.58826167E+00
+749.00E-06,+5.24768E-03,+4.61224433E+00
+750.00E-06,+4.26605E-03,+4.57463837E+00
+751.00E-06,+4.51648E-03,+4.62144546E+00
+752.00E-06,+4.40985E-03,+4.58125348E+00
+753.00E-06,+4.60952E-03,+4.58402232E+00
+754.00E-06,+4.84623E-03,+4.61301226E+00
+755.00E-06,+4.77769E-03,+4.56660727E+00
+756.00E-06,+4.23609E-03,+4.60393982E+00
+757.00E-06,+4.23351E-03,+4.58732897E+00
+758.00E-06,+4.76005E-03,+4.57882321E+00
+759.00E-06,+4.01411E-03,+4.60822446E+00
+760.00E-06,+4.08960E-03,+4.56561142E+00
+761.00E-06,+6.47396E-03,+4.59229958E+00
+762.00E-06,+852.51E-06,+4.59637435E+00
+763.00E-06,+5.93375E-03,+4.57580802E+00
+764.00E-06,+6.16957E-03,+4.60980523E+00
+765.00E-06,+2.46354E-03,+4.58067778E+00
+766.00E-06,+4.34127E-03,+4.59531458E+00
+767.00E-06,+5.90973E-03,+4.59897842E+00
+768.00E-06,+5.15458E-03,+4.55955397E+00
+769.00E-06,+4.98355E-03,+4.60013865E+00
+770.00E-06,+5.18042E-03,+4.58169205E+00
+771.00E-06,+4.93983E-03,+4.58505406E+00
+772.00E-06,+5.17892E-03,+4.61428249E+00
+773.00E-06,+5.13046E-03,+4.56960423E+00
+774.00E-06,+5.21388E-03,+4.60234043E+00
+775.00E-06,+4.86882E-03,+4.59476671E+00
+776.00E-06,+4.91260E-03,+4.58124407E+00
+777.00E-06,+5.68954E-03,+4.60820642E+00
+778.00E-06,+5.46865E-03,+4.57987396E+00
+779.00E-06,+4.38644E-03,+4.58788644E+00
+780.00E-06,+4.42949E-03,+4.60279781E+00
+781.00E-06,+4.92289E-03,+4.56960423E+00
+782.00E-06,+7.50725E-03,+4.62753075E+00
+783.00E-06,+1.66186E-03,+4.58328184E+00
+784.00E-06,+6.29832E-03,+4.59568846E+00
+785.00E-06,+5.16895E-03,+4.59679565E+00
+786.00E-06,+3.18793E-03,+4.57462935E+00
+787.00E-06,+5.92790E-03,+4.60939391E+00
+788.00E-06,+5.22131E-03,+4.57502205E+00
+789.00E-06,+3.27407E-03,+4.58587631E+00
+790.00E-06,+4.61305E-03,+4.60482675E+00
+791.00E-06,+5.33144E-03,+4.57462935E+00
+792.00E-06,+4.63700E-03,+4.60916483E+00
+793.00E-06,+4.66520E-03,+4.58651671E+00
+794.00E-06,+4.17417E-03,+4.58525454E+00
+795.00E-06,+4.17349E-03,+4.60781392E+00
+796.00E-06,+5.28166E-03,+4.57462935E+00
+797.00E-06,+4.60318E-03,+4.61016971E+00
+798.00E-06,+3.90291E-03,+4.59796472E+00
+799.00E-06,+4.42374E-03,+4.57721422E+00
+800.00E-06,+4.80630E-03,+4.59976439E+00
+801.00E-06,+5.12220E-03,+4.59155143E+00
+802.00E-06,+4.16599E-03,+4.58445033E+00
+803.00E-06,+4.73692E-03,+4.60521984E+00
+804.00E-06,+2.15882E-03,+4.57281087E+00
+805.00E-06,+6.94229E-03,+4.61376866E+00
+806.00E-06,+5.29524E-03,+4.59033610E+00
+807.00E-06,+2.62387E-03,+4.57819068E+00
+808.00E-06,+5.23171E-03,+4.61566278E+00
+809.00E-06,+4.78210E-03,+4.57462935E+00
+810.00E-06,+4.05531E-03,+4.59970756E+00
+811.00E-06,+5.17491E-03,+4.58711065E+00
+812.00E-06,+4.69968E-03,+4.58303356E+00
+813.00E-06,+4.57785E-03,+4.61789297E+00
+814.00E-06,+4.75409E-03,+4.57080074E+00
+815.00E-06,+4.83591E-03,+4.59570631E+00
+816.00E-06,+5.26512E-03,+4.59192531E+00
+817.00E-06,+5.62921E-03,+4.56741225E+00
+818.00E-06,+4.80739E-03,+4.60858011E+00
+819.00E-06,+4.92507E-03,+4.57946303E+00
+820.00E-06,+6.06800E-03,+4.58766599E+00
+821.00E-06,+5.23641E-03,+4.60440680E+00
+822.00E-06,+4.70700E-03,+4.57741469E+00
+823.00E-06,+5.47867E-03,+4.60818761E+00
+824.00E-06,+4.53430E-03,+4.58209531E+00
+825.00E-06,+3.69047E-03,+4.57462935E+00
+826.00E-06,+7.27764E-03,+4.59816615E+00
+827.00E-06,+5.21721E-03,+4.57303093E+00
+828.00E-06,+3.44395E-03,+4.60936473E+00
+829.00E-06,+5.91227E-03,+4.58649828E+00
+830.00E-06,+4.42068E-03,+4.57762515E+00
+831.00E-06,+4.35132E-03,+4.61377710E+00
+832.00E-06,+5.29600E-03,+4.58408624E+00
+833.00E-06,+4.94091E-03,+4.59389685E+00
+834.00E-06,+5.38930E-03,+4.59817595E+00
+835.00E-06,+5.10187E-03,+4.56659883E+00
+836.00E-06,+4.22765E-03,+4.60980523E+00
+837.00E-06,+3.92241E-03,+4.58509131E+00
+838.00E-06,+4.88310E-03,+4.58742577E+00
+839.00E-06,+5.19918E-03,+4.59114089E+00
+840.00E-06,+4.41889E-03,+4.57365347E+00
+841.00E-06,+4.29573E-03,+4.60816802E+00
+842.00E-06,+4.38388E-03,+4.58609637E+00
+843.00E-06,+4.48349E-03,+4.59289159E+00
+844.00E-06,+5.44615E-03,+4.61368281E+00
+845.00E-06,+1.60704E-03,+4.58671892E+00
+846.00E-06,+3.79874E-03,+4.60155426E+00
+847.00E-06,+6.63546E-03,+4.58728290E+00
+848.00E-06,+4.13676E-03,+4.57965448E+00
+849.00E-06,+3.96804E-03,+4.60722152E+00
+850.00E-06,+5.82312E-03,+4.56462807E+00
+851.00E-06,+4.32814E-03,+4.59711251E+00
+852.00E-06,+4.20316E-03,+4.58993516E+00
+853.00E-06,+5.19013E-03,+4.58227736E+00
+854.00E-06,+4.73878E-03,+4.60296124E+00
+855.00E-06,+4.83646E-03,+4.58467960E+00
+856.00E-06,+4.90348E-03,+4.58907220E+00
+857.00E-06,+4.12260E-03,+4.60418694E+00
+858.00E-06,+4.79003E-03,+4.58105166E+00
+859.00E-06,+4.89564E-03,+4.61042797E+00
+860.00E-06,+4.32838E-03,+4.58369432E+00
+861.00E-06,+4.26634E-03,+4.58727291E+00
+862.00E-06,+4.35553E-03,+4.60980523E+00
+863.00E-06,+5.13473E-03,+4.57926236E+00
+864.00E-06,+4.88511E-03,+4.59831824E+00
+865.00E-06,+6.65366E-03,+4.59375456E+00
+866.00E-06,+1.07874E-03,+4.58912155E+00
+867.00E-06,+5.33849E-03,+4.58970473E+00
+868.00E-06,+6.79932E-03,+4.58026742E+00
+869.00E-06,+3.21754E-03,+4.57501148E+00
+870.00E-06,+3.83544E-03,+4.58970473E+00
+871.00E-06,+5.59481E-03,+4.57642844E+00
+872.00E-06,+4.96476E-03,+4.59212675E+00
+873.00E-06,+5.05378E-03,+4.59132274E+00
+874.00E-06,+4.54683E-03,+4.58549360E+00
+875.00E-06,+3.86410E-03,+4.59473984E+00
+876.00E-06,+4.87485E-03,+4.58811668E+00
+877.00E-06,+5.44968E-03,+4.59998599E+00
+878.00E-06,+4.33697E-03,+4.59232780E+00
+879.00E-06,+4.40953E-03,+4.58104148E+00
+880.00E-06,+5.08265E-03,+4.58970473E+00
+881.00E-06,+5.54428E-03,+4.57965448E+00
+882.00E-06,+5.33378E-03,+4.59916200E+00
+883.00E-06,+5.29677E-03,+4.59110172E+00
+884.00E-06,+5.13112E-03,+4.58343335E+00
+885.00E-06,+4.66845E-03,+4.59975498E+00
+886.00E-06,+8.03410E-03,+4.58970473E+00
+887.00E-06,+2.58378E-03,+4.60354384E+00
+888.00E-06,+6.33597E-03,+4.59472985E+00
+889.00E-06,+5.62267E-03,+4.58467960E+00
+890.00E-06,+3.79112E-03,+4.59672980E+00
+891.00E-06,+5.95263E-03,+4.59636822E+00
+892.00E-06,+5.27035E-03,+4.59189555E+00
+893.00E-06,+3.76189E-03,+4.59411671E+00
+894.00E-06,+4.89567E-03,+4.59453898E+00
+895.00E-06,+5.00963E-03,+4.58363402E+00
+896.00E-06,+5.11185E-03,+4.59578562E+00
+897.00E-06,+5.50405E-03,+4.58467960E+00
+898.00E-06,+4.31556E-03,+4.58970473E+00
+899.00E-06,+4.05132E-03,+4.59812660E+00
+900.00E-06,+5.56062E-03,+4.59470950E+00
+901.00E-06,+5.45811E-03,+4.59472985E+00
+902.00E-06,+4.32018E-03,+4.58970473E+00
+903.00E-06,+4.25670E-03,+4.60193543E+00
+904.00E-06,+4.93632E-03,+4.58649886E+00
+905.00E-06,+5.25333E-03,+4.59569401E+00
+906.00E-06,+4.87201E-03,+4.60938277E+00
+907.00E-06,+5.57894E-03,+4.58911195E+00
+908.00E-06,+1.49148E-03,+4.59696139E+00
+909.00E-06,+6.63765E-03,+4.58310231E+00
+910.00E-06,+5.62339E-03,+4.57965448E+00
+911.00E-06,+2.83866E-03,+4.61239777E+00
+912.00E-06,+5.18141E-03,+4.57207792E+00
+913.00E-06,+5.10619E-03,+4.58892127E+00
+914.00E-06,+4.28929E-03,+4.59090047E+00
+915.00E-06,+5.38685E-03,+4.59370424E+00
+916.00E-06,+4.35879E-03,+4.59250850E+00
+917.00E-06,+4.13934E-03,+4.59112207E+00
+918.00E-06,+5.08925E-03,+4.58088114E+00
+919.00E-06,+4.56983E-03,+4.60439875E+00
+920.00E-06,+4.44679E-03,+4.58771534E+00
+921.00E-06,+5.04377E-03,+4.59472985E+00
+922.00E-06,+4.73707E-03,+4.59454955E+00
+923.00E-06,+4.59492E-03,+4.58808633E+00
+924.00E-06,+5.34599E-03,+4.59975498E+00
+925.00E-06,+5.15743E-03,+4.58971510E+00
+926.00E-06,+4.67258E-03,+4.59049837E+00
+927.00E-06,+4.58458E-03,+4.59838949E+00
+928.00E-06,+3.85707E-03,+4.58730306E+00
+929.00E-06,+2.70490E-03,+4.59568287E+00
+930.00E-06,+6.72545E-03,+4.58270078E+00
+931.00E-06,+4.34969E-03,+4.58928188E+00
+932.00E-06,+2.89796E-03,+4.60478011E+00
+933.00E-06,+5.62125E-03,+4.57965448E+00
+934.00E-06,+5.58759E-03,+4.59128144E+00
+935.00E-06,+4.26620E-03,+4.59374573E+00
+936.00E-06,+4.78221E-03,+4.56822856E+00
+937.00E-06,+5.00405E-03,+4.60436763E+00
+938.00E-06,+5.45043E-03,+4.59897190E+00
+939.00E-06,+6.06233E-03,+4.58946180E+00
+940.00E-06,+4.81114E-03,+4.59980742E+00
+941.00E-06,+4.85797E-03,+4.58187603E+00
+942.00E-06,+5.62561E-03,+4.60838769E+00
+943.00E-06,+5.25840E-03,+4.59031825E+00
+944.00E-06,+5.48691E-03,+4.59046667E+00
+945.00E-06,+5.59027E-03,+4.59373536E+00
+946.00E-06,+4.66332E-03,+4.58288109E+00
+947.00E-06,+4.98403E-03,+4.60253742E+00
+948.00E-06,+6.63279E-03,+4.59472985E+00
+949.00E-06,+2.80128E-03,+4.58807557E+00
+950.00E-06,+3.38990E-03,+4.60475898E+00
+951.00E-06,+6.85718E-03,+4.58467960E+00
+952.00E-06,+4.14748E-03,+4.58581157E+00
+953.00E-06,+4.52463E-03,+4.59735351E+00
+954.00E-06,+6.06263E-03,+4.57644899E+00
+955.00E-06,+4.20434E-03,+4.59873935E+00
+956.00E-06,+3.97343E-03,+4.58510284E+00
+957.00E-06,+5.58498E-03,+4.59532225E+00
+958.00E-06,+5.40362E-03,+4.58105089E+00
+959.00E-06,+4.56351E-03,+4.57525364E+00
+960.00E-06,+4.43949E-03,+4.59975498E+00
+961.00E-06,+4.33590E-03,+4.59975498E+00
+962.00E-06,+5.34616E-03,+4.57504202E+00
+963.00E-06,+5.44309E-03,+4.60399742E+00
+964.00E-06,+4.46451E-03,+4.58084983E+00
+965.00E-06,+4.33415E-03,+4.59970158E+00
+966.00E-06,+4.66187E-03,+4.58631971E+00
+967.00E-06,+5.17948E-03,+4.57681901E+00
+968.00E-06,+4.72549E-03,+4.59595729E+00
+969.00E-06,+6.16837E-03,+4.59358809E+00
+970.00E-06,+1.70568E-03,+4.58666821E+00
+971.00E-06,+4.95218E-03,+4.60620859E+00
+972.00E-06,+6.71749E-03,+4.57705215E+00
+973.00E-06,+3.03580E-03,+4.62164304E+00
+974.00E-06,+3.80347E-03,+4.58209879E+00
+975.00E-06,+5.91059E-03,+4.58465809E+00
+976.00E-06,+4.09732E-03,+4.59816847E+00
+977.00E-06,+4.61370E-03,+4.57462935E+00
+978.00E-06,+5.06296E-03,+4.60215626E+00
+979.00E-06,+4.34240E-03,+4.58693381E+00
+980.00E-06,+4.72087E-03,+4.58564144E+00
+981.00E-06,+4.79411E-03,+4.61900825E+00
+982.00E-06,+4.66059E-03,+4.56457910E+00
+983.00E-06,+5.09438E-03,+4.59528959E+00
+984.00E-06,+4.76064E-03,+4.59535452E+00
+985.00E-06,+4.27618E-03,+4.58260454E+00
+986.00E-06,+5.15092E-03,+4.59853811E+00
+987.00E-06,+5.55578E-03,+4.57545507E+00
+988.00E-06,+5.52139E-03,+4.60053728E+00
+989.00E-06,+4.61471E-03,+4.59089989E+00
+990.00E-06,+7.76948E-03,+4.58867796E+00
+991.00E-06,+2.78301E-03,+4.61260842E+00
+992.00E-06,+5.98007E-03,+4.58893338E+00
+993.00E-06,+6.11898E-03,+4.58283787E+00
+994.00E-06,+4.09861E-03,+4.59937478E+00
+995.00E-06,+5.53063E-03,+4.56960423E+00
+996.00E-06,+6.21273E-03,+4.60514936E+00
+997.00E-06,+4.79695E-03,+4.58432130E+00
+998.00E-06,+5.46261E-03,+4.58663498E+00
+999.00E-06,+4.87676E-03,+4.60899027E+00
+1.00000E-03,+4.76875E-03,+4.56463385E+00
+1.00100E-03,+5.21806E-03,+4.59208391E+00
+1.00200E-03,+4.87178E-03,+4.60022279E+00
+1.00300E-03,+4.58335E-03,+4.57636158E+00
+1.00400E-03,+5.15444E-03,+4.61483036E+00
+1.00500E-03,+4.70069E-03,+4.57265227E+00
+1.00600E-03,+4.45597E-03,+4.58864472E+00
+1.00700E-03,+4.74928E-03,+4.59679493E+00
+1.00800E-03,+4.34271E-03,+4.57239627E+00
+1.00900E-03,+4.98040E-03,+4.61483036E+00
+1.01000E-03,+5.62532E-03,+4.56965937E+00
+1.01100E-03,+6.70948E-03,+4.59366965E+00
+1.01200E-03,+1.35653E-03,+4.61063134E+00
+1.01300E-03,+6.28559E-03,+4.56960423E+00
+1.01400E-03,+5.41735E-03,+4.60955999E+00
+1.01500E-03,+3.33143E-03,+4.59678417E+00
+1.01600E-03,+5.37045E-03,+4.57859408E+00
+1.01700E-03,+4.69269E-03,+4.60980523E+00
+1.01800E-03,+3.64003E-03,+4.56262450E+00
+1.01900E-03,+5.72366E-03,+4.59994489E+00
+1.02000E-03,+5.31500E-03,+4.59577930E+00
+1.02100E-03,+4.03635E-03,+4.58145241E+00
+1.02200E-03,+4.28054E-03,+4.60738205E+00
+1.02300E-03,+4.61114E-03,+4.57284256E+00
+1.02400E-03,+5.33989E-03,+4.59486404E+00
+1.02500E-03,+4.99430E-03,+4.60478011E+00
+1.02600E-03,+4.30756E-03,+4.57118996E+00
+1.02700E-03,+4.44991E-03,+4.60980523E+00
+1.02800E-03,+4.96680E-03,+4.58534962E+00
+1.02900E-03,+5.57138E-03,+4.59611454E+00
+1.03000E-03,+4.51706E-03,+4.60878902E+00
+1.03100E-03,+4.39916E-03,+4.57420496E+00
+1.03200E-03,+4.80794E-03,+4.61423854E+00
+1.03300E-03,+3.17647E-03,+4.59640513E+00
+1.03400E-03,+7.25206E-03,+4.58060344E+00
+1.03500E-03,+4.42771E-03,+4.60478011E+00
+1.03600E-03,+3.39060E-03,+4.57203874E+00
+1.03700E-03,+5.88224E-03,+4.59892849E+00
+1.03800E-03,+4.77082E-03,+4.60282628E+00
+1.03900E-03,+4.09129E-03,+4.56313831E+00
+1.04000E-03,+5.33191E-03,+4.60677890E+00
+1.04100E-03,+4.86415E-03,+4.57124607E+00
+1.04200E-03,+4.22602E-03,+4.58326129E+00
+1.04300E-03,+5.14045E-03,+4.59657275E+00
+1.04400E-03,+5.18350E-03,+4.57017337E+00
+1.04500E-03,+5.29346E-03,+4.60577383E+00
+1.04600E-03,+5.17344E-03,+4.57426126E+00
+1.04700E-03,+5.05650E-03,+4.58485798E+00
+1.04800E-03,+5.96346E-03,+4.60639947E+00
+1.04900E-03,+5.67905E-03,+4.56960423E+00
+1.05000E-03,+4.90653E-03,+4.60473476E+00
+1.05100E-03,+5.30671E-03,+4.57965448E+00
+1.05200E-03,+6.62177E-03,+4.58970473E+00
+1.05300E-03,+3.68908E-03,+4.60762826E+00
+1.05400E-03,+3.78153E-03,+4.58147489E+00
+1.05500E-03,+7.48639E-03,+4.59467298E+00
+1.05600E-03,+4.16808E-03,+4.59536702E+00
+1.05700E-03,+3.80992E-03,+4.57581260E+00
+1.05800E-03,+6.49166E-03,+4.61203908E+00
+1.05900E-03,+4.99235E-03,+4.56803040E+00
+1.06000E-03,+4.54592E-03,+4.58964766E+00
+1.06100E-03,+5.87547E-03,+4.60218988E+00
+1.06200E-03,+5.82389E-03,+4.57882760E+00
+1.06300E-03,+5.07777E-03,+4.61443978E+00
+1.06400E-03,+5.30794E-03,+4.57990126E+00
+1.06500E-03,+4.96446E-03,+4.58662094E+00
+1.06600E-03,+5.30671E-03,+4.60864504E+00
+1.06700E-03,+6.20801E-03,+4.56883461E+00
+1.06800E-03,+4.94180E-03,+4.61360137E+00
+1.06900E-03,+4.77912E-03,+4.59397177E+00
+1.07000E-03,+5.68597E-03,+4.57357836E+00
+1.07100E-03,+5.94926E-03,+4.60441259E+00
+1.07200E-03,+5.31649E-03,+4.56960423E+00
+1.07300E-03,+6.62177E-03,+4.60332701E+00
+1.07400E-03,+2.57569E-03,+4.59296690E+00
+1.07500E-03,+4.84735E-03,+4.56961576E+00
+1.07600E-03,+7.50512E-03,+4.61166043E+00
+1.07700E-03,+4.85540E-03,+4.57646149E+00
+1.07800E-03,+4.47815E-03,+4.57920626E+00
+1.07900E-03,+5.97467E-03,+4.59837107E+00
+1.08000E-03,+4.71806E-03,+4.57863788E+00
+1.08100E-03,+5.34706E-03,+4.60414236E+00
+1.08200E-03,+5.21185E-03,+4.58290531E+00
+1.08300E-03,+4.52415E-03,+4.59389106E+00
+1.08400E-03,+5.21361E-03,+4.59818174E+00
+1.08500E-03,+5.30360E-03,+4.57561116E+00
+1.08600E-03,+5.57131E-03,+4.60112717E+00
+1.08700E-03,+5.35136E-03,+4.58130901E+00
+1.08800E-03,+5.27414E-03,+4.58546036E+00
+1.08900E-03,+4.81685E-03,+4.60622205E+00
+1.09000E-03,+5.29168E-03,+4.57365926E+00
+1.09100E-03,+5.54130E-03,+4.58583902E+00
+1.09200E-03,+4.28752E-03,+4.59756725E+00
+1.09300E-03,+3.86005E-03,+4.58026916E+00
+1.09400E-03,+7.46794E-03,+4.60942657E+00
+1.09500E-03,+1.96096E-03,+4.58368626E+00
+1.09600E-03,+5.61125E-03,+4.59186902E+00
+1.09700E-03,+6.26019E-03,+4.59715361E+00
+1.09800E-03,+2.96272E-03,+4.57965448E+00
+1.09900E-03,+4.21242E-03,+4.60478011E+00
+1.10000E-03,+5.53420E-03,+4.56965112E+00
+1.10100E-03,+3.56299E-03,+4.58705647E+00
+1.10200E-03,+4.46945E-03,+4.60158750E+00
+1.10300E-03,+4.73171E-03,+4.57965448E+00
+1.10400E-03,+4.00194E-03,+4.60754716E+00
+1.10500E-03,+4.56471E-03,+280.19764E-03
+1.10600E-03,+5.05985E-03,-48.27340E-03
+1.10700E-03,+4.02503E-03,-29.56815E-03
+1.10800E-03,+4.31832E-03,-34.80605E-03
+1.10900E-03,+5.06600E-03,-36.23666E-03
+1.11000E-03,+5.20251E-03,-40.45778E-03
+1.11100E-03,+5.01702E-03,-46.05050E-03
+1.11200E-03,+5.24953E-03,-52.68365E-03
+1.11300E-03,+5.80543E-03,-34.19117E-03
+1.11400E-03,+6.30845E-03,-47.29198E-03
+1.11500E-03,+9.22633E-03,-51.51309E-03
+1.11600E-03,+3.78060E-03,-59.69507E-03
+1.11700E-03,+7.89098E-03,-51.32395E-03
+1.11800E-03,+7.77282E-03,-53.51130E-03
+1.11900E-03,+5.58902E-03,-43.83932E-03
+1.12000E-03,+6.59606E-03,-63.56155E-03
+1.12100E-03,+6.56336E-03,-55.30846E-03
+1.12200E-03,+6.05459E-03,-58.53643E-03
+1.12300E-03,+7.02447E-03,-63.56155E-03
+1.12400E-03,+6.65760E-03,-71.97995E-03
+1.12500E-03,+5.98707E-03,-63.54964E-03
+1.12600E-03,+5.99626E-03,-53.51130E-03
+1.12700E-03,+5.43428E-03,-58.53643E-03
+1.12800E-03,+5.93660E-03,-65.96167E-03
+1.12900E-03,+6.76865E-03,-68.58668E-03
+1.13000E-03,+5.22041E-03,-62.54457E-03
+1.13100E-03,+4.87801E-03,-63.34859E-03
+1.13200E-03,+5.33156E-03,-62.97051E-03
+1.13300E-03,+5.09857E-03,-62.16650E-03
+1.13400E-03,+5.04090E-03,-56.33736E-03
+1.13500E-03,+5.67513E-03,-55.53335E-03
+1.13600E-03,+6.09376E-03,-53.51130E-03
+1.13700E-03,+1.67850E-03,-77.39488E-03
+1.13800E-03,+7.64661E-03,-68.19668E-03
+1.13900E-03,+5.53725E-03,-63.56155E-03
+1.14000E-03,+2.58282E-03,-63.56155E-03
+1.14100E-03,+5.44256E-03,-58.53643E-03
+1.14200E-03,+5.50565E-03,-61.37459E-03
+1.14300E-03,+4.69154E-03,-52.89623E-03
+1.14400E-03,+5.49501E-03,-58.72537E-03
+1.14500E-03,+4.91303E-03,-61.57564E-03
+1.14600E-03,+4.06493E-03,-56.73946E-03
+1.14700E-03,+4.78827E-03,-58.35959E-03
+1.14800E-03,+5.64140E-03,-58.53643E-03
+1.14900E-03,+5.06352E-03,-64.37767E-03
+1.15000E-03,+4.37943E-03,-63.56155E-03
+1.15100E-03,+4.75718E-03,-55.09511E-03
+1.15200E-03,+5.12878E-03,-61.72826E-03
