x-axis,1,2
second,Volt,Volt
+1.14900E-03,+4.25821E-03,-66.95444E-03
+1.15000E-03,+5.27127E-03,-68.56246E-03
+1.15100E-03,+4.84505E-03,-59.32833E-03
+1.15200E-03,+4.33037E-03,-66.99076E-03
+1.15300E-03,+4.21512E-03,-66.41202E-03
+1.15400E-03,+4.41981E-03,-60.35761E-03
+1.15500E-03,+5.62811E-03,-64.57873E-03
+1.15600E-03,+4.90109E-03,-58.74959E-03
+1.15700E-03,+4.02059E-03,-67.99583E-03
+1.15800E-03,+4.70845E-03,-50.72157E-03
+1.15900E-03,+4.59650E-03,-72.98443E-03
+1.16000E-03,+4.60468E-03,-53.51130E-03
+1.16100E-03,+4.85182E-03,-54.72953E-03
+1.16200E-03,+4.83440E-03,-54.75394E-03
+1.16300E-03,+2.21328E-03,-63.56155E-03
+1.16400E-03,+3.95707E-03,-59.98011E-03
+1.16500E-03,+7.31203E-03,-60.53425E-03
+1.16600E-03,+3.35813E-03,-68.58668E-03
+1.16700E-03,+3.05808E-03,-72.19253E-03
+1.16800E-03,+5.91013E-03,-71.76602E-03
+1.16900E-03,+4.66170E-03,-63.37280E-03
+1.17000E-03,+4.11905E-03,-67.59392E-03
+1.17100E-03,+5.39035E-03,-61.76478E-03
+1.17200E-03,+3.99055E-03,-66.16234E-03
+1.17300E-03,+3.87157E-03,-66.80221E-03
+1.17400E-03,+5.52394E-03,-66.13774E-03
+1.17500E-03,+4.73036E-03,-58.56103E-03
+1.17600E-03,+3.84862E-03,-67.00326E-03
+1.17700E-03,+4.60311E-03,-61.72787E-03
+1.17800E-03,+4.88844E-03,-68.36102E-03
+1.17900E-03,+4.58050E-03,-55.33268E-03
+1.18000E-03,+3.70077E-03,-58.53643E-03
+1.18100E-03,+3.87246E-03,-53.93801E-03
+1.18200E-03,+4.55048E-03,-55.28328E-03
+1.18300E-03,+6.96615E-03,-74.45291E-03
+1.18400E-03,+1.82329E-03,-61.36287E-03
+1.18500E-03,+4.64669E-03,-65.58398E-03
+1.18600E-03,+6.69968E-03,-58.53643E-03
+1.18700E-03,+3.75631E-03,-57.70762E-03
+1.18800E-03,+5.72263E-03,-59.70525E-03
+1.18900E-03,+7.51720E-03,-60.92367E-03
+1.19000E-03,+5.31951E-03,-62.53169E-03
+1.19100E-03,+5.63006E-03,-68.00851E-03
+1.19200E-03,+7.19336E-03,-64.98102E-03
+1.19300E-03,+6.39135E-03,-72.99635E-03
+1.19400E-03,+5.88466E-03,-58.72498E-03
+1.19500E-03,+6.80875E-03,-55.49644E-03
+1.19600E-03,+6.67442E-03,-61.76497E-03
+1.19700E-03,+6.41892E-03,-65.98608E-03
+1.19800E-03,+7.11569E-03,-61.94103E-03
+1.19900E-03,+6.55269E-03,-59.35293E-03
+1.20000E-03,+5.57232E-03,-68.58668E-03
+1.20100E-03,+5.62866E-03,-58.53643E-03
+1.20200E-03,+6.79982E-03,-60.13196E-03
+1.20300E-03,+6.62153E-03,-58.31039E-03
+1.20400E-03,+8.18444E-03,-59.91841E-03
+1.20500E-03,+2.49329E-03,-58.53643E-03
+1.20600E-03,+6.74156E-03,-54.36549E-03
+1.20700E-03,+6.87819E-03,-54.10177E-03
+1.20800E-03,+4.04672E-03,-61.32539E-03
+1.20900E-03,+5.75777E-03,-60.73492E-03
+1.21000E-03,+5.68594E-03,-58.53643E-03
+1.21100E-03,+4.23438E-03,-59.75504E-03
+1.21200E-03,+6.43400E-03,-64.39075E-03
+1.21300E-03,+5.22401E-03,-68.58668E-03
+1.21400E-03,+3.81179E-03,-62.36813E-03
+1.21500E-03,+5.33231E-03,-56.53899E-03
+1.21600E-03,+5.44562E-03,-62.98377E-03
+1.21700E-03,+4.63167E-03,-64.98121E-03
+1.21800E-03,+4.09289E-03,-72.38051E-03
+1.21900E-03,+3.49599E-03,-68.20995E-03
+1.22000E-03,+3.31845E-03,-63.56155E-03
+1.22100E-03,+3.72835E-03,-59.96878E-03
+1.22200E-03,+3.55987E-03,-68.41100E-03
+1.22300E-03,+3.26091E-03,-58.53643E-03
+1.22400E-03,+3.23783E-03,-66.95328E-03
+1.22500E-03,+5.62764E-03,-73.58643E-03
+1.22600E-03,+582.56E-06,-64.35288E-03
+1.22700E-03,+5.31323E-03,-70.18202E-03
+1.22800E-03,+3.91553E-03,-64.01441E-03
+1.22900E-03,+1.27568E-03,-63.56155E-03
+1.23000E-03,+3.98829E-03,-57.51868E-03
+1.23100E-03,+4.02779E-03,-68.37294E-03
+1.23200E-03,+2.28764E-03,-68.58668E-03
+1.23300E-03,+3.34609E-03,-67.19239E-03
+1.23400E-03,+3.00101E-03,-69.21521E-03
+1.23500E-03,+2.72151E-03,-61.53874E-03
+1.23600E-03,+3.74894E-03,-58.53643E-03
+1.23700E-03,+3.04320E-03,-64.39113E-03
+1.23800E-03,+2.54289E-03,-54.28975E-03
+1.23900E-03,+2.87319E-03,-71.22534E-03
+1.24000E-03,+3.14302E-03,-70.58393E-03
+1.24100E-03,+3.10604E-03,-61.91508E-03
+1.24200E-03,+2.98317E-03,-59.95628E-03
+1.24300E-03,+2.63302E-03,-67.35500E-03
+1.24400E-03,+2.59461E-03,-49.05069E-03
+1.24500E-03,+3.28620E-03,-59.52861E-03
+1.24600E-03,+3.35520E-03,-52.07857E-03
+1.24700E-03,+489.94E-06,-68.76197E-03
+1.24800E-03,+5.03186E-03,-63.56155E-03
+1.24900E-03,+2.91695E-03,-60.98711E-03
+1.25000E-03,+1.89282E-03,-58.56219E-03
+1.25100E-03,+3.85613E-03,-60.11869E-03
+1.25200E-03,+2.37811E-03,-62.20610E-03
+1.25300E-03,+1.98915E-03,-55.91046E-03
+1.25400E-03,+3.46713E-03,-53.95205E-03
+1.25500E-03,+3.11125E-03,-63.56155E-03
+1.25600E-03,+2.28129E-03,-68.58668E-03
+1.25700E-03,+2.54188E-03,-59.12651E-03
+1.25800E-03,+2.46378E-03,-59.93052E-03
+1.25900E-03,+2.79847E-03,-61.36345E-03
+1.26000E-03,+3.00167E-03,-61.53855E-03
+1.26100E-03,+2.49875E-03,-54.73030E-03
+1.26200E-03,+2.27364E-03,-54.75625E-03
+1.26300E-03,+2.73230E-03,-59.31449E-03
+1.26400E-03,+3.60436E-03,-66.20060E-03
+1.26500E-03,+3.85120E-03,-59.56745E-03
+1.26600E-03,+4.17055E-03,-68.00967E-03
+1.26700E-03,+1.73511E-03,-74.37679E-03
+1.26800E-03,+2.54477E-03,-64.79362E-03
+1.26900E-03,+6.19450E-03,-69.15061E-03
+1.27000E-03,+2.42603E-03,-56.48727E-03
+1.27100E-03,+1.65541E-03,-57.10331E-03
+1.27200E-03,+4.57258E-03,-58.36152E-03
+1.27300E-03,+3.46880E-03,-56.75350E-03
+1.27400E-03,+3.58111E-03,-67.76959E-03
+1.27500E-03,+4.24107E-03,-63.56155E-03
+1.27600E-03,+3.76203E-03,-61.18874E-03
+1.27700E-03,+4.05696E-03,-58.29616E-03
+1.27800E-03,+3.91020E-03,-55.91027E-03
+1.27900E-03,+2.95154E-03,-62.18073E-03
+1.28000E-03,+2.93650E-03,-63.56155E-03
+1.28100E-03,+2.61593E-03,-58.96468E-03
+1.28200E-03,+2.27140E-03,-67.99679E-03
+1.28300E-03,+2.77729E-03,-64.40498E-03
+1.28400E-03,+2.50163E-03,-60.10504E-03
+1.28500E-03,+2.19764E-03,-61.53835E-03
+1.28600E-03,+2.26845E-03,-58.53643E-03
+1.28700E-03,+4.41905E-03,-58.53643E-03
+1.28800E-03,-413.64E-06,-63.17272E-03
+1.28900E-03,+2.43398E-03,-67.39383E-03
+1.29000E-03,+3.81669E-03,-59.50189E-03
+1.29100E-03,+747.94E-06,-58.53643E-03
+1.29200E-03,+2.06255E-03,-68.58668E-03
+1.29300E-03,+3.66921E-03,-67.97045E-03
+1.29400E-03,+1.36733E-03,-63.93712E-03
+1.29500E-03,+1.77949E-03,-62.56976E-03
+1.29600E-03,+2.41389E-03,-63.19925E-03
+1.29700E-03,+1.96433E-03,-60.96173E-03
+1.29800E-03,+2.39287E-03,-56.91514E-03
+1.29900E-03,+2.29071E-03,-64.37883E-03
+1.30000E-03,+1.65281E-03,-53.55110E-03
+1.30100E-03,+1.91414E-03,-61.98006E-03
+1.30200E-03,+2.52768E-03,-63.56155E-03
+1.30300E-03,+1.98380E-03,-63.56155E-03
+1.30400E-03,+1.89281E-03,-57.15599E-03
+1.30500E-03,+1.87950E-03,-63.56155E-03
+1.30600E-03,+2.05596E-03,-68.15804E-03
+1.30700E-03,+2.51676E-03,-54.69069E-03
+1.30800E-03,+4.72252E-03,-69.98039E-03
+1.30900E-03,-1.63781E-03,-56.33871E-03
+1.31000E-03,+3.17125E-03,-58.53643E-03
+1.31100E-03,+3.28668E-03,-66.14792E-03
+1.31200E-03,+815.52E-06,-63.14618E-03
+1.31300E-03,+2.16282E-03,-63.56155E-03
+1.31400E-03,+2.29445E-03,-65.00871E-03
+1.31500E-03,+1.00684E-03,-57.50464E-03
+1.31600E-03,+2.42396E-03,-55.15951E-03
+1.31700E-03,+2.35746E-03,-62.14112E-03
+1.31800E-03,+1.40802E-03,-66.73742E-03
+1.31900E-03,+1.72862E-03,-68.39909E-03
+1.32000E-03,+1.69535E-03,-49.41068E-03
+1.32100E-03,+1.83860E-03,-65.35717E-03
+1.32200E-03,+2.05532E-03,-58.71056E-03
+1.32300E-03,+1.64272E-03,-58.69710E-03
+1.32400E-03,+1.34902E-03,-69.52445E-03
+1.32500E-03,+1.74112E-03,-73.59835E-03
+1.32600E-03,+2.13167E-03,-54.30186E-03
+1.32700E-03,+1.62992E-03,-63.56155E-03
+1.32800E-03,+1.43103E-03,-56.13785E-03
+1.32900E-03,+3.09567E-03,-56.71389E-03
+1.33000E-03,-1.19517E-03,-60.57347E-03
+1.33100E-03,+4.46641E-03,-68.58668E-03
+1.33200E-03,+2.42187E-03,-69.76568E-03
+1.33300E-03,-283.17E-06,-54.06023E-03
+1.33400E-03,+2.20887E-03,-58.53643E-03
+1.33500E-03,+2.15176E-03,-62.58360E-03
+1.33600E-03,+1.08645E-03,-58.53643E-03
+1.33700E-03,+2.11666E-03,-53.51130E-03
+1.33800E-03,+1.48671E-03,-67.80978E-03
+1.33900E-03,+986.62E-06,-64.75402E-03
+1.34000E-03,+2.25623E-03,-61.56508E-03
+1.34100E-03,+1.65327E-03,-66.36204E-03
+1.34200E-03,+1.20634E-03,-48.48618E-03
+1.34300E-03,+1.49881E-03,-49.10279E-03
+1.34400E-03,+1.41465E-03,-58.72383E-03
+1.34500E-03,+1.78645E-03,-60.51925E-03
+1.34600E-03,+1.49407E-03,-54.94558E-03
+1.34700E-03,+1.12828E-03,-68.76043E-03
+1.34800E-03,+1.39231E-03,-65.34332E-03
+1.34900E-03,+2.31513E-03,-63.56155E-03
+1.35000E-03,+2.45058E-03,-58.56373E-03
+1.35100E-03,+508.41E-06,-51.64762E-03
+1.35200E-03,+4.52385E-03,-60.13080E-03
+1.35300E-03,+2.43120E-03,-60.70646E-03
+1.35400E-03,+1.21932E-03,-55.33403E-03
+1.35500E-03,+3.31609E-03,-55.54873E-03
+1.35600E-03,+1.53519E-03,-68.58668E-03
+1.35700E-03,+1.65234E-03,-59.12574E-03
+1.35800E-03,+3.32036E-03,-58.53643E-03
+1.35900E-03,+3.33940E-03,-47.85572E-03
+1.36000E-03,+2.98522E-03,-61.53777E-03
+1.36100E-03,+3.01868E-03,-66.14714E-03
+1.36200E-03,+1.95967E-03,-63.56155E-03
+1.36300E-03,+2.65191E-03,-63.17330E-03
+1.36400E-03,+3.78557E-03,-68.58668E-03
+1.36500E-03,+2.33763E-03,-62.52899E-03
+1.36600E-03,+1.59150E-03,-54.08677E-03
+1.36700E-03,+2.15703E-03,-63.56155E-03
+1.36800E-03,+2.43485E-03,-63.56155E-03
+1.36900E-03,+2.51183E-03,-58.34922E-03
+1.37000E-03,+3.48237E-03,-55.49374E-03
+1.37100E-03,-108.40E-06,-63.56155E-03
+1.37200E-03,+1.81358E-03,-53.51130E-03
+1.37300E-03,+5.72116E-03,-65.18342E-03
+1.37400E-03,+2.80665E-03,-62.74370E-03
+1.37500E-03,+1.54095E-03,-53.52515E-03
+1.37600E-03,+2.66793E-03,-57.74626E-03
+1.37700E-03,+1.14949E-03,-56.94225E-03
+1.37800E-03,+1.93783E-03,-58.53643E-03
+1.37900E-03,+2.30983E-03,-64.94084E-03
+1.38000E-03,+1.04899E-03,-61.59315E-03
+1.38100E-03,+1.14854E-03,-63.56155E-03
+1.38200E-03,+1.73640E-03,-66.81933E-03
+1.38300E-03,+1.81967E-03,-59.92956E-03
+1.38400E-03,+1.55313E-03,-55.70844E-03
+1.38500E-03,+1.32066E-03,-65.58553E-03
+1.38600E-03,+1.14426E-03,-64.92680E-03
+1.38700E-03,+1.44434E-03,-67.75478E-03
+1.38800E-03,+1.84811E-03,-53.89937E-03
+1.38900E-03,+1.28493E-03,-57.08753E-03
+1.39000E-03,+1.09529E-03,-61.56546E-03
+1.39100E-03,+3.17121E-03,-60.18637E-03
+1.39200E-03,-1.44911E-03,-67.16567E-03
+1.39300E-03,+1.77384E-03,-68.58668E-03
+1.39400E-03,+3.21633E-03,-49.23423E-03
+1.39500E-03,-119.88E-06,-65.61360E-03
+1.39600E-03,+917.89E-06,-53.51130E-03
+1.39700E-03,+2.61240E-03,-58.53643E-03
+1.39800E-03,+668.44E-06,-65.18362E-03
+1.39900E-03,+1.30258E-03,-59.35448E-03
+1.40000E-03,+1.60199E-03,-63.56155E-03
+1.40100E-03,+735.08E-06,-53.51130E-03
+1.40200E-03,+1.79255E-03,-58.53643E-03
+1.40300E-03,+1.42044E-03,-58.30730E-03
+1.40400E-03,+660.53E-06,-56.71331E-03
+1.40500E-03,+1.06023E-03,-68.58668E-03
+1.40600E-03,+1.27311E-03,-49.34653E-03
+1.40700E-03,+1.39936E-03,-55.86699E-03
+1.40800E-03,+1.12735E-03,-68.58668E-03
+1.40900E-03,+837.87E-06,-50.68312E-03
+1.41000E-03,+971.86E-06,-74.58860E-03
+1.41100E-03,+1.42602E-03,-63.56155E-03
+1.41200E-03,+4.29297E-03,-67.75440E-03
+1.41300E-03,-2.30049E-03,-67.81094E-03
+1.41400E-03,+2.24879E-03,-68.58668E-03
+1.41500E-03,+2.20422E-03,-52.47797E-03
+1.41600E-03,+62.96E-06,-65.21208E-03
+1.41700E-03,+1.73954E-03,-63.56155E-03
+1.41800E-03,+1.60900E-03,-53.51130E-03
+1.41900E-03,-13.31E-06,-58.34961E-03
+1.42000E-03,+1.42055E-03,-67.59585E-03
+1.42100E-03,+1.79107E-03,-58.53643E-03
+1.42200E-03,+598.89E-06,-61.13529E-03
+1.42300E-03,+933.13E-06,-61.93930E-03
+1.42400E-03,+901.73E-06,-54.32955E-03
+1.42500E-03,+874.98E-06,-58.53643E-03
+1.42600E-03,+1.57876E-03,-62.77177E-03
+1.42700E-03,+938.95E-06,-55.10510E-03
+1.42800E-03,+473.12E-06,-56.13862E-03
+1.42900E-03,+781.48E-06,-73.61180E-03
+1.43000E-03,+1.14053E-03,-62.54226E-03
+1.43100E-03,+1.02258E-03,-58.32115E-03
+1.43200E-03,+923.55E-06,-64.73901E-03
+1.43300E-03,+2.37555E-03,-60.77607E-03
+1.43400E-03,-1.73009E-03,-58.53643E-03
+1.43500E-03,+4.29095E-03,-60.48924E-03
+1.43600E-03,+2.69165E-03,-52.29096E-03
+1.43700E-03,-79.97E-06,-59.36910E-03
+1.43800E-03,+2.59878E-03,-55.06202E-03
+1.43900E-03,+1.79484E-03,-64.75324E-03
+1.44000E-03,+1.09067E-03,-58.46469E-03
+1.44100E-03,+1.84239E-03,-63.56155E-03
+1.44200E-03,+1.68040E-03,-58.53643E-03
+1.44300E-03,+1.55546E-03,-62.94417E-03
+1.44400E-03,+2.18934E-03,-63.56155E-03
+1.44500E-03,+2.32100E-03,-61.50835E-03
+1.44600E-03,+2.29627E-03,-55.30595E-03
+1.44700E-03,+2.51407E-03,-53.51130E-03
+1.44800E-03,+1.64426E-03,-61.78133E-03
+1.44900E-03,+1.31953E-03,-51.75992E-03
+1.45000E-03,+1.53974E-03,-58.56528E-03
+1.45100E-03,+1.05381E-03,-67.00750E-03
+1.45200E-03,+624.56E-06,-61.72363E-03
+1.45300E-03,+555.64E-06,-63.79145E-03
+1.45400E-03,+646.40E-06,-58.53643E-03
+1.45500E-03,-1.17980E-03,-58.53643E-03
+1.45600E-03,+3.00283E-03,-49.34808E-03
+1.45700E-03,+441.87E-06,-55.27691E-03
+1.45800E-03,-700.92E-06,-67.19413E-03
+1.45900E-03,+2.25837E-03,-62.92955E-03
+1.46000E-03,+505.22E-06,-56.51188E-03
+1.46100E-03,-283.59E-06,-63.56155E-03
+1.46200E-03,+1.11163E-03,-67.33710E-03
+1.46300E-03,+516.47E-06,-67.42422E-03
+1.46400E-03,+616.12E-06,-61.17856E-03
+1.46500E-03,+788.62E-06,-71.61629E-03
+1.46600E-03,+103.52E-06,-58.53643E-03
+1.46700E-03,+268.82E-06,-67.16509E-03
+1.46800E-03,+1.03884E-03,-59.77158E-03
+1.46900E-03,+645.54E-06,-58.90930E-03
+1.47000E-03,+424.38E-06,-58.53643E-03
+1.47100E-03,+234.18E-06,-60.33089E-03
+1.47200E-03,+293.51E-06,-65.81639E-03
+1.47300E-03,+902.38E-06,-60.15907E-03
+1.47400E-03,+1.00713E-03,-59.35506E-03
+1.47500E-03,-1.68062E-03,-48.53003E-03
+1.47600E-03,-873.07E-06,-68.58668E-03
+1.47700E-03,+2.53779E-03,-68.83158E-03
+1.47800E-03,+290.23E-06,-63.56155E-03
+1.47900E-03,-502.65E-06,-59.91417E-03
+1.48000E-03,+1.19988E-03,-58.53643E-03
+1.48100E-03,-346.07E-06,-63.34588E-03
+1.48200E-03,+28.10E-06,-54.68799E-03
+1.48300E-03,+1.32472E-03,-64.95391E-03
+1.48400E-03,-62.83E-06,-62.92917E-03
+1.48500E-03,-240.75E-06,-62.58592E-03
+1.48600E-03,+378.64E-06,-62.34082E-03
+1.48700E-03,+313.86E-06,-63.56155E-03
+1.48800E-03,+392.74E-06,-58.53643E-03
+1.48900E-03,+284.18E-06,-50.86879E-03
+1.49000E-03,-92.99E-06,-54.54579E-03
+1.49100E-03,+37.66E-06,-64.13509E-03
+1.49200E-03,+570.57E-06,-58.53643E-03
+1.49300E-03,+250.89E-06,-55.36462E-03
+1.49400E-03,+49.96E-06,-68.77292E-03
+1.49500E-03,+1.79468E-03,-61.58105E-03
+1.49600E-03,-2.82676E-03,-62.12496E-03
+1.49700E-03,+537.26E-06,-63.39012E-03
+1.49800E-03,+2.19724E-03,-63.56155E-03
+1.49900E-03,-1.45022E-03,-60.17407E-03
+1.50000E-03,-480.55E-06,-68.57187E-03
+1.50100E-03,+1.36932E-03,-65.13996E-03
+1.50200E-03,-92.76E-06,-58.53643E-03
+1.50300E-03,+91.75E-06,-58.30576E-03
+1.50400E-03,+250.49E-06,-60.36031E-03
+1.50500E-03,-510.67E-06,-59.55630E-03
+1.50600E-03,+421.57E-06,-73.61180E-03
+1.50700E-03,+484.40E-06,-73.02365E-03
+1.50800E-03,-170.86E-06,-59.92859E-03
+1.50900E-03,-181.20E-06,-60.73260E-03
+1.51000E-03,+24.77E-06,-62.58630E-03
+1.51100E-03,+295.74E-06,-64.78248E-03
+1.51200E-03,+121.31E-06,-49.73691E-03
+1.51300E-03,-160.01E-06,-58.14933E-03
+1.51400E-03,-253.70E-06,-63.56155E-03
+1.51500E-03,-83.01E-06,-55.50643E-03
+1.51600E-03,+3.02205E-03,-52.93815E-03
+1.51700E-03,-3.46778E-03,-60.71760E-03
+1.51800E-03,+948.87E-06,-72.37588E-03
+1.51900E-03,+1.80083E-03,-63.18946E-03
+1.52000E-03,-654.11E-06,-66.60656E-03
+1.52100E-03,+1.61166E-03,-62.12457E-03
+1.52200E-03,+1.55708E-03,-60.96347E-03
+1.52300E-03,-23.99E-06,-65.18458E-03
+1.52400E-03,+797.49E-06,-50.12421E-03
+1.52500E-03,+1.03655E-03,-53.52631E-03
+1.52600E-03,+145.13E-06,-67.79767E-03
+1.52700E-03,+923.65E-06,-63.56155E-03
+1.52800E-03,+1.12350E-03,-61.16452E-03
+1.52900E-03,+717.55E-06,-63.11444E-03
+1.53000E-03,+1.22394E-03,-56.57150E-03
+1.53100E-03,+1.07458E-03,-49.13434E-03
+1.53200E-03,+869.43E-06,-59.12439E-03
+1.53300E-03,+544.46E-06,-65.80274E-03
+1.53400E-03,+116.30E-06,-59.16959E-03
+1.53500E-03,+480.41E-06,-56.51130E-03
+1.53600E-03,+287.28E-06,-58.53643E-03
+1.53700E-03,+1.88735E-03,-58.53643E-03
+1.53800E-03,-3.59648E-03,-50.03380E-03
+1.53900E-03,+2.33272E-03,-59.98880E-03
+1.54000E-03,+1.80597E-03,-61.56662E-03
+1.54100E-03,-819.79E-06,-64.13432E-03
+1.54200E-03,+1.83088E-03,-59.95860E-03
+1.54300E-03,+1.52166E-03,-62.94340E-03
+1.54400E-03,+1.24716E-03,-48.48618E-03
+1.54500E-03,+2.65314E-03,-54.50117E-03
+1.54600E-03,+1.99337E-03,-63.56155E-03
+1.54700E-03,-2.36609E-03,-58.53643E-03
+1.54800E-03,+2.05428E-03,-48.33071E-03
+1.54900E-03,+360.15E-06,-66.12905E-03
+1.55000E-03,-1.05933E-03,-63.54636E-03
+1.55100E-03,+648.58E-06,-72.03417E-03
+1.55200E-03,-629.01E-06,-55.10413E-03
+1.55300E-03,-549.50E-06,-63.79300E-03
+1.55400E-03,+743.71E-06,-53.51130E-03
+1.55500E-03,-272.55E-06,-62.54129E-03
+1.55600E-03,-782.15E-06,-68.37043E-03
+1.55700E-03,-367.46E-06,-54.09907E-03
+1.55800E-03,-150.84E-06,-52.11952E-03
+1.55900E-03,-2.44987E-03,-59.16997E-03
+1.56000E-03,+2.03296E-03,-57.48558E-03
+1.56100E-03,-523.71E-06,-61.11893E-03
+1.56200E-03,-2.06589E-03,-68.16938E-03
+1.56300E-03,+853.66E-06,-50.03303E-03
+1.56400E-03,-323.37E-06,-61.18010E-03
+1.56500E-03,-1.10500E-03,-48.48618E-03
+1.56600E-03,-30.86E-06,-56.31005E-03
+1.56700E-03,-627.40E-06,-61.38115E-03
+1.56800E-03,-381.15E-06,-62.94320E-03
+1.56900E-03,-142.68E-06,-63.93288E-03
+1.57000E-03,-626.71E-06,-65.61765E-03
+1.57100E-03,-724.17E-06,-54.94905E-03
+1.57200E-03,-338.55E-06,-50.91360E-03
+1.57300E-03,-143.61E-06,-58.53643E-03
+1.57400E-03,-673.30E-06,-58.53643E-03
+1.57500E-03,-759.49E-06,-58.50565E-03
+1.57600E-03,-657.22E-06,-68.58668E-03
+1.57700E-03,-153.08E-06,-53.51130E-03
+1.57800E-03,+1.00521E-03,-63.56155E-03
+1.57900E-03,-1.33606E-03,-66.76221E-03
+1.58000E-03,-1.13813E-03,-62.61824E-03
+1.58100E-03,+2.96752E-03,-58.53643E-03
