+1.15300E-03,+4.71051E-03,-58.31116E-03
+1.15400E-03,+4.86390E-03,-51.69012E-03
+1.15500E-03,+6.31876E-03,-54.52847E-03
+1.15600E-03,+5.46908E-03,-63.34839E-03
+1.15700E-03,+4.67313E-03,-57.94558E-03
+1.15800E-03,+5.38895E-03,-62.16669E-03
+1.15900E-03,+5.23720E-03,-62.93418E-03
+1.16000E-03,+5.15514E-03,-67.54510E-03
+1.16100E-03,+5.44570E-03,-59.90688E-03
+1.16200E-03,+7.72780E-03,-54.75394E-03
+1.16300E-03,+1.62688E-03,-44.63045E-03
+1.16400E-03,+7.22674E-03,-58.53643E-03
+1.16500E-03,+6.62546E-03,-54.54078E-03
+1.16600E-03,+2.95720E-03,-55.15604E-03
+1.16700E-03,+5.02776E-03,-51.32473E-03
+1.16800E-03,+5.88424E-03,-59.15169E-03
+1.16900E-03,+5.08724E-03,-53.88880E-03
+1.17000E-03,+5.45025E-03,-53.51130E-03
+1.17100E-03,+5.52595E-03,-50.28295E-03
+1.17200E-03,+4.44491E-03,-63.73800E-03
+1.17300E-03,+4.78988E-03,-58.53643E-03
+1.17400E-03,+5.93303E-03,-55.14393E-03
+1.17500E-03,+5.35897E-03,-53.53591E-03
+1.17600E-03,+4.77431E-03,-45.83618E-03
+1.17700E-03,+5.15349E-03,-60.37011E-03
+1.17800E-03,+5.52709E-03,-63.33590E-03
+1.17900E-03,+5.26235E-03,-51.68992E-03
+1.18000E-03,+4.25099E-03,-66.55195E-03
+1.18100E-03,+4.37871E-03,-53.72466E-03
+1.18200E-03,+4.85123E-03,-54.69262E-03
+1.18300E-03,+5.95922E-03,-61.32577E-03
+1.18400E-03,+2.00774E-03,-58.53643E-03
+1.18500E-03,+6.13842E-03,-58.53643E-03
+1.18600E-03,+4.59901E-03,-49.70459E-03
+1.18700E-03,+2.52968E-03,-49.72939E-03
+1.18800E-03,+5.80298E-03,-54.29052E-03
+1.18900E-03,+5.37887E-03,-66.19944E-03
+1.19000E-03,+4.14000E-03,-53.51130E-03
+1.19100E-03,+4.95622E-03,-58.53643E-03
+1.19200E-03,+5.17075E-03,-50.67237E-03
+1.19300E-03,+4.83331E-03,-54.74221E-03
+1.19400E-03,+4.52929E-03,-58.34787E-03
+1.19500E-03,+4.85872E-03,-55.49644E-03
+1.19600E-03,+5.12288E-03,-56.73985E-03
+1.19700E-03,+5.14490E-03,-51.08677E-03
+1.19800E-03,+5.34839E-03,-60.32051E-03
+1.19900E-03,+5.15178E-03,-64.37806E-03
+1.20000E-03,+4.27850E-03,-53.52380E-03
+1.20100E-03,+4.45240E-03,-60.11946E-03
+1.20200E-03,+5.60177E-03,-63.56155E-03
+1.20300E-03,+5.65011E-03,-53.51130E-03
+1.20400E-03,+3.56244E-03,-55.33287E-03
+1.20500E-03,+3.48587E-03,-64.57911E-03
+1.20600E-03,+7.14980E-03,-58.53643E-03
+1.20700E-03,+4.72326E-03,-58.53643E-03
+1.20800E-03,+3.97995E-03,-58.53643E-03
+1.20900E-03,+6.21396E-03,-56.96608E-03
+1.21000E-03,+4.29194E-03,-57.55655E-03
+1.21100E-03,+4.48337E-03,-50.92340E-03
+1.21200E-03,+6.66892E-03,-45.94863E-03
+1.21300E-03,+4.51279E-03,-68.19726E-03
+1.21400E-03,+4.01358E-03,-54.70473E-03
+1.21500E-03,+5.44989E-03,-54.54155E-03
+1.21600E-03,+5.38114E-03,-55.15720E-03
+1.21700E-03,+4.91487E-03,-54.93096E-03
+1.21800E-03,+4.26902E-03,-58.53643E-03
+1.21900E-03,+3.67831E-03,-58.15970E-03
+1.22000E-03,+3.56242E-03,-58.53643E-03
+1.22100E-03,+4.03259E-03,-55.30769E-03
+1.22200E-03,+3.76430E-03,-48.31050E-03
+1.22300E-03,+3.45058E-03,-55.13201E-03
+1.22400E-03,+4.28170E-03,-47.66948E-03
+1.22500E-03,+1.16124E-03,-48.51155E-03
+1.22600E-03,+3.43937E-03,-61.97890E-03
+1.22700E-03,+5.48932E-03,-65.15689E-03
+1.22800E-03,+2.42452E-03,-53.28488E-03
+1.22900E-03,+2.58631E-03,-58.53643E-03
+1.23000E-03,+4.43657E-03,-69.60443E-03
+1.23100E-03,+3.39457E-03,-53.72504E-03
+1.23200E-03,+3.19224E-03,-54.69185E-03
+1.23300E-03,+3.61122E-03,-54.90559E-03
+1.23400E-03,+2.77959E-03,-57.90790E-03
+1.23500E-03,+3.29482E-03,-50.50899E-03
+1.23600E-03,+3.94118E-03,-62.34275E-03
+1.23700E-03,+3.19810E-03,-48.90097E-03
+1.23800E-03,+2.93809E-03,-48.87540E-03
+1.23900E-03,+3.12083E-03,-54.70454E-03
+1.24000E-03,+3.33919E-03,-50.48342E-03
+1.24100E-03,+3.41022E-03,-56.31256E-03
+1.24200E-03,+3.22406E-03,-52.09145E-03
+1.24300E-03,+2.89992E-03,-53.51130E-03
+1.24400E-03,+3.00448E-03,-63.18521E-03
+1.24500E-03,+5.82719E-03,-58.53643E-03
+1.24600E-03,+467.74E-06,-56.74023E-03
+1.24700E-03,+3.48463E-03,-58.71172E-03
+1.24800E-03,+4.59380E-03,-48.32377E-03
+1.24900E-03,+1.78995E-03,-65.31911E-03
+1.25000E-03,+3.46308E-03,-53.51130E-03
+1.25100E-03,+3.94374E-03,-61.97929E-03
+1.25200E-03,+1.97870E-03,-53.75099E-03
+1.25300E-03,+2.96961E-03,-51.11215E-03
+1.25400E-03,+3.76783E-03,-53.51130E-03
+1.25500E-03,+3.28047E-03,-45.49694E-03
+1.25600E-03,+3.49988E-03,-58.53643E-03
+1.25700E-03,+3.67106E-03,-57.35627E-03
+1.25800E-03,+3.68594E-03,-56.29949E-03
+1.25900E-03,+4.61536E-03,-61.36345E-03
+1.26000E-03,+4.64756E-03,-53.51130E-03
+1.26100E-03,+4.38622E-03,-54.73030E-03
+1.26200E-03,+4.46798E-03,-58.53643E-03
+1.26300E-03,+4.81870E-03,-55.06742E-03
+1.26400E-03,+5.79327E-03,-49.67922E-03
+1.26500E-03,+6.03939E-03,-58.53643E-03
+1.26600E-03,+8.22860E-03,-55.73536E-03
+1.26700E-03,+2.66909E-03,-54.93135E-03
+1.26800E-03,+7.27162E-03,-62.32948E-03
+1.26900E-03,+7.47428E-03,-58.34845E-03
+1.27000E-03,+3.70659E-03,-52.51931E-03
+1.27100E-03,+5.00787E-03,-63.56155E-03
+1.27200E-03,+6.27211E-03,-55.93641E-03
+1.27300E-03,+5.19802E-03,-53.51130E-03
+1.27400E-03,+6.04782E-03,-58.53643E-03
+1.27500E-03,+5.89858E-03,-48.48618E-03
+1.27600E-03,+5.38275E-03,-52.72036E-03
+1.27700E-03,+5.96591E-03,-61.96660E-03
+1.27800E-03,+5.49798E-03,-55.91027E-03
+1.27900E-03,+4.57891E-03,-57.15560E-03
+1.28000E-03,+4.60464E-03,-58.53643E-03
+1.28100E-03,+4.16569E-03,-48.70030E-03
+1.28200E-03,+3.74644E-03,-66.22713E-03
+1.28300E-03,+4.14242E-03,-51.27398E-03
+1.28400E-03,+3.69117E-03,-51.31339E-03
+1.28500E-03,+3.36353E-03,-55.53450E-03
+1.28600E-03,+3.32299E-03,-55.94968E-03
+1.28700E-03,+5.56818E-03,-58.53643E-03
+1.28800E-03,+1.04964E-03,-57.75876E-03
+1.28900E-03,+5.07947E-03,-58.53643E-03
+1.29000E-03,+3.79881E-03,-55.57411E-03
+1.29100E-03,+1.58409E-03,-59.11305E-03
+1.29200E-03,+4.01579E-03,-67.16644E-03
+1.29300E-03,+3.99454E-03,-62.32910E-03
+1.29400E-03,+2.39361E-03,-63.56155E-03
+1.29500E-03,+3.36241E-03,-55.49490E-03
+1.29600E-03,+3.18648E-03,-56.74062E-03
+1.29700E-03,+3.10667E-03,-58.71095E-03
+1.29800E-03,+3.59200E-03,-61.94026E-03
+1.29900E-03,+3.17858E-03,-55.14586E-03
+1.30000E-03,+2.73334E-03,-38.46246E-03
+1.30100E-03,+3.17310E-03,-58.53643E-03
+1.30200E-03,+3.47448E-03,-63.56155E-03
+1.30300E-03,+3.04936E-03,-53.28372E-03
+1.30400E-03,+2.89217E-03,-63.56155E-03
+1.30500E-03,+2.89726E-03,-59.55476E-03
+1.30600E-03,+3.22805E-03,-48.48618E-03
+1.30700E-03,+3.69177E-03,-62.38216E-03
+1.30800E-03,+3.16749E-03,-47.09247E-03
+1.30900E-03,+541.23E-06,-54.14099E-03
+1.31000E-03,+5.03783E-03,-56.51303E-03
+1.31100E-03,+3.45794E-03,-58.53643E-03
+1.31200E-03,+1.91857E-03,-67.34057E-03
+1.31300E-03,+3.96228E-03,-43.46105E-03
+1.31400E-03,+2.73415E-03,-57.34377E-03
+1.31500E-03,+2.16071E-03,-57.57155E-03
+1.31600E-03,+3.87465E-03,-53.51130E-03
+1.31700E-03,+3.05552E-03,-54.27513E-03
+1.31800E-03,+2.54483E-03,-53.51130E-03
+1.31900E-03,+2.98584E-03,-53.13612E-03
+1.32000E-03,+2.63277E-03,-56.55322E-03
+1.32100E-03,+3.20256E-03,-60.33204E-03
+1.32200E-03,+3.06902E-03,-53.68543E-03
+1.32300E-03,+2.61491E-03,-53.51130E-03
+1.32400E-03,+2.52319E-03,-55.96372E-03
+1.32500E-03,+2.82162E-03,-63.56155E-03
+1.32600E-03,+3.28081E-03,-56.16477E-03
+1.32700E-03,+2.70694E-03,-56.70043E-03
+1.32800E-03,+2.65703E-03,-50.88475E-03
+1.32900E-03,+1.45026E-03,-58.53643E-03
+1.33000E-03,+1.39870E-03,-50.45573E-03
+1.33100E-03,+5.54566E-03,-58.32192E-03
+1.33200E-03,+2.59550E-03,-54.10080E-03
+1.33300E-03,+1.35232E-03,-60.77453E-03
+1.33400E-03,+3.61663E-03,-60.10388E-03
+1.33500E-03,+2.85544E-03,-55.53489E-03
+1.33600E-03,+2.47372E-03,-48.48618E-03
+1.33700E-03,+3.30399E-03,-53.51130E-03
+1.33800E-03,+2.36513E-03,-62.78465E-03
+1.33900E-03,+2.39791E-03,-53.51130E-03
+1.34000E-03,+3.36417E-03,-61.56508E-03
+1.34100E-03,+2.65005E-03,-52.93545E-03
+1.34200E-03,+2.34929E-03,-62.14093E-03
+1.34300E-03,+2.51639E-03,-49.10279E-03
+1.34400E-03,+2.50668E-03,-53.51130E-03
+1.34500E-03,+3.06025E-03,-51.46041E-03
+1.34600E-03,+2.60228E-03,-50.28160E-03
+1.34700E-03,+2.13806E-03,-53.68505E-03
+1.34800E-03,+2.54643E-03,-61.93988E-03
+1.34900E-03,+4.05511E-03,-59.35409E-03
+1.35000E-03,+1.36151E-03,-68.53207E-03
+1.35100E-03,+2.93982E-03,-57.74607E-03
+1.35200E-03,+5.25321E-03,-63.56155E-03
+1.35300E-03,+2.70502E-03,-64.01827E-03
+1.35400E-03,+2.80790E-03,-53.51130E-03
+1.35500E-03,+4.16950E-03,-57.51771E-03
+1.35600E-03,+2.38334E-03,-53.72601E-03
+1.35700E-03,+3.30334E-03,-44.63967E-03
+1.35800E-03,+4.18497E-03,-49.87950E-03
+1.35900E-03,+3.19098E-03,-53.51130E-03
+1.36000E-03,+2.84651E-03,-53.51130E-03
+1.36100E-03,+3.06210E-03,-63.56155E-03
+1.36200E-03,+2.70087E-03,-45.12407E-03
+1.36300E-03,+2.68594E-03,-58.92469E-03
+1.36400E-03,+3.98254E-03,-59.72870E-03
+1.36500E-03,+3.21273E-03,-47.45362E-03
+1.36600E-03,+3.24547E-03,-55.73613E-03
+1.36700E-03,+3.87649E-03,-59.29910E-03
+1.36800E-03,+3.86856E-03,-67.35307E-03
+1.36900E-03,+3.26473E-03,-58.72363E-03
+1.37000E-03,+4.88030E-03,-53.51130E-03
+1.37100E-03,-582.35E-06,-55.30653E-03
+1.37200E-03,+2.72417E-03,-53.33794E-03
+1.37300E-03,+4.44461E-03,-61.78017E-03
+1.37400E-03,+1.39082E-03,-62.74370E-03
+1.37500E-03,+2.10645E-03,-53.52515E-03
+1.37600E-03,+3.02744E-03,-49.27634E-03
+1.37700E-03,+1.62194E-03,-46.89200E-03
+1.37800E-03,+2.79325E-03,-55.90949E-03
+1.37900E-03,+2.82269E-03,-57.15714E-03
+1.38000E-03,+1.62213E-03,-53.51130E-03
+1.38100E-03,+1.95632E-03,-54.15599E-03
+1.38200E-03,+2.47760E-03,-59.12554E-03
+1.38300E-03,+2.67121E-03,-50.42669E-03
+1.38400E-03,+2.36895E-03,-59.16727E-03
+1.38500E-03,+2.08210E-03,-53.51130E-03
+1.38600E-03,+1.94182E-03,-59.90167E-03
+1.38700E-03,+2.37398E-03,-58.12048E-03
+1.38800E-03,+2.67924E-03,-53.89937E-03
+1.38900E-03,+2.27803E-03,-54.70338E-03
+1.39000E-03,+2.08053E-03,-53.51130E-03
+1.39100E-03,+4.54489E-03,-55.73633E-03
+1.39200E-03,-426.74E-06,-58.53643E-03
+1.39300E-03,+3.81829E-03,-49.10318E-03
+1.39400E-03,+3.53181E-03,-58.72344E-03
+1.39500E-03,+541.69E-06,-62.57053E-03
+1.39600E-03,+2.45414E-03,-57.10138E-03
+1.39700E-03,+3.26870E-03,-58.70940E-03
+1.39800E-03,+1.54506E-03,-50.10824E-03
+1.39900E-03,+2.36019E-03,-59.47130E-03
+1.40000E-03,+2.28031E-03,-63.54752E-03
+1.40100E-03,+1.73686E-03,-50.06613E-03
+1.40200E-03,+2.74550E-03,-56.69928E-03
+1.40300E-03,+2.18964E-03,-58.53643E-03
+1.40400E-03,+1.49756E-03,-51.68819E-03
+1.40500E-03,+1.98188E-03,-61.52335E-03
+1.40600E-03,+2.10225E-03,-63.34646E-03
+1.40700E-03,+2.13458E-03,-62.97263E-03
+1.40800E-03,+2.00886E-03,-59.92936E-03
+1.40900E-03,+1.63090E-03,-52.88007E-03
+1.41000E-03,+1.64537E-03,-49.53355E-03
+1.41100E-03,+2.20186E-03,-55.95161E-03
+1.41200E-03,+3.55767E-03,-43.87719E-03
+1.41300E-03,-812.48E-06,-58.14856E-03
+1.41400E-03,+3.52312E-03,-63.56155E-03
+1.41500E-03,+2.43962E-03,-55.50720E-03
+1.41600E-03,+898.37E-06,-59.11112E-03
+1.41700E-03,+2.77591E-03,-54.93251E-03
+1.41800E-03,+1.95459E-03,-59.15362E-03
+1.41900E-03,+834.42E-06,-53.69812E-03
+1.42000E-03,+2.32968E-03,-59.52726E-03
+1.42100E-03,+2.41921E-03,-47.05074E-03
+1.42200E-03,+1.36956E-03,-63.73414E-03
+1.42300E-03,+1.74527E-03,-46.70556E-03
+1.42400E-03,+1.60087E-03,-57.71818E-03
+1.42500E-03,+1.82968E-03,-53.48284E-03
+1.42600E-03,+2.36681E-03,-59.32621E-03
+1.42700E-03,+1.82355E-03,-58.53643E-03
+1.42800E-03,+1.40506E-03,-50.88398E-03
+1.42900E-03,+1.78984E-03,-49.86469E-03
+1.43000E-03,+2.21310E-03,-56.49784E-03
+1.43100E-03,+2.00033E-03,-48.70146E-03
+1.43200E-03,+1.78959E-03,-72.43434E-03
+1.43300E-03,+1.45291E-03,-57.68953E-03
+1.43400E-03,+247.15E-06,-59.79966E-03
+1.43500E-03,+5.01727E-03,-49.53413E-03
+1.43600E-03,+2.81512E-03,-64.78190E-03
+1.43700E-03,+1.30707E-03,-53.09497E-03
+1.43800E-03,+3.81744E-03,-57.76107E-03
+1.43900E-03,+2.13209E-03,-48.22781E-03
+1.44000E-03,+1.40492E-03,-59.57015E-03
+1.44100E-03,+3.10137E-03,-55.73671E-03
+1.44200E-03,+2.52161E-03,-57.11503E-03
+1.44300E-03,+2.26382E-03,-54.12869E-03
+1.44400E-03,+2.67883E-03,-49.04606E-03
+1.44500E-03,+2.56537E-03,-57.54579E-03
+1.44600E-03,+3.46730E-03,-53.51130E-03
+1.44700E-03,+3.52473E-03,-60.96289E-03
+1.44800E-03,+2.08604E-03,-56.91398E-03
+1.44900E-03,+1.69494E-03,-48.48618E-03
+1.45000E-03,+2.30661E-03,-53.54015E-03
+1.45100E-03,+2.05667E-03,-61.19279E-03
+1.45200E-03,+1.61059E-03,-48.24185E-03
+1.45300E-03,+2.02483E-03,-60.70414E-03
+1.45400E-03,-686.31E-06,-52.13318E-03
+1.45500E-03,+1.01432E-03,-56.49745E-03
+1.45600E-03,+3.82174E-03,-58.96738E-03
+1.45700E-03,+862.32E-06,-48.48618E-03
+1.45800E-03,+456.98E-06,-58.53643E-03
+1.45900E-03,+2.65399E-03,-50.68274E-03
+1.46000E-03,+1.54921E-03,-57.56041E-03
+1.46100E-03,+1.15737E-03,-56.09535E-03
+1.46200E-03,+1.86547E-03,-62.72850E-03
+1.46300E-03,+1.18130E-03,-53.89879E-03
+1.46400E-03,+1.41742E-03,-48.48618E-03
+1.46500E-03,+2.16722E-03,-53.51130E-03
+1.46600E-03,+1.27742E-03,-56.31082E-03
+1.46700E-03,+1.15507E-03,-44.88264E-03
+1.46800E-03,+1.51314E-03,-53.51130E-03
+1.46900E-03,+1.75988E-03,-63.37512E-03
+1.47000E-03,+1.67516E-03,-51.53041E-03
+1.47100E-03,+1.48686E-03,-61.76709E-03
+1.47200E-03,+1.21146E-03,-53.51130E-03
+1.47300E-03,+1.33278E-03,-49.95162E-03
+1.47400E-03,+3.69580E-03,-50.12344E-03
+1.47500E-03,-1.45098E-03,-58.49258E-03
+1.47600E-03,+1.53952E-03,-48.48618E-03
+1.47700E-03,+2.94839E-03,-55.10471E-03
+1.47800E-03,+184.07E-06,-56.13901E-03
+1.47900E-03,+1.47761E-03,-54.88904E-03
+1.48000E-03,+2.25989E-03,-52.49162E-03
+1.48100E-03,+325.15E-06,-48.48618E-03
+1.48200E-03,+1.13216E-03,-49.07452E-03
+1.48300E-03,+1.81619E-03,-53.51130E-03
+1.48400E-03,+1.22873E-03,-52.87891E-03
+1.48500E-03,+1.25928E-03,-63.56155E-03
+1.48600E-03,+1.02438E-03,-57.31570E-03
+1.48700E-03,+785.00E-06,-48.48618E-03
+1.48800E-03,+1.49723E-03,-58.14914E-03
+1.48900E-03,+1.47440E-03,-50.86879E-03
+1.49000E-03,+969.31E-06,-55.50662E-03
+1.49100E-03,+875.24E-06,-53.51130E-03
+1.49200E-03,+1.00837E-03,-55.69286E-03
+1.49300E-03,+1.49089E-03,-61.70824E-03
+1.49400E-03,+1.24109E-03,-58.35019E-03
+1.49500E-03,+3.54199E-03,-63.56155E-03
+1.49600E-03,-2.24072E-03,-55.30557E-03
+1.49700E-03,+2.09149E-03,-56.10958E-03
+1.49800E-03,+2.86033E-03,-56.91359E-03
+1.49900E-03,-381.46E-06,-56.89878E-03
+1.50000E-03,+900.77E-06,-58.53643E-03
+1.50100E-03,+1.80488E-03,-54.30050E-03
+1.50200E-03,+581.05E-06,-58.53643E-03
+1.50300E-03,+1.78565E-03,-58.53643E-03
+1.50400E-03,+1.33434E-03,-63.56155E-03
+1.50500E-03,+404.80E-06,-64.50718E-03
+1.50600E-03,+948.67E-06,-48.70204E-03
+1.50700E-03,+1.50439E-03,-61.79710E-03
+1.50800E-03,+1.13704E-03,-53.51130E-03
+1.50900E-03,+1.11742E-03,-54.77685E-03
+1.51000E-03,+994.55E-06,-53.51130E-03
+1.51100E-03,+800.59E-06,-61.11970E-03
+1.51200E-03,+1.39844E-03,-53.09439E-03
+1.51300E-03,+1.19869E-03,-53.12420E-03
+1.51400E-03,+827.08E-06,-52.32019E-03
+1.51500E-03,+793.24E-06,-51.51618E-03
+1.51600E-03,+2.71545E-03,-55.16414E-03
+1.51700E-03,-1.45445E-03,-51.33013E-03
+1.51800E-03,+2.91936E-03,-58.53643E-03
+1.51900E-03,+1.88179E-03,-54.06945E-03
+1.52000E-03,+319.49E-06,-55.56625E-03
+1.52100E-03,+2.68222E-03,-53.51130E-03
+1.52200E-03,+2.69457E-03,-53.68235E-03
+1.52300E-03,+1.35675E-03,-56.91340E-03
+1.52400E-03,+1.75404E-03,-61.92352E-03
+1.52500E-03,+1.28754E-03,-43.49106E-03
+1.52600E-03,+1.14144E-03,-59.32544E-03
+1.52700E-03,+2.34415E-03,-58.78249E-03
+1.52800E-03,+2.11192E-03,-58.53643E-03
+1.52900E-03,+1.43931E-03,-50.75737E-03
+1.53000E-03,+1.49503E-03,-52.49124E-03
+1.53100E-03,+1.94506E-03,-53.51130E-03
+1.53200E-03,+1.86858E-03,-70.67201E-03
+1.53300E-03,+1.35874E-03,-52.11933E-03
+1.53400E-03,+570.05E-06,-55.70728E-03
+1.53500E-03,+734.29E-06,-61.61182E-03
+1.53600E-03,+1.40807E-03,-48.48618E-03
+1.53700E-03,+1.10622E-03,-62.31024E-03
+1.53800E-03,-2.08123E-03,-58.92333E-03
+1.53900E-03,+2.99927E-03,-60.91827E-03
+1.54000E-03,+1.77144E-03,-52.47604E-03
+1.54100E-03,+616.67E-06,-46.25999E-03
+1.54200E-03,+3.03383E-03,-57.77781E-03
+1.54300E-03,+1.80248E-03,-52.89315E-03
+1.54400E-03,+1.63102E-03,-53.69716E-03
+1.54500E-03,+3.56127E-03,-60.59195E-03
+1.54600E-03,+2.38681E-03,-51.71742E-03
+1.54700E-03,+925.08E-06,-58.53643E-03
+1.54800E-03,+1.24197E-03,-53.35584E-03
+1.54900E-03,+1.08577E-03,-45.09947E-03
+1.55000E-03,+1.10060E-03,-53.51130E-03
+1.55100E-03,+1.08879E-03,-59.32524E-03
+1.55200E-03,+636.80E-06,-50.32564E-03
+1.55300E-03,+637.02E-06,-58.30498E-03
+1.55400E-03,+984.72E-06,-51.68703E-03
+1.55500E-03,+1.25833E-03,-70.55103E-03
+1.55600E-03,+733.63E-06,-53.72755E-03
+1.55700E-03,+494.82E-06,-50.24947E-03
+1.55800E-03,-1.03257E-03,-60.77800E-03
+1.55900E-03,-445.84E-06,-51.31551E-03
+1.56000E-03,+3.30419E-03,-57.56195E-03
+1.56100E-03,+396.08E-06,-58.53643E-03
+1.56200E-03,-738.50E-06,-58.53643E-03
+1.56300E-03,+1.41611E-03,-62.78813E-03
+1.56400E-03,+558.30E-06,-55.89275E-03
+1.56500E-03,+447.80E-06,-52.47565E-03
+1.56600E-03,+1.23146E-03,-57.96405E-03
+1.56700E-03,+201.51E-06,-49.90854E-03
+1.56800E-03,+150.93E-06,-52.89295E-03
+1.56900E-03,+1.25786E-03,-67.84403E-03
+1.57000E-03,+519.17E-06,-48.48618E-03
+1.57100E-03,+360.68E-06,-55.30499E-03
+1.57200E-03,+561.19E-06,-48.65645E-03
+1.57300E-03,+429.45E-06,-60.15984E-03
+1.57400E-03,+926.28E-06,-50.12498E-03
+1.57500E-03,+496.98E-06,-38.49748E-03
+1.57600E-03,+127.87E-06,-47.40417E-03
+1.57700E-03,+401.19E-06,-55.10394E-03
+1.57800E-03,+1.95320E-03,-68.81851E-03
+1.57900E-03,-1.68813E-03,-58.53643E-03
+1.58000E-03,+212.59E-06,-54.53175E-03
+1.58100E-03,+1.99111E-03,-63.77799E-03
