+1.15200E-03,+5.13574E-03,-58.53643E-03
+1.15300E-03,+5.26871E-03,-61.16162E-03
+1.15400E-03,+5.31287E-03,-51.69012E-03
+1.15500E-03,+5.81655E-03,-61.52721E-03
+1.15600E-03,+5.41350E-03,-58.53643E-03
+1.15700E-03,+4.81576E-03,-59.71813E-03
+1.15800E-03,+5.71281E-03,-61.32616E-03
+1.15900E-03,+5.65574E-03,-59.16380E-03
+1.16000E-03,+4.77136E-03,-65.58379E-03
+1.16100E-03,+5.20625E-03,-52.29308E-03
+1.16200E-03,+5.48764E-03,-54.33972E-03
+1.16300E-03,+5.35685E-03,-63.17175E-03
+1.16400E-03,+5.83803E-03,-62.36774E-03
+1.16500E-03,+7.95928E-03,-61.56373E-03
+1.16600E-03,+1.22764E-03,-56.89169E-03
+1.16700E-03,+5.63010E-03,-68.58668E-03
+1.16800E-03,+7.60124E-03,-67.35615E-03
+1.16900E-03,+4.23332E-03,-63.18405E-03
+1.17000E-03,+4.92864E-03,-59.52919E-03
+1.17100E-03,+6.23213E-03,-58.53643E-03
+1.17200E-03,+4.33570E-03,-53.33485E-03
+1.17300E-03,+5.20282E-03,-58.53643E-03
+1.17400E-03,+5.28448E-03,-58.53643E-03
+1.17500E-03,+4.81855E-03,-58.54873E-03
+1.17600E-03,+5.49391E-03,-55.09472E-03
+1.17700E-03,+4.98940E-03,-61.72787E-03
+1.17800E-03,+4.66661E-03,-66.18694E-03
+1.17900E-03,+4.62192E-03,-58.53643E-03
+1.18000E-03,+4.34132E-03,-58.53643E-03
+1.18100E-03,+4.27530E-03,-53.72466E-03
+1.18200E-03,+5.10104E-03,-62.97089E-03
+1.18300E-03,+5.14661E-03,-57.14176E-03
+1.18400E-03,+4.24867E-03,-55.70999E-03
+1.18500E-03,+4.02985E-03,-61.53912E-03
+1.18600E-03,+6.65050E-03,-67.36826E-03
+1.18700E-03,+1.57762E-03,-58.53643E-03
+1.18800E-03,+6.88016E-03,-63.95116E-03
+1.18900E-03,+6.22828E-03,-53.51130E-03
+1.19000E-03,+3.07700E-03,-60.59615E-03
+1.19100E-03,+5.86130E-03,-52.93314E-03
+1.19200E-03,+6.30311E-03,-57.11696E-03
+1.19300E-03,+3.65985E-03,-52.89585E-03
+1.19400E-03,+4.79388E-03,-58.91354E-03
+1.19500E-03,+5.72788E-03,-59.52900E-03
+1.19600E-03,+5.05115E-03,-57.10447E-03
+1.19700E-03,+5.28353E-03,-65.98608E-03
+1.19800E-03,+5.24907E-03,-68.75025E-03
+1.19900E-03,+4.40821E-03,-58.53643E-03
+1.20000E-03,+4.42979E-03,-63.54906E-03
+1.20100E-03,+5.46157E-03,-57.74491E-03
+1.20200E-03,+5.59581E-03,-63.56155E-03
+1.20300E-03,+5.04088E-03,-58.53643E-03
+1.20400E-03,+4.80928E-03,-53.51130E-03
+1.20500E-03,+5.14534E-03,-57.51887E-03
+1.20600E-03,+5.15363E-03,-53.51130E-03
+1.20700E-03,+5.87662E-03,-58.53643E-03
+1.20800E-03,+2.57015E-03,-49.88066E-03
+1.20900E-03,+7.16245E-03,-59.16457E-03
+1.21000E-03,+5.16336E-03,-56.51381E-03
+1.21100E-03,+4.35850E-03,-56.09921E-03
+1.21200E-03,+6.32417E-03,-53.09671E-03
+1.21300E-03,+4.50607E-03,-62.78272E-03
+1.21400E-03,+4.18366E-03,-54.70473E-03
+1.21500E-03,+6.26968E-03,-64.52875E-03
+1.21600E-03,+5.63270E-03,-52.35574E-03
+1.21700E-03,+4.70586E-03,-57.11677E-03
+1.21800E-03,+5.48274E-03,-63.56155E-03
+1.21900E-03,+4.73280E-03,-58.53643E-03
+1.22000E-03,+4.91287E-03,-57.54405E-03
+1.22100E-03,+5.96908E-03,-58.53643E-03
+1.22200E-03,+5.41223E-03,-61.13683E-03
+1.22300E-03,+4.44223E-03,-49.94390E-03
+1.22400E-03,+4.32405E-03,-50.11958E-03
+1.22500E-03,+4.70573E-03,-48.52424E-03
+1.22600E-03,+4.25268E-03,-45.83503E-03
+1.22700E-03,+3.88327E-03,-68.82579E-03
+1.22800E-03,+2.79460E-03,-50.88553E-03
+1.22900E-03,+1.96401E-03,-57.15483E-03
+1.23000E-03,+6.64508E-03,-55.54680E-03
+1.23100E-03,+3.78616E-03,-54.15252E-03
+1.23200E-03,+2.30765E-03,-67.40613E-03
+1.23300E-03,+4.71900E-03,-66.64037E-03
+1.23400E-03,+3.56790E-03,-52.88277E-03
+1.23500E-03,+3.69603E-03,-63.56155E-03
+1.23600E-03,+4.46315E-03,-63.56155E-03
+1.23700E-03,+3.34574E-03,-62.73197E-03
+1.23800E-03,+3.28215E-03,-59.31487E-03
+1.23900E-03,+4.21224E-03,-57.34319E-03
+1.24000E-03,+3.79806E-03,-59.56706E-03
+1.24100E-03,+3.53853E-03,-63.56155E-03
+1.24200E-03,+3.63616E-03,-67.16683E-03
+1.24300E-03,+3.41142E-03,-58.53643E-03
+1.24400E-03,+3.88529E-03,-72.67095E-03
+1.24500E-03,+3.78095E-03,-61.57719E-03
+1.24600E-03,+3.55173E-03,-66.79048E-03
+1.24700E-03,+3.51823E-03,-58.18585E-03
+1.24800E-03,+4.61116E-03,-55.13221E-03
+1.24900E-03,+1.50992E-03,-59.35332E-03
+1.25000E-03,+3.10117E-03,-58.52355E-03
+1.25100E-03,+5.27005E-03,-72.02954E-03
+1.25200E-03,+2.53684E-03,-51.67647E-03
+1.25300E-03,+3.00122E-03,-63.33474E-03
+1.25400E-03,+5.11500E-03,-62.18034E-03
+1.25500E-03,+2.89611E-03,-50.52206E-03
+1.25600E-03,+2.93429E-03,-63.56155E-03
+1.25700E-03,+3.82695E-03,-54.69146E-03
+1.25800E-03,+3.40680E-03,-62.16746E-03
+1.25900E-03,+3.57263E-03,-57.27860E-03
+1.26000E-03,+3.64237E-03,-63.56155E-03
+1.26100E-03,+2.93086E-03,-63.71070E-03
+1.26200E-03,+3.23245E-03,-58.12144E-03
+1.26300E-03,+3.99628E-03,-62.78349E-03
+1.26400E-03,+3.87224E-03,-58.53643E-03
+1.26500E-03,+4.17767E-03,-57.50541E-03
+1.26600E-03,+4.03302E-03,-53.51130E-03
+1.26700E-03,+4.25501E-03,-60.72146E-03
+1.26800E-03,+4.65895E-03,-66.73858E-03
+1.26900E-03,+6.64695E-03,-58.34845E-03
+1.27000E-03,+134.96E-06,-61.57757E-03
+1.27100E-03,+4.19731E-03,-57.10331E-03
+1.27200E-03,+6.26305E-03,-58.53643E-03
+1.27300E-03,+3.27306E-03,-51.89020E-03
+1.27400E-03,+3.63381E-03,-54.32839E-03
+1.27500E-03,+5.14537E-03,-63.54848E-03
+1.27600E-03,+4.07075E-03,-67.79574E-03
+1.27700E-03,+4.88234E-03,-65.39678E-03
+1.27800E-03,+4.48955E-03,-53.73850E-03
+1.27900E-03,+3.13308E-03,-56.71428E-03
+1.28000E-03,+3.47465E-03,-54.52944E-03
+1.28100E-03,+3.52206E-03,-67.94430E-03
+1.28200E-03,+3.41904E-03,-54.69108E-03
+1.28300E-03,+3.43542E-03,-63.56155E-03
+1.28400E-03,+3.17687E-03,-62.93225E-03
+1.28500E-03,+2.92678E-03,-60.49388E-03
+1.28600E-03,+3.23772E-03,-59.75562E-03
+1.28700E-03,+3.68701E-03,-58.53643E-03
+1.28800E-03,+3.09670E-03,-53.90014E-03
+1.28900E-03,+2.78759E-03,-59.72928E-03
+1.29000E-03,+5.53138E-03,-56.53957E-03
+1.29100E-03,+18.68E-06,-58.53643E-03
+1.29200E-03,+4.95281E-03,-62.14131E-03
+1.29300E-03,+4.33836E-03,-52.27885E-03
+1.29400E-03,+993.26E-06,-53.51130E-03
+1.29500E-03,+3.18967E-03,-53.51130E-03
+1.29600E-03,+3.95821E-03,-61.76574E-03
+1.29700E-03,+2.46514E-03,-55.93661E-03
+1.29800E-03,+3.38939E-03,-56.91514E-03
+1.29900E-03,+3.06521E-03,-59.35371E-03
+1.30000E-03,+2.35689E-03,-58.54969E-03
+1.30100E-03,+3.57581E-03,-49.27692E-03
+1.30200E-03,+3.16477E-03,-53.51130E-03
+1.30300E-03,+2.60594E-03,-51.11253E-03
+1.30400E-03,+2.89770E-03,-57.15599E-03
+1.30500E-03,+3.03257E-03,-54.52963E-03
+1.30600E-03,+3.44614E-03,-63.34724E-03
+1.30700E-03,+2.99261E-03,-52.92161E-03
+1.30800E-03,+2.57757E-03,-63.56155E-03
+1.30900E-03,+2.88014E-03,-60.73415E-03
+1.31000E-03,+3.46014E-03,-57.49137E-03
+1.31100E-03,+5.40765E-03,-53.51130E-03
+1.31200E-03,+892.90E-06,-53.92667E-03
+1.31300E-03,+5.77404E-03,-58.53643E-03
+1.31400E-03,+4.81683E-03,-55.89661E-03
+1.31500E-03,+3.05110E-03,-52.47951E-03
+1.31600E-03,+5.57743E-03,-53.51130E-03
+1.31700E-03,+4.78644E-03,-57.11600E-03
+1.31800E-03,+3.66068E-03,-62.32871E-03
+1.31900E-03,+5.12105E-03,-63.37396E-03
+1.32000E-03,+5.20004E-03,-50.46939E-03
+1.32100E-03,+4.48758E-03,-59.97032E-03
+1.32200E-03,+4.88239E-03,-60.96192E-03
+1.32300E-03,+4.60229E-03,-56.91494E-03
+1.32400E-03,+4.55837E-03,-59.35390E-03
+1.32500E-03,+5.27107E-03,-53.52476E-03
+1.32600E-03,+4.55672E-03,-54.30186E-03
+1.32700E-03,+4.13729E-03,-50.08074E-03
+1.32800E-03,+4.29334E-03,-56.36582E-03
+1.32900E-03,+4.37653E-03,-53.51130E-03
+1.33000E-03,+4.51907E-03,-59.48746E-03
+1.33100E-03,+4.33741E-03,-57.89290E-03
+1.33200E-03,+3.07287E-03,-45.81906E-03
+1.33300E-03,+1.63873E-03,-54.90482E-03
+1.33400E-03,+6.28075E-03,-58.53643E-03
+1.33500E-03,+3.88356E-03,-59.51438E-03
+1.33600E-03,+2.11744E-03,-52.14490E-03
+1.33700E-03,+4.28370E-03,-53.09574E-03
+1.33800E-03,+2.91323E-03,-54.28820E-03
+1.33900E-03,+3.07460E-03,-58.53643E-03
+1.34000E-03,+3.96185E-03,-61.56508E-03
+1.34100E-03,+2.76351E-03,-55.73594E-03
+1.34200E-03,+2.49024E-03,-58.53643E-03
+1.34300E-03,+3.15533E-03,-62.94494E-03
+1.34400E-03,+3.31351E-03,-43.64845E-03
+1.34500E-03,+2.75575E-03,-51.46041E-03
+1.34600E-03,+2.65883E-03,-58.17528E-03
+1.34700E-03,+2.61978E-03,-53.68505E-03
+1.34800E-03,+2.93433E-03,-60.31820E-03
+1.34900E-03,+3.86891E-03,-66.13369E-03
+1.35000E-03,+3.72574E-03,-63.56155E-03
+1.35100E-03,+3.37200E-03,-56.95571E-03
+1.35200E-03,+4.35004E-03,-51.67492E-03
+1.35300E-03,+2.06889E-03,-53.73966E-03
+1.35400E-03,+2.59037E-03,-53.51130E-03
+1.35500E-03,+5.30202E-03,-60.57386E-03
+1.35600E-03,+2.55890E-03,-53.72601E-03
+1.35700E-03,+3.06162E-03,-66.81875E-03
+1.35800E-03,+5.27096E-03,-54.90462E-03
+1.35900E-03,+2.81320E-03,-62.93109E-03
+1.36000E-03,+2.86238E-03,-55.53508E-03
+1.36100E-03,+3.91723E-03,-49.70594E-03
+1.36200E-03,+2.93645E-03,-53.09555E-03
+1.36300E-03,+3.53616E-03,-58.53643E-03
+1.36400E-03,+4.04023E-03,-58.53643E-03
+1.36500E-03,+3.34386E-03,-55.50758E-03
+1.36600E-03,+3.91648E-03,-63.56155E-03
+1.36700E-03,+4.62263E-03,-60.71992E-03
+1.36800E-03,+4.16503E-03,-52.89450E-03
+1.36900E-03,+2.74123E-03,-53.32410E-03
+1.37000E-03,+2.62534E-03,-55.49374E-03
+1.37100E-03,+2.70637E-03,-53.87187E-03
+1.37200E-03,+3.03305E-03,-63.38819E-03
+1.37300E-03,+4.85673E-03,-51.88943E-03
+1.37400E-03,-216.92E-06,-52.69344E-03
+1.37500E-03,+2.59858E-03,-58.53643E-03
+1.37600E-03,+4.43163E-03,-50.06651E-03
+1.37700E-03,+1.87667E-03,-60.37319E-03
+1.37800E-03,+2.42094E-03,-61.16336E-03
+1.37900E-03,+3.36757E-03,-55.33422E-03
+1.38000E-03,+1.62485E-03,-51.47348E-03
+1.38100E-03,+2.40569E-03,-53.51130E-03
+1.38200E-03,+3.57498E-03,-39.61416E-03
+1.38300E-03,+2.17616E-03,-52.66556E-03
+1.38400E-03,+2.21820E-03,-58.53643E-03
+1.38500E-03,+2.48691E-03,-60.56040E-03
+1.38600E-03,+2.30701E-03,-53.51130E-03
+1.38700E-03,+2.95109E-03,-58.12048E-03
+1.38800E-03,+2.57675E-03,-62.39736E-03
+1.38900E-03,+1.98249E-03,-54.70338E-03
+1.39000E-03,+2.29599E-03,-55.50739E-03
+1.39100E-03,+2.74978E-03,-58.53643E-03
+1.39200E-03,+2.57923E-03,-51.32820E-03
+1.39300E-03,+2.41634E-03,-49.72018E-03
+1.39400E-03,+5.19850E-03,-58.91045E-03
+1.39500E-03,-996.28E-06,-58.53643E-03
+1.39600E-03,+3.79743E-03,-63.56155E-03
+1.39700E-03,+3.85784E-03,-53.51130E-03
+1.39800E-03,+636.00E-06,-58.53643E-03
+1.39900E-03,+2.24245E-03,-44.27910E-03
+1.40000E-03,+3.12125E-03,-58.53643E-03
+1.40100E-03,+1.90737E-03,-61.98161E-03
+1.40200E-03,+2.45716E-03,-51.67415E-03
+1.40300E-03,+2.36636E-03,-50.65505E-03
+1.40400E-03,+1.62886E-03,-58.53643E-03
+1.40500E-03,+2.34506E-03,-47.46707E-03
+1.40600E-03,+2.73293E-03,-58.32134E-03
+1.40700E-03,+1.89746E-03,-56.76966E-03
+1.40800E-03,+2.01583E-03,-56.29717E-03
+1.40900E-03,+2.08935E-03,-55.70825E-03
+1.41000E-03,+2.24124E-03,-58.53643E-03
+1.41100E-03,+2.41921E-03,-52.29115E-03
+1.41200E-03,+2.21516E-03,-53.92744E-03
+1.41300E-03,+1.88284E-03,-49.26192E-03
+1.41400E-03,+2.01188E-03,-57.34454E-03
+1.41500E-03,+4.19265E-03,-48.48618E-03
+1.41600E-03,-411.22E-06,-57.96174E-03
+1.41700E-03,+3.97763E-03,-54.93251E-03
+1.41800E-03,+2.78087E-03,-52.27692E-03
+1.41900E-03,+445.44E-06,-48.29936E-03
+1.42000E-03,+3.31825E-03,-56.48380E-03
+1.42100E-03,+2.49819E-03,-64.99699E-03
+1.42200E-03,+999.18E-06,-58.36384E-03
+1.42300E-03,+2.34590E-03,-53.51130E-03
+1.42400E-03,+2.29329E-03,-63.56155E-03
+1.42500E-03,+2.02958E-03,-53.53976E-03
+1.42600E-03,+2.23938E-03,-57.74665E-03
+1.42700E-03,+1.65105E-03,-58.53643E-03
+1.42800E-03,+1.65173E-03,-58.53643E-03
+1.42900E-03,+2.49103E-03,-55.33461E-03
+1.43000E-03,+2.10970E-03,-58.53643E-03
+1.43100E-03,+1.77527E-03,-63.34627E-03
+1.43200E-03,+1.81777E-03,-58.53643E-03
+1.43300E-03,+1.85176E-03,-53.51130E-03
+1.43400E-03,+2.83852E-03,-61.36480E-03
+1.43500E-03,+3.17768E-03,-55.53566E-03
+1.43600E-03,+2.82842E-03,-54.73165E-03
+1.43700E-03,+734.02E-06,-54.34397E-03
+1.43800E-03,+5.44670E-03,-58.53643E-03
+1.43900E-03,+3.34085E-03,-53.25294E-03
+1.44000E-03,+970.21E-06,-58.53643E-03
+1.44100E-03,+3.08324E-03,-51.28589E-03
+1.44200E-03,+2.98223E-03,-50.66851E-03
+1.44300E-03,+2.40535E-03,-58.53643E-03
+1.44400E-03,+3.71457E-03,-58.53643E-03
+1.44500E-03,+2.98665E-03,-60.51771E-03
+1.44600E-03,+3.09132E-03,-56.74178E-03
+1.44700E-03,+3.60442E-03,-53.33910E-03
+1.44800E-03,+2.65987E-03,-45.08350E-03
+1.44900E-03,+2.30819E-03,-46.84930E-03
+1.45000E-03,+2.41863E-03,-68.55783E-03
+1.45100E-03,+1.79968E-03,-49.27576E-03
+1.45200E-03,+1.72488E-03,-58.53643E-03
+1.45300E-03,+2.16967E-03,-58.53643E-03
+1.45400E-03,+1.86999E-03,-53.51130E-03
+1.45500E-03,+1.63503E-03,-66.54770E-03
+1.45600E-03,+1.88516E-03,-58.32095E-03
+1.45700E-03,-217.96E-06,-52.92277E-03
+1.45800E-03,+1.15776E-03,-63.56155E-03
+1.45900E-03,+4.00430E-03,-59.16843E-03
+1.46000E-03,+896.20E-06,-59.51245E-03
+1.46100E-03,+564.06E-06,-64.78209E-03
+1.46200E-03,+2.89444E-03,-54.34436E-03
+1.46300E-03,+1.63559E-03,-58.14894E-03
+1.46400E-03,+1.32119E-03,-49.67767E-03
+1.46500E-03,+1.95678E-03,-50.48169E-03
+1.46600E-03,+1.18014E-03,-51.28570E-03
+1.46700E-03,+1.75429E-03,-55.69325E-03
+1.46800E-03,+2.24199E-03,-50.95649E-03
+1.46900E-03,+1.49375E-03,-58.90930E-03
+1.47000E-03,+1.38217E-03,-45.44194E-03
+1.47100E-03,+1.64211E-03,-62.12535E-03
+1.47200E-03,+1.90413E-03,-51.08465E-03
+1.47300E-03,+1.64149E-03,-53.51130E-03
+1.47400E-03,+1.49012E-03,-60.17369E-03
+1.47500E-03,+1.31401E-03,-58.53643E-03
+1.47600E-03,+1.53461E-03,-55.09009E-03
+1.47700E-03,+4.05632E-03,-45.05446E-03
+1.47800E-03,-1.46718E-03,-61.16413E-03
+1.47900E-03,+1.31957E-03,-63.56155E-03
+1.48000E-03,+3.12854E-03,-62.54187E-03
+1.48100E-03,+203.30E-06,-53.51130E-03
+1.48200E-03,+1.48177E-03,-58.53643E-03
+1.48300E-03,+2.27874E-03,-59.92878E-03
+1.48400E-03,+427.12E-06,-68.58668E-03
+1.48500E-03,+1.22666E-03,-60.56117E-03
+1.48600E-03,+2.14694E-03,-53.51130E-03
+1.48700E-03,+1.18499E-03,-53.09458E-03
+1.48800E-03,+1.33200E-03,-53.12401E-03
+1.48900E-03,+1.32456E-03,-62.37025E-03
+1.49000E-03,+1.01217E-03,-51.51598E-03
+1.49100E-03,+1.75034E-03,-64.13509E-03
+1.49200E-03,+1.56922E-03,-43.46105E-03
+1.49300E-03,+1.00620E-03,-58.53643E-03
+1.49400E-03,+1.04939E-03,-54.25627E-03
+1.49500E-03,+1.24096E-03,-66.60617E-03
+1.49600E-03,+1.70403E-03,-58.53643E-03
+1.49700E-03,+1.28377E-03,-55.76672E-03
+1.49800E-03,+3.64236E-03,-56.91359E-03
+1.49900E-03,-2.25994E-03,-55.14895E-03
+1.50000E-03,+2.44777E-03,-63.56155E-03
+1.50100E-03,+3.28221E-03,-53.51130E-03
+1.50200E-03,-250.25E-06,-51.67261E-03
+1.50300E-03,+1.15452E-03,-71.21458E-03
+1.50400E-03,+1.77655E-03,-58.98296E-03
+1.50500E-03,+678.44E-06,-48.48618E-03
+1.50600E-03,+1.69866E-03,-68.58668E-03
+1.50700E-03,+1.51829E-03,-67.41038E-03
+1.50800E-03,+502.70E-06,-56.29563E-03
+1.50900E-03,+1.13007E-03,-59.16920E-03
+1.51000E-03,+1.66019E-03,-60.56137E-03
+1.51100E-03,+1.09776E-03,-59.75735E-03
+1.51200E-03,+1.07712E-03,-58.53643E-03
+1.51300E-03,+903.96E-06,-58.92353E-03
+1.51400E-03,+941.07E-06,-62.63112E-03
+1.51500E-03,+1.54258E-03,-63.56155E-03
+1.51600E-03,+1.09614E-03,-60.18927E-03
+1.51700E-03,+710.90E-06,-53.51130E-03
+1.51800E-03,+1.21956E-03,-57.91846E-03
+1.51900E-03,+3.75783E-03,-58.72248E-03
+1.52000E-03,-285.25E-06,-62.57149E-03
+1.52100E-03,+4.03632E-03,-65.35563E-03
+1.52200E-03,+2.55510E-03,-55.93834E-03
+1.52300E-03,+524.33E-06,-56.75736E-03
+1.52400E-03,+2.88209E-03,-62.74254E-03
+1.52500E-03,+2.06531E-03,-58.55143E-03
+1.52600E-03,+590.43E-06,-54.30031E-03
+1.52700E-03,+2.25165E-03,-70.67182E-03
+1.52800E-03,+2.38173E-03,-55.90834E-03
+1.52900E-03,+2.06745E-03,-61.73747E-03
+1.53000E-03,+2.03467E-03,-54.53137E-03
+1.53100E-03,+1.75190E-03,-63.34550E-03
+1.53200E-03,+1.75779E-03,-62.97360E-03
+1.53300E-03,+1.81271E-03,-57.14446E-03
+1.53400E-03,+1.57433E-03,-52.87814E-03
+1.53500E-03,+1.02736E-03,-58.53643E-03
+1.53600E-03,+937.50E-06,-53.51130E-03
+1.53700E-03,+867.77E-06,-53.09420E-03
+1.53800E-03,+751.24E-06,-58.53643E-03
+1.53900E-03,+1.67335E-03,-49.67710E-03
+1.54000E-03,+1.43320E-03,-55.50623E-03
+1.54100E-03,-698.64E-06,-52.93854E-03
+1.54200E-03,+4.47050E-03,-52.75268E-03
+1.54300E-03,+2.80232E-03,-57.91827E-03
+1.54400E-03,+1.54494E-03,-48.67203E-03
+1.54500E-03,+3.88543E-03,-60.59195E-03
+1.54600E-03,+2.21452E-03,-50.28006E-03
+1.54700E-03,+926.89E-06,-56.10919E-03
+1.54800E-03,+2.54734E-03,-60.15965E-03
+1.54900E-03,+1.64633E-03,-50.12459E-03
+1.55000E-03,+798.22E-06,-53.52650E-03
+1.55100E-03,+1.14569E-03,-67.00905E-03
+1.55200E-03,+1.15894E-03,-55.10413E-03
+1.55300E-03,+1.57671E-03,-48.48618E-03
+1.55400E-03,+1.50332E-03,-61.73728E-03
+1.55500E-03,+878.51E-06,-50.52670E-03
+1.55600E-03,+937.87E-06,-52.86256E-03
+1.55700E-03,+1.19995E-03,-59.12419E-03
+1.55800E-03,+1.38752E-03,-43.46105E-03
+1.55900E-03,+1.13157E-03,-59.16997E-03
+1.56000E-03,+1.43562E-03,-56.51110E-03
+1.56100E-03,-779.58E-06,-55.95392E-03
+1.56200E-03,+140.68E-06,-53.92860E-03
+1.56300E-03,+3.47932E-03,-53.89802E-03
+1.56400E-03,+550.43E-06,-53.51130E-03
+1.56500E-03,-138.72E-06,-64.59720E-03
+1.56600E-03,+2.00861E-03,-57.96405E-03
+1.56700E-03,+1.07426E-03,-58.53643E-03
+1.56800E-03,+814.06E-06,-59.15478E-03
+1.56900E-03,+1.45558E-03,-53.69696E-03
+1.57000E-03,+538.77E-06,-57.54675E-03
+1.57100E-03,+762.76E-06,-52.07355E-03
+1.57200E-03,+1.77116E-03,-66.15925E-03
+1.57300E-03,+821.22E-06,-60.15984E-03
+1.57400E-03,+578.62E-06,-58.53643E-03
+1.57500E-03,+924.04E-06,-63.56155E-03
+1.57600E-03,+916.34E-06,-52.72268E-03
+1.57700E-03,+1.26555E-03,-55.10394E-03
+1.57800E-03,+981.05E-06,-56.37161E-03
+1.57900E-03,+530.14E-06,-51.68684E-03
+1.58000E-03,+760.91E-06,-48.48618E-03
+1.58100E-03,+2.67691E-03,-69.23600E-03
