+639.00E-06,+4.22883E-03,+4.60501377E+00
+640.00E-06,+5.48780E-03,+4.59575122E+00
+641.00E-06,+5.57081E-03,+4.57684859E+00
+642.00E-06,+4.68333E-03,+4.59614508E+00
+643.00E-06,+5.94562E-03,+4.57646298E+00
+644.00E-06,+5.36514E-03,+4.59453705E+00
+645.00E-06,+4.82420E-03,+4.58467960E+00
+646.00E-06,+5.77588E-03,+4.58003183E+00
+647.00E-06,+5.09088E-03,+4.60478011E+00
+648.00E-06,+5.07224E-03,+4.57606932E+00
+649.00E-06,+5.59684E-03,+4.58645568E+00
+650.00E-06,+5.45899E-03,+4.59472160E+00
+651.00E-06,+5.10765E-03,+4.56960423E+00
+652.00E-06,+4.83070E-03,+4.59975498E+00
+653.00E-06,+5.34414E-03,+4.58773604E+00
+654.00E-06,+5.55296E-03,+4.57922763E+00
+655.00E-06,+5.37886E-03,+4.59675648E+00
+656.00E-06,+4.43033E-03,+4.57044143E+00
+657.00E-06,+3.23325E-03,+4.60359068E+00
+658.00E-06,+8.46930E-03,+4.57825575E+00
+659.00E-06,+6.12368E-03,+4.57400970E+00
+660.00E-06,+3.68168E-03,+4.60177336E+00
+661.00E-06,+6.68585E-03,+4.56562580E+00
+662.00E-06,+6.24419E-03,+4.58385890E+00
+663.00E-06,+4.91081E-03,+4.58970473E+00
+664.00E-06,+6.09230E-03,+4.57319724E+00
+665.00E-06,+5.49954E-03,+4.59873322E+00
+666.00E-06,+4.93585E-03,+4.57906821E+00
+667.00E-06,+5.84992E-03,+4.59267790E+00
+668.00E-06,+5.41594E-03,+4.59595266E+00
+669.00E-06,+5.38547E-03,+4.56979684E+00
+670.00E-06,+5.39150E-03,+4.59672310E+00
+671.00E-06,+5.25819E-03,+4.58070156E+00
+672.00E-06,+5.79209E-03,+4.58262746E+00
+673.00E-06,+5.08340E-03,+4.59617060E+00
+674.00E-06,+4.63823E-03,+4.55519091E+00
+675.00E-06,+5.10832E-03,+4.59972121E+00
+676.00E-06,+6.43502E-03,+4.58731802E+00
+677.00E-06,+4.11258E-03,+4.57097743E+00
+678.00E-06,+4.38276E-03,+4.60740164E+00
+679.00E-06,+7.16849E-03,+4.57366669E+00
+680.00E-06,+4.80972E-03,+4.59367394E+00
+681.00E-06,+4.89358E-03,+4.59954549E+00
+682.00E-06,+6.96924E-03,+4.57462935E+00
+683.00E-06,+5.33467E-03,+4.60338157E+00
+684.00E-06,+4.69585E-03,+4.57242681E+00
+685.00E-06,+5.79656E-03,+4.58665558E+00
+686.00E-06,+6.03468E-03,+4.59456296E+00
+687.00E-06,+5.67425E-03,+4.57380826E+00
+688.00E-06,+5.34952E-03,+4.60901830E+00
+689.00E-06,+4.62668E-03,+4.58108716E+00
+690.00E-06,+5.52254E-03,+4.58063383E+00
+691.00E-06,+6.29934E-03,+4.59975498E+00
+692.00E-06,+5.35677E-03,+4.57243544E+00
+693.00E-06,+4.94772E-03,+4.59730859E+00
+694.00E-06,+5.25888E-03,+4.58410235E+00
+695.00E-06,+5.61514E-03,+4.56150385E+00
+696.00E-06,+5.69380E-03,+4.59975498E+00
+697.00E-06,+6.77614E-03,+4.57462935E+00
+698.00E-06,+2.11268E-03,+4.60172193E+00
+699.00E-06,+5.72779E-03,+4.60138027E+00
+700.00E-06,+7.44362E-03,+4.55953670E+00
+701.00E-06,+4.35759E-03,+4.60318935E+00
+702.00E-06,+5.28971E-03,+4.57645570E+00
+703.00E-06,+6.68783E-03,+4.59953666E+00
+704.00E-06,+4.66046E-03,+4.60018299E+00
+705.00E-06,+5.69082E-03,+4.56158137E+00
+706.00E-06,+5.85198E-03,+4.60415105E+00
+707.00E-06,+5.13885E-03,+4.56960423E+00
+708.00E-06,+5.49556E-03,+4.57157079E+00
+709.00E-06,+5.47988E-03,+4.60822330E+00
+710.00E-06,+5.40411E-03,+4.56457910E+00
+711.00E-06,+5.49240E-03,+4.59368123E+00
+712.00E-06,+5.77293E-03,+4.59134768E+00
+713.00E-06,+5.13103E-03,+4.56230690E+00
+714.00E-06,+5.23745E-03,+4.60980523E+00
+715.00E-06,+6.20817E-03,+4.56960423E+00
+716.00E-06,+6.08785E-03,+4.59309554E+00
+717.00E-06,+5.51619E-03,+4.58312416E+00
+718.00E-06,+8.39942E-03,+4.56641447E+00
+719.00E-06,+3.08600E-03,+4.60458788E+00
+720.00E-06,+7.64167E-03,+4.57263688E+00
+721.00E-06,+7.03727E-03,+4.58363059E+00
+722.00E-06,+4.32133E-03,+4.59696732E+00
+723.00E-06,+6.44849E-03,+4.56457910E+00
+724.00E-06,+6.50434E-03,+4.60071590E+00
+725.00E-06,+5.13288E-03,+4.58469726E+00
+726.00E-06,+6.70097E-03,+4.57437533E+00
+727.00E-06,+6.02020E-03,+4.60637930E+00
+728.00E-06,+4.81598E-03,+4.56457910E+00
+729.00E-06,+6.24554E-03,+4.60114430E+00
+730.00E-06,+5.85061E-03,+4.58371004E+00
+731.00E-06,+5.20448E-03,+4.57923472E+00
+732.00E-06,+5.65732E-03,+4.60359184E+00
+733.00E-06,+5.63681E-03,+4.57183306E+00
+734.00E-06,+5.53634E-03,+4.59066527E+00
+735.00E-06,+5.60040E-03,+4.59679334E+00
+736.00E-06,+5.65820E-03,+4.56960423E+00
+737.00E-06,+5.27120E-03,+4.60775058E+00
+738.00E-06,+5.52966E-03,+4.56418602E+00
+739.00E-06,+7.03660E-03,+4.58444285E+00
+740.00E-06,+3.18488E-03,+4.60380191E+00
+741.00E-06,+7.55675E-03,+4.56294421E+00
+742.00E-06,+6.30138E-03,+4.59911613E+00
+743.00E-06,+4.12090E-03,+4.57830124E+00
+744.00E-06,+6.87629E-03,+4.58042260E+00
+745.00E-06,+6.10397E-03,+4.60179198E+00
+746.00E-06,+4.67245E-03,+4.56780417E+00
+747.00E-06,+5.76661E-03,+4.59769994E+00
+748.00E-06,+6.38675E-03,+4.58271458E+00
+749.00E-06,+5.57284E-03,+4.56960423E+00
+750.00E-06,+5.60971E-03,+4.60977817E+00
+751.00E-06,+5.15066E-03,+4.56801424E+00
+752.00E-06,+5.46626E-03,+4.58627861E+00
+753.00E-06,+6.39453E-03,+4.58511779E+00
+754.00E-06,+6.52990E-03,+4.56414993E+00
+755.00E-06,+5.60267E-03,+4.59772681E+00
+756.00E-06,+5.58398E-03,+4.56562946E+00
+757.00E-06,+5.97208E-03,+4.57581723E+00
+758.00E-06,+5.74911E-03,+4.60058625E+00
+759.00E-06,+5.25304E-03,+4.57304858E+00
+760.00E-06,+4.40330E-03,+4.60271547E+00
+761.00E-06,+3.65058E-03,+4.57948990E+00
+762.00E-06,+8.13963E-03,+4.57001535E+00
+763.00E-06,+5.57960E-03,+4.61365169E+00
+764.00E-06,+4.38136E-03,+4.56577600E+00
+765.00E-06,+6.80909E-03,+4.60277919E+00
+766.00E-06,+5.31190E-03,+4.57848503E+00
+767.00E-06,+4.96809E-03,+4.57901485E+00
+768.00E-06,+5.90217E-03,+4.60600446E+00
+769.00E-06,+5.67000E-03,+4.56477094E+00
+770.00E-06,+5.52992E-03,+4.58965885E+00
+771.00E-06,+5.65048E-03,+4.58430514E+00
+772.00E-06,+5.78467E-03,+4.57202548E+00
+773.00E-06,+6.03339E-03,+4.58664366E+00
+774.00E-06,+6.58360E-03,+4.57625580E+00
+775.00E-06,+5.57249E-03,+4.58466117E+00
+776.00E-06,+6.32810E-03,+4.59234546E+00
+777.00E-06,+6.94695E-03,+4.56594922E+00
+778.00E-06,+5.92149E-03,+4.59735216E+00
+779.00E-06,+5.61553E-03,+4.58051397E+00
+780.00E-06,+7.02413E-03,+4.58265105E+00
+781.00E-06,+4.35735E-03,+4.59472985E+00
+782.00E-06,+5.58073E-03,+4.57403560E+00
+783.00E-06,+8.40268E-03,+4.59110249E+00
+784.00E-06,+5.38961E-03,+4.58750296E+00
+785.00E-06,+4.74237E-03,+4.57261001E+00
+786.00E-06,+7.66439E-03,+4.59975498E+00
+787.00E-06,+5.56366E-03,+4.57545199E+00
+788.00E-06,+5.17792E-03,+4.59551525E+00
+789.00E-06,+6.24906E-03,+4.59233644E+00
+790.00E-06,+5.86118E-03,+4.57462935E+00
+791.00E-06,+5.80415E-03,+4.59695025E+00
+792.00E-06,+5.62044E-03,+4.57243699E+00
+793.00E-06,+5.45450E-03,+4.57401698E+00
+794.00E-06,+5.75277E-03,+4.59898840E+00
+795.00E-06,+5.92707E-03,+4.56860857E+00
+796.00E-06,+5.68495E-03,+4.59330407E+00
+797.00E-06,+5.88381E-03,+4.57705080E+00
+798.00E-06,+5.77175E-03,+4.57641961E+00
+799.00E-06,+5.41322E-03,+4.59635669E+00
+800.00E-06,+5.73598E-03,+4.57463876E+00
+801.00E-06,+7.93507E-03,+4.59393525E+00
+802.00E-06,+2.93649E-03,+4.59153262E+00
+803.00E-06,+5.65621E-03,+4.57222672E+00
+804.00E-06,+7.01074E-03,+4.59611801E+00
+805.00E-06,+4.81086E-03,+4.56863698E+00
+806.00E-06,+5.74901E-03,+4.58404823E+00
+807.00E-06,+6.58660E-03,+4.58911117E+00
+808.00E-06,+4.30720E-03,+4.57882205E+00
+809.00E-06,+5.42135E-03,+4.59410789E+00
+810.00E-06,+6.81830E-03,+4.58467960E+00
+811.00E-06,+5.40085E-03,+4.57600791E+00
+812.00E-06,+5.38094E-03,+4.60478011E+00
+813.00E-06,+5.40248E-03,+4.56999673E+00
+814.00E-06,+5.87099E-03,+4.59090124E+00
+815.00E-06,+6.34869E-03,+4.58970473E+00
+816.00E-06,+5.69868E-03,+4.57743389E+00
+817.00E-06,+5.01710E-03,+4.58609618E+00
+818.00E-06,+5.51638E-03,+4.57965448E+00
+819.00E-06,+6.63696E-03,+4.57520371E+00
+820.00E-06,+5.97934E-03,+4.58268868E+00
+821.00E-06,+5.57001E-03,+4.56675188E+00
+822.00E-06,+8.66838E-03,+4.58952288E+00
+823.00E-06,+3.55003E-03,+4.57266722E+00
+824.00E-06,+7.89372E-03,+4.58305238E+00
+825.00E-06,+7.63136E-03,+4.57967368E+00
+826.00E-06,+4.81944E-03,+4.57886006E+00
+827.00E-06,+6.63864E-03,+4.59130315E+00
+828.00E-06,+6.83636E-03,+4.57484960E+00
+829.00E-06,+6.16747E-03,+4.58061135E+00
+830.00E-06,+7.19827E-03,+4.59970679E+00
+831.00E-06,+6.00374E-03,+4.57462935E+00
+832.00E-06,+5.62639E-03,+4.58586632E+00
+833.00E-06,+7.23546E-03,+4.57965448E+00
+834.00E-06,+6.40113E-03,+4.57180561E+00
+835.00E-06,+5.69107E-03,+4.59369580E+00
+836.00E-06,+6.36453E-03,+4.58467960E+00
+837.00E-06,+6.66998E-03,+4.57462935E+00
+838.00E-06,+6.76753E-03,+4.59897036E+00
+839.00E-06,+7.60945E-03,+4.57080055E+00
+840.00E-06,+7.36359E-03,+4.57965448E+00
+841.00E-06,+7.01691E-03,+4.58245882E+00
+842.00E-06,+7.47748E-03,+4.57823771E+00
+843.00E-06,+9.02575E-03,+4.58909197E+00
+844.00E-06,+4.66569E-03,+4.57946322E+00
+845.00E-06,+8.90284E-03,+4.58467960E+00
+846.00E-06,+8.47342E-03,+4.58467960E+00
+847.00E-06,+6.47019E-03,+4.57481082E+00
+848.00E-06,+9.12285E-03,+4.58306179E+00
+849.00E-06,+7.86785E-03,+4.57041803E+00
+850.00E-06,+6.88003E-03,+4.57461956E+00
+851.00E-06,+8.72108E-03,+4.58467960E+00
+852.00E-06,+8.04331E-03,+4.57439892E+00
+853.00E-06,+7.13351E-03,+4.58730248E+00
+854.00E-06,+7.99054E-03,+4.58511108E+00
+855.00E-06,+7.69064E-03,+4.57965448E+00
+856.00E-06,+7.35481E-03,+4.58949388E+00
+857.00E-06,+7.46274E-03,+4.57965448E+00
+858.00E-06,+7.03190E-03,+4.57519295E+00
+859.00E-06,+6.96539E-03,+4.58467960E+00
+860.00E-06,+6.84366E-03,+4.57058951E+00
+861.00E-06,+6.58438E-03,+4.58346369E+00
+862.00E-06,+6.66832E-03,+4.58426771E+00
+863.00E-06,+6.88881E-03,+4.57541359E+00
+864.00E-06,+5.71107E-03,+4.59472985E+00
+865.00E-06,+4.59749E-03,+4.58067932E+00
+866.00E-06,+8.28167E-03,+4.58187545E+00
+867.00E-06,+6.65843E-03,+4.58171415E+00
+868.00E-06,+5.35065E-03,+4.56960423E+00
+869.00E-06,+6.97521E-03,+4.59453879E+00
+870.00E-06,+5.43304E-03,+4.58368453E+00
+871.00E-06,+6.12431E-03,+4.58182571E+00
+872.00E-06,+7.81607E-03,+4.58952365E+00
+873.00E-06,+6.31967E-03,+4.57982557E+00
+874.00E-06,+5.33882E-03,+4.59310186E+00
+875.00E-06,+6.17576E-03,+4.58969474E+00
+876.00E-06,+6.78378E-03,+4.57701143E+00
+877.00E-06,+6.42102E-03,+4.58993574E+00
+878.00E-06,+6.18094E-03,+4.57725243E+00
+879.00E-06,+5.96192E-03,+4.59611686E+00
+880.00E-06,+6.58574E-03,+4.58467960E+00
+881.00E-06,+7.62285E-03,+4.57420728E+00
+882.00E-06,+6.45780E-03,+4.58408663E+00
+883.00E-06,+6.52657E-03,+4.57183538E+00
+884.00E-06,+7.97024E-03,+4.57840823E+00
+885.00E-06,+4.20383E-03,+4.57970479E+00
+886.00E-06,+6.57353E-03,+4.57843838E+00
+887.00E-06,+9.19282E-03,+4.59472985E+00
+888.00E-06,+5.22816E-03,+4.56999615E+00
+889.00E-06,+5.37095E-03,+4.58085041E+00
+890.00E-06,+8.25911E-03,+4.59575508E+00
+891.00E-06,+6.51980E-03,+4.57462935E+00
+892.00E-06,+5.83853E-03,+4.59408637E+00
+893.00E-06,+6.57750E-03,+4.57083051E+00
+894.00E-06,+5.81244E-03,+4.57501110E+00
+895.00E-06,+6.51060E-03,+4.59274008E+00
+896.00E-06,+6.95624E-03,+4.57103156E+00
+897.00E-06,+6.77181E-03,+4.59509124E+00
+898.00E-06,+5.87930E-03,+4.58612729E+00
+899.00E-06,+6.03183E-03,+4.57300097E+00
+900.00E-06,+7.15572E-03,+4.60476993E+00
+901.00E-06,+6.59008E-03,+4.57383552E+00
+902.00E-06,+5.85453E-03,+4.59290042E+00
+903.00E-06,+5.76424E-03,+4.59232800E+00
+904.00E-06,+6.73821E-03,+4.56917159E+00
+905.00E-06,+9.24881E-03,+4.60574426E+00
+906.00E-06,+3.07447E-03,+4.57505181E+00
+907.00E-06,+5.94006E-03,+4.57316092E+00
+908.00E-06,+7.46813E-03,+4.60058972E+00
+909.00E-06,+5.18009E-03,+4.56237829E+00
+910.00E-06,+6.19672E-03,+4.58768442E+00
+911.00E-06,+6.69072E-03,+4.58573595E+00
+912.00E-06,+5.05288E-03,+4.56877966E+00
+913.00E-06,+6.53734E-03,+4.59394639E+00
+914.00E-06,+7.46704E-03,+4.56338336E+00
+915.00E-06,+5.66977E-03,+4.58365399E+00
+916.00E-06,+5.72441E-03,+4.59134368E+00
+917.00E-06,+6.42674E-03,+4.55955397E+00
+918.00E-06,+6.29805E-03,+4.60416677E+00
+919.00E-06,+6.49735E-03,+4.56941355E+00
+920.00E-06,+5.89610E-03,+4.60074967E+00
+921.00E-06,+6.08755E-03,+4.59256016E+00
+922.00E-06,+6.56403E-03,+4.56978453E+00
+923.00E-06,+6.22276E-03,+4.59975498E+00
+924.00E-06,+7.15608E-03,+4.56525466E+00
+925.00E-06,+6.61526E-03,+4.58965287E+00
+926.00E-06,+8.44274E-03,+4.58891109E+00
+927.00E-06,+3.02621E-03,+4.56617675E+00
+928.00E-06,+7.45626E-03,+4.59472985E+00
+929.00E-06,+7.54050E-03,+4.58329337E+00
+930.00E-06,+4.09032E-03,+4.56858879E+00
+931.00E-06,+6.05950E-03,+4.58552530E+00
+932.00E-06,+6.38544E-03,+4.56901164E+00
+933.00E-06,+5.78183E-03,+4.58384428E+00
+934.00E-06,+7.22830E-03,+4.58812801E+00
+935.00E-06,+6.58124E-03,+4.56556323E+00
+936.00E-06,+5.45676E-03,+4.60113064E+00
+937.00E-06,+6.83250E-03,+4.56540405E+00
+938.00E-06,+7.75938E-03,+4.58546268E+00
+939.00E-06,+6.85738E-03,+4.58611808E+00
+940.00E-06,+6.33111E-03,+4.57160379E+00
+941.00E-06,+6.62285E-03,+4.60314058E+00
+942.00E-06,+7.04296E-03,+4.57604689E+00
+943.00E-06,+7.09469E-03,+4.57842743E+00
+944.00E-06,+6.76784E-03,+4.59415839E+00
+945.00E-06,+6.70810E-03,+4.56557360E+00
+946.00E-06,+6.31540E-03,+4.59472985E+00
+947.00E-06,+8.02411E-03,+4.58692228E+00
+948.00E-06,+4.79024E-03,+4.56474846E+00
+949.00E-06,+8.23068E-03,+4.59391528E+00
+950.00E-06,+6.56335E-03,+4.55458167E+00
+951.00E-06,+4.78696E-03,+4.60134187E+00
+952.00E-06,+7.41595E-03,+4.57805702E+00
+953.00E-06,+6.93071E-03,+4.56173327E+00
+954.00E-06,+5.82698E-03,+4.59152437E+00
+955.00E-06,+6.78572E-03,+4.56661036E+00
+956.00E-06,+5.97858E-03,+4.57859640E+00
+957.00E-06,+6.41561E-03,+4.60181812E+00
+958.00E-06,+7.12539E-03,+4.56374320E+00
+959.00E-06,+6.06102E-03,+4.59913070E+00
+960.00E-06,+5.69345E-03,+4.57566630E+00
+961.00E-06,+6.44183E-03,+4.57722112E+00
+962.00E-06,+7.01962E-03,+4.59514252E+00
+963.00E-06,+6.49445E-03,+4.55146045E+00
+964.00E-06,+5.83087E-03,+4.58826567E+00
+965.00E-06,+5.90627E-03,+4.57770851E+00
+966.00E-06,+6.52355E-03,+4.57240761E+00
+967.00E-06,+6.79205E-03,+4.60336237E+00
+968.00E-06,+5.28805E-03,+4.56642026E+00
+969.00E-06,+3.77867E-03,+4.59027561E+00
+970.00E-06,+8.38970E-03,+4.58169669E+00
+971.00E-06,+6.71725E-03,+4.57140254E+00
+972.00E-06,+4.88735E-03,+4.59957544E+00
+973.00E-06,+6.59773E-03,+4.56100398E+00
+974.00E-06,+5.68690E-03,+4.59568113E+00
+975.00E-06,+5.93776E-03,+4.57970827E+00
+976.00E-06,+7.26647E-03,+4.56537236E+00
+977.00E-06,+5.69052E-03,+4.59952165E+00
+978.00E-06,+5.57203E-03,+4.56742551E+00
+979.00E-06,+6.70638E-03,+4.57783464E+00
+980.00E-06,+6.34134E-03,+4.59676150E+00
+981.00E-06,+6.34910E-03,+4.55516428E+00
+982.00E-06,+6.31812E-03,+4.59769087E+00
+983.00E-06,+6.16292E-03,+4.58049096E+00
+984.00E-06,+6.29881E-03,+4.57275534E+00
+985.00E-06,+6.24389E-03,+4.60374258E+00
+986.00E-06,+6.51919E-03,+4.57462935E+00
+987.00E-06,+7.00876E-03,+4.58805329E+00
+988.00E-06,+7.73727E-03,+4.57887217E+00
+989.00E-06,+3.98141E-03,+4.57199455E+00
+990.00E-06,+6.50808E-03,+4.60478011E+00
+991.00E-06,+9.22902E-03,+4.56960423E+00
+992.00E-06,+5.49505E-03,+4.57977926E+00
+993.00E-06,+5.71759E-03,+4.59154646E+00
+994.00E-06,+8.33792E-03,+4.56495930E+00
+995.00E-06,+6.64351E-03,+4.60378599E+00
+996.00E-06,+6.48402E-03,+4.56780610E+00
+997.00E-06,+7.49817E-03,+4.58485875E+00
+998.00E-06,+6.54932E-03,+4.58613038E+00
+999.00E-06,+6.24577E-03,+4.57041919E+00
+1.00000E-03,+7.23008E-03,+4.59973308E+00
+1.00100E-03,+6.24027E-03,+4.57648223E+00
+1.00200E-03,+5.99279E-03,+4.58421180E+00
+1.00300E-03,+6.52557E-03,+4.59277467E+00
+1.00400E-03,+6.78414E-03,+4.56639913E+00
+1.00500E-03,+6.03222E-03,+4.60071605E+00
+1.00600E-03,+5.95307E-03,+4.57108824E+00
+1.00700E-03,+6.45252E-03,+4.58083850E+00
+1.00800E-03,+6.08475E-03,+4.59835896E+00
+1.00900E-03,+9.18926E-03,+4.55452885E+00
+1.01000E-03,+4.10425E-03,+4.58063745E+00
+1.01100E-03,+6.97471E-03,+4.57949761E+00
+1.01200E-03,+7.90554E-03,+4.55452885E+00
+1.01300E-03,+4.54680E-03,+4.60785044E+00
+1.01400E-03,+6.48022E-03,+4.57104444E+00
+1.01500E-03,+6.73499E-03,+4.58462427E+00
+1.01600E-03,+5.30531E-03,+4.59801238E+00
+1.01700E-03,+6.05024E-03,+4.56097209E+00
+1.01800E-03,+6.66544E-03,+4.60232369E+00
+1.01900E-03,+6.44026E-03,+4.57927466E+00
+1.02000E-03,+6.43931E-03,+4.57357991E+00
+1.02100E-03,+5.90291E-03,+4.60261350E+00
+1.02200E-03,+5.47376E-03,+4.56718105E+00
+1.02300E-03,+6.53352E-03,+4.60170939E+00
+1.02400E-03,+7.02261E-03,+4.57788998E+00
+1.02500E-03,+6.04983E-03,+4.57459592E+00
+1.02600E-03,+5.79070E-03,+4.59816924E+00
+1.02700E-03,+6.20871E-03,+4.57303247E+00
+1.02800E-03,+6.86923E-03,+4.58641048E+00
+1.02900E-03,+6.79581E-03,+4.58649982E+00
+1.03000E-03,+8.54807E-03,+4.56559531E+00
+1.03100E-03,+2.85251E-03,+4.60895645E+00
+1.03200E-03,+7.89345E-03,+4.56960423E+00
+1.03300E-03,+8.66292E-03,+4.57881684E+00
+1.03400E-03,+4.62023E-03,+4.59033017E+00
+1.03500E-03,+6.02859E-03,+4.56758296E+00
+1.03600E-03,+6.95711E-03,+4.59107808E+00
+1.03700E-03,+5.84232E-03,+4.57586909E+00
+1.03800E-03,+6.96192E-03,+4.55570115E+00
+1.03900E-03,+6.21247E-03,+4.59353508E+00
+1.04000E-03,+5.55291E-03,+4.58068202E+00
+1.04100E-03,+6.66399E-03,+4.58361824E+00
+1.04200E-03,+6.49857E-03,+4.58893453E+00
+1.04300E-03,+6.13500E-03,+4.57021852E+00
+1.04400E-03,+6.86620E-03,+4.60440068E+00
+1.04500E-03,+6.97482E-03,+4.57059795E+00
+1.04600E-03,+6.44932E-03,+4.59044091E+00
+1.04700E-03,+7.10291E-03,+4.58952635E+00
+1.04800E-03,+7.36086E-03,+4.57462935E+00
+1.04900E-03,+7.11187E-03,+4.61238431E+00
+1.05000E-03,+6.72811E-03,+4.57966581E+00
+1.05100E-03,+8.08082E-03,+4.58626495E+00
+1.05200E-03,+5.44381E-03,+4.58834310E+00
+1.05300E-03,+8.63418E-03,+4.56720353E+00
+1.05400E-03,+6.94315E-03,+4.60478011E+00
+1.05500E-03,+5.38263E-03,+4.55661853E+00
+1.05600E-03,+7.17769E-03,+4.56436671E+00
+1.05700E-03,+6.74677E-03,+4.58911310E+00
+1.05800E-03,+5.96682E-03,+4.56820859E+00
+1.05900E-03,+7.10589E-03,+4.59065272E+00
+1.06000E-03,+6.65202E-03,+4.57468642E+00
+1.06100E-03,+6.73732E-03,+4.57462935E+00
+1.06200E-03,+7.74703E-03,+4.58970473E+00
+1.06300E-03,+6.81534E-03,+4.56960423E+00
+1.06400E-03,+6.40645E-03,+4.57821311E+00
+1.06500E-03,+6.83418E-03,+4.58873406E+00
+1.06600E-03,+7.24333E-03,+4.56622152E+00
+1.06700E-03,+7.16116E-03,+4.58686772E+00
+1.06800E-03,+6.57524E-03,+4.57267668E+00
+1.06900E-03,+6.51824E-03,+4.57074136E+00
+1.07000E-03,+7.21892E-03,+4.58771766E+00
+1.07100E-03,+7.88485E-03,+4.57140177E+00
+1.07200E-03,+5.94833E-03,+4.59993297E+00
+1.07300E-03,+4.83736E-03,+4.57122378E+00
+1.07400E-03,+9.25712E-03,+4.56960423E+00
+1.07500E-03,+6.53868E-03,+4.59974345E+00
+1.07600E-03,+5.98912E-03,+4.57806951E+00
+1.07700E-03,+8.15596E-03,+4.58604046E+00
+1.07800E-03,+6.08554E-03,+4.57987859E+00
+1.07900E-03,+5.98668E-03,+4.58242231E+00
+1.08000E-03,+7.87444E-03,+4.58467960E+00
+1.08100E-03,+6.74415E-03,+4.57505451E+00
+1.08200E-03,+5.76534E-03,+4.57019566E+00
+1.08300E-03,+6.67384E-03,+4.58691384E+00
+1.08400E-03,+6.80519E-03,+4.57902826E+00
+1.08500E-03,+7.02009E-03,+4.59576970E+00
+1.08600E-03,+7.16413E-03,+4.57082187E+00
+1.08700E-03,+6.77643E-03,+4.56960423E+00
+1.08800E-03,+6.86644E-03,+4.59394909E+00
+1.08900E-03,+6.66718E-03,+4.57582374E+00
+1.09000E-03,+7.28131E-03,+4.58570792E+00
+1.09100E-03,+6.70240E-03,+4.58187719E+00
+1.09200E-03,+6.40997E-03,+4.57823578E+00
+1.09300E-03,+3.58690E-03,+4.60416542E+00
+1.09400E-03,+5.66217E-03,+4.57425069E+00
+1.09500E-03,+9.00636E-03,+4.57866114E+00
+1.09600E-03,+5.55598E-03,+4.58108490E+00
+1.09700E-03,+5.29105E-03,+4.57462935E+00
+1.09800E-03,+7.03308E-03,+4.57948859E+00
+1.09900E-03,+5.69264E-03,+4.58047021E+00
+1.10000E-03,+5.72402E-03,+4.58466788E+00
+1.10100E-03,+6.34146E-03,+4.57700622E+00
+1.10200E-03,+5.47551E-03,+4.56960423E+00
+1.10300E-03,+5.76109E-03,+4.58730441E+00
+1.10400E-03,+6.52725E-03,+4.57870822E+00
+1.10500E-03,+5.39327E-03,+304.18887E-03
+1.10600E-03,+6.07744E-03,-48.91172E-03
+1.10700E-03,+5.43428E-03,-44.64353E-03
+1.10800E-03,+4.85500E-03,-37.04067E-03
+1.10900E-03,+5.59757E-03,-25.55981E-03
+1.11000E-03,+5.22258E-03,-38.43593E-03
+1.11100E-03,+4.68965E-03,-54.72914E-03
+1.11200E-03,+5.25382E-03,-53.51130E-03
+1.11300E-03,+8.22255E-03,-53.90149E-03
+1.11400E-03,+3.11876E-03,-54.70550E-03
+1.11500E-03,+6.52823E-03,-61.56334E-03
+1.11600E-03,+7.80138E-03,-63.56155E-03
+1.11700E-03,+4.34944E-03,-64.98044E-03
+1.11800E-03,+6.28463E-03,-58.53643E-03
+1.11900E-03,+7.48054E-03,-58.91470E-03
+1.12000E-03,+4.77268E-03,-59.52958E-03
+1.12100E-03,+5.53169E-03,-68.58668E-03
+1.12200E-03,+6.94788E-03,-71.18785E-03
+1.12300E-03,+6.25781E-03,-66.80143E-03
+1.12400E-03,+5.89137E-03,-63.56155E-03
+1.12500E-03,+6.45118E-03,-63.58538E-03
+1.12600E-03,+5.54660E-03,-63.56155E-03
+1.12700E-03,+5.61031E-03,-70.18279E-03
+1.12800E-03,+6.81637E-03,-60.93655E-03
+1.12900E-03,+6.49573E-03,-66.76569E-03
+1.13000E-03,+5.48139E-03,-66.61249E-03
+1.13100E-03,+5.77774E-03,-73.18587E-03
+1.13200E-03,+6.12376E-03,-67.40459E-03
+1.13300E-03,+5.97865E-03,-77.24187E-03
+1.13400E-03,+8.06782E-03,-70.78575E-03
+1.13500E-03,+3.21186E-03,-68.58668E-03
+1.13600E-03,+7.54063E-03,-60.97249E-03
+1.13700E-03,+7.13704E-03,-63.14754E-03
+1.13800E-03,+4.78915E-03,-53.90130E-03
+1.13900E-03,+6.40312E-03,-68.58668E-03
+1.14000E-03,+5.80072E-03,-66.58866E-03
+1.14100E-03,+4.91127E-03,-71.38871E-03
+1.14200E-03,+7.22413E-03,-64.98064E-03
+1.14300E-03,+6.42677E-03,-63.56155E-03
+1.14400E-03,+5.51797E-03,-63.56155E-03
+1.14500E-03,+6.34174E-03,-66.60077E-03
+1.14600E-03,+5.75475E-03,-63.56155E-03
+1.14700E-03,+5.89601E-03,-66.16253E-03
+1.14800E-03,+6.55924E-03,-67.13127E-03
+1.14900E-03,+6.20018E-03,-64.37767E-03
+1.15000E-03,+5.29651E-03,-68.56246E-03
+1.15100E-03,+6.22117E-03,-57.74452E-03
+1.15200E-03,+6.64872E-03,-63.56155E-03
