+1.15400E-03,+6.65490E-03,-61.74037E-03
+1.15500E-03,+6.40310E-03,-57.51926E-03
+1.15600E-03,+5.58854E-03,-63.34839E-03
+1.15700E-03,+5.98707E-03,-54.69301E-03
+1.15800E-03,+6.56842E-03,-57.14156E-03
+1.15900E-03,+5.82297E-03,-57.28169E-03
+1.16000E-03,+5.51962E-03,-60.55866E-03
+1.16100E-03,+6.15226E-03,-53.51130E-03
+1.16200E-03,+6.65571E-03,-58.95064E-03
+1.16300E-03,+6.91182E-03,-53.90110E-03
+1.16400E-03,+6.99929E-03,-63.56155E-03
+1.16500E-03,+6.99918E-03,-68.58668E-03
+1.16600E-03,+7.18814E-03,-56.31314E-03
+1.16700E-03,+5.39296E-03,-56.34985E-03
+1.16800E-03,+7.17793E-03,-63.56155E-03
+1.16900E-03,+10.28966E-03,-63.56155E-03
+1.17000E-03,+6.59830E-03,-56.55090E-03
+1.17100E-03,+7.05634E-03,-66.78990E-03
+1.17200E-03,+9.34352E-03,-68.76313E-03
+1.17300E-03,+7.10032E-03,-51.72683E-03
+1.17400E-03,+7.73577E-03,-62.74524E-03
+1.17500E-03,+8.83807E-03,-63.57385E-03
+1.17600E-03,+7.10962E-03,-58.53643E-03
+1.17700E-03,+8.18470E-03,-56.94070E-03
+1.17800E-03,+8.43038E-03,-56.13669E-03
+1.17900E-03,+6.88076E-03,-58.09742E-03
+1.18000E-03,+6.50513E-03,-57.51906E-03
+1.18100E-03,+7.24973E-03,-63.13485E-03
+1.18200E-03,+7.58550E-03,-72.43049E-03
+1.18300E-03,+6.82173E-03,-57.14176E-03
+1.18400E-03,+6.02552E-03,-61.36287E-03
+1.18500E-03,+5.89880E-03,-57.55616E-03
+1.18600E-03,+6.25468E-03,-63.56155E-03
+1.18700E-03,+7.61670E-03,-64.39036E-03
+1.18800E-03,+3.16997E-03,-61.61351E-03
+1.18900E-03,+6.26918E-03,-59.73005E-03
+1.19000E-03,+8.20864E-03,-52.48144E-03
+1.19100E-03,+5.13367E-03,-58.53643E-03
+1.19200E-03,+6.21608E-03,-58.53643E-03
+1.19300E-03,+7.06153E-03,-62.33064E-03
+1.19400E-03,+4.56243E-03,-72.85758E-03
+1.19500E-03,+6.35075E-03,-65.60897E-03
+1.19600E-03,+7.59606E-03,-61.76497E-03
+1.19700E-03,+5.49940E-03,-58.71249E-03
+1.19800E-03,+5.93475E-03,-49.94313E-03
+1.19900E-03,+6.37948E-03,-59.35293E-03
+1.20000E-03,+5.43422E-03,-58.54892E-03
+1.20100E-03,+6.29131E-03,-56.95339E-03
+1.20200E-03,+6.49634E-03,-63.80009E-03
+1.20300E-03,+5.92458E-03,-58.53643E-03
+1.20400E-03,+5.47856E-03,-59.91841E-03
+1.20500E-03,+6.58321E-03,-48.48618E-03
+1.20600E-03,+6.41713E-03,-58.32288E-03
+1.20700E-03,+5.60796E-03,-63.56155E-03
+1.20800E-03,+8.64942E-03,-52.11682E-03
+1.20900E-03,+2.95705E-03,-56.33794E-03
+1.21000E-03,+7.18318E-03,-67.54394E-03
+1.21100E-03,+7.71459E-03,-57.31782E-03
+1.21200E-03,+5.00014E-03,-68.58668E-03
+1.21300E-03,+5.90652E-03,-58.92584E-03
+1.21400E-03,+6.37398E-03,-59.72986E-03
+1.21500E-03,+6.08303E-03,-63.56155E-03
+1.21600E-03,+6.82998E-03,-65.20745E-03
+1.21700E-03,+5.76672E-03,-60.72223E-03
+1.21800E-03,+4.44773E-03,-63.56155E-03
+1.21900E-03,+5.15728E-03,-63.56155E-03
+1.22000E-03,+5.40140E-03,-56.55168E-03
+1.22100E-03,+4.41493E-03,-59.96878E-03
+1.22200E-03,+4.28369E-03,-63.73723E-03
+1.22300E-03,+4.40617E-03,-50.10689E-03
+1.22400E-03,+4.61849E-03,-50.11958E-03
+1.22500E-03,+4.96901E-03,-78.57349E-03
+1.22600E-03,+4.47684E-03,-57.74510E-03
+1.22700E-03,+4.01707E-03,-50.08151E-03
+1.22800E-03,+4.22995E-03,-60.93578E-03
+1.22900E-03,+6.81298E-03,-64.94315E-03
+1.23000E-03,+1.38874E-03,-49.50393E-03
+1.23100E-03,+6.34735E-03,-49.12739E-03
+1.23200E-03,+5.02773E-03,-71.84098E-03
+1.23300E-03,+2.50228E-03,-60.77298E-03
+1.23400E-03,+5.34401E-03,-60.73473E-03
+1.23500E-03,+4.67599E-03,-57.49311E-03
+1.23600E-03,+3.20724E-03,-59.75523E-03
+1.23700E-03,+4.60697E-03,-58.53643E-03
+1.23800E-03,+4.37529E-03,-58.53643E-03
+1.23900E-03,+4.25228E-03,-61.17508E-03
+1.24000E-03,+4.30395E-03,-60.53367E-03
+1.24100E-03,+3.89916E-03,-55.73517E-03
+1.24200E-03,+3.81368E-03,-61.37614E-03
+1.24300E-03,+4.42261E-03,-57.92059E-03
+1.24400E-03,+4.33957E-03,-44.02556E-03
+1.24500E-03,+3.97235E-03,-57.54424E-03
+1.24600E-03,+4.03350E-03,-65.35775E-03
+1.24700E-03,+3.93843E-03,-63.38626E-03
+1.24800E-03,+4.34496E-03,-53.34889E-03
+1.24900E-03,+4.25338E-03,-66.95289E-03
+1.25000E-03,+4.20847E-03,-63.57443E-03
+1.25100E-03,+1.38891E-03,-63.56155E-03
+1.25200E-03,+6.15137E-03,-55.10645E-03
+1.25300E-03,+4.60871E-03,-56.13727E-03
+1.25400E-03,+2.62542E-03,-58.53643E-03
+1.25500E-03,+4.73840E-03,-51.54001E-03
+1.25600E-03,+3.63164E-03,-53.93917E-03
+1.25700E-03,+3.22551E-03,-54.69146E-03
+1.25800E-03,+4.98558E-03,-55.74824E-03
+1.25900E-03,+3.72571E-03,-57.27860E-03
+1.26000E-03,+3.03511E-03,-56.51342E-03
+1.26100E-03,+3.92712E-03,-64.92969E-03
+1.26200E-03,+3.82405E-03,-62.73159E-03
+1.26300E-03,+4.14623E-03,-54.67839E-03
+1.26400E-03,+4.62556E-03,-70.03268E-03
+1.26500E-03,+4.57293E-03,-61.56450E-03
+1.26600E-03,+4.54644E-03,-57.46638E-03
+1.26700E-03,+5.32094E-03,-62.14151E-03
+1.26800E-03,+5.06015E-03,-62.94552E-03
+1.26900E-03,+4.50463E-03,-63.18560E-03
+1.27000E-03,+4.34742E-03,-58.53643E-03
+1.27100E-03,+2.20887E-03,-63.19867E-03
+1.27200E-03,+4.02995E-03,-53.33640E-03
+1.27300E-03,+7.52739E-03,-61.94046E-03
+1.27400E-03,+3.86240E-03,-61.92738E-03
+1.27500E-03,+3.60312E-03,-48.48618E-03
+1.27600E-03,+6.78002E-03,-59.32737E-03
+1.27700E-03,+5.61311E-03,-48.48618E-03
+1.27800E-03,+4.28248E-03,-58.76363E-03
+1.27900E-03,+4.57325E-03,-50.30833E-03
+1.28000E-03,+3.92576E-03,-66.55040E-03
+1.28100E-03,+4.17935E-03,-69.01493E-03
+1.28200E-03,+4.58361E-03,-49.66595E-03
+1.28300E-03,+3.65944E-03,-52.66788E-03
+1.28400E-03,+3.50907E-03,-60.73434E-03
+1.28500E-03,+3.90912E-03,-58.53643E-03
+1.28600E-03,+4.19361E-03,-63.56155E-03
+1.28700E-03,+4.05144E-03,-48.90135E-03
+1.28800E-03,+3.78758E-03,-63.56155E-03
+1.28900E-03,+3.52175E-03,-50.87187E-03
+1.29000E-03,+3.64329E-03,-63.56155E-03
+1.29100E-03,+5.80788E-03,-60.76068E-03
+1.29200E-03,+919.84E-06,-67.16644E-03
+1.29300E-03,+3.55932E-03,-62.94533E-03
+1.29400E-03,+5.39212E-03,-58.53643E-03
+1.29500E-03,+2.44979E-03,-57.54463E-03
+1.29600E-03,+3.72913E-03,-68.22438E-03
+1.29700E-03,+4.65499E-03,-58.71095E-03
+1.29800E-03,+2.58089E-03,-61.94026E-03
+1.29900E-03,+3.40198E-03,-54.32858E-03
+1.30000E-03,+4.35345E-03,-68.57341E-03
+1.30100E-03,+3.47958E-03,-64.35230E-03
+1.30200E-03,+3.52037E-03,-65.39716E-03
+1.30300E-03,+3.53900E-03,-66.18791E-03
+1.30400E-03,+3.11002E-03,-69.96712E-03
+1.30500E-03,+4.03300E-03,-68.58668E-03
+1.30600E-03,+4.00504E-03,-54.15426E-03
+1.30700E-03,+3.36802E-03,-57.94673E-03
+1.30800E-03,+3.31750E-03,-60.77414E-03
+1.30900E-03,+3.52004E-03,-65.12959E-03
+1.31000E-03,+3.92952E-03,-60.55982E-03
+1.31100E-03,+3.62939E-03,-60.97519E-03
+1.31200E-03,+6.17091E-03,-53.92667E-03
+1.31300E-03,-91.14E-06,-58.92507E-03
+1.31400E-03,+4.54650E-03,-61.17624E-03
+1.31500E-03,+5.46015E-03,-60.53310E-03
+1.31600E-03,+1.91029E-03,-60.76087E-03
+1.31700E-03,+3.18859E-03,-57.11600E-03
+1.31800E-03,+4.11351E-03,-55.36056E-03
+1.31900E-03,+2.65931E-03,-54.07408E-03
+1.32000E-03,+3.87931E-03,-58.53643E-03
+1.32100E-03,+3.77961E-03,-65.35717E-03
+1.32200E-03,+2.55911E-03,-58.53643E-03
+1.32300E-03,+3.29579E-03,-55.29346E-03
+1.32400E-03,+3.83910E-03,-61.10914E-03
+1.32500E-03,+3.26064E-03,-68.60014E-03
+1.32600E-03,+3.33304E-03,-62.77100E-03
+1.32700E-03,+3.05931E-03,-61.96699E-03
+1.32800E-03,+3.07361E-03,-65.96013E-03
+1.32900E-03,+3.70849E-03,-58.53643E-03
+1.33000E-03,+3.31321E-03,-64.58008E-03
+1.33100E-03,+3.25126E-03,-53.94032E-03
+1.33200E-03,+3.16483E-03,-57.94693E-03
+1.33300E-03,+5.56360E-03,-54.90482E-03
+1.33400E-03,+470.51E-06,-50.68370E-03
+1.33500E-03,+5.03725E-03,-59.51438E-03
+1.33600E-03,+3.86102E-03,-67.36710E-03
+1.33700E-03,+1.38896E-03,-54.34243E-03
+1.33800E-03,+3.97280E-03,-68.19823E-03
+1.33900E-03,+3.89503E-03,-61.17663E-03
+1.34000E-03,+2.36688E-03,-58.53643E-03
+1.34100E-03,+3.37607E-03,-64.13740E-03
+1.34200E-03,+3.08037E-03,-71.53380E-03
+1.34300E-03,+3.01228E-03,-54.12792E-03
+1.34400E-03,+3.55961E-03,-68.39928E-03
+1.34500E-03,+3.04402E-03,-58.53643E-03
+1.34600E-03,+2.59867E-03,-57.10215E-03
+1.34700E-03,+3.10062E-03,-66.16099E-03
+1.34800E-03,+3.66412E-03,-60.15810E-03
+1.34900E-03,+3.55016E-03,-63.56155E-03
+1.35000E-03,+3.86342E-03,-58.52278E-03
+1.35100E-03,+3.72898E-03,-58.53643E-03
+1.35200E-03,+3.98643E-03,-60.13080E-03
+1.35300E-03,+4.61541E-03,-63.78991E-03
+1.35400E-03,+3.95575E-03,-60.80222E-03
+1.35500E-03,+666.89E-06,-64.58027E-03
+1.35600E-03,+5.77455E-03,-54.15541E-03
+1.35700E-03,+4.58505E-03,-49.66479E-03
+1.35800E-03,+3.14996E-03,-49.87950E-03
+1.35900E-03,+4.76458E-03,-60.73376E-03
+1.36000E-03,+3.07650E-03,-67.54047E-03
+1.36100E-03,+2.80537E-03,-61.12202E-03
+1.36200E-03,+4.73501E-03,-63.56155E-03
+1.36300E-03,+3.43702E-03,-58.92469E-03
+1.36400E-03,+3.52303E-03,-47.03786E-03
+1.36500E-03,+4.04239E-03,-63.56155E-03
+1.36600E-03,+4.06206E-03,-50.13554E-03
+1.36700E-03,+4.95966E-03,-60.71992E-03
+1.36800E-03,+4.67194E-03,-57.91962E-03
+1.36900E-03,+3.14238E-03,-54.07292E-03
+1.37000E-03,+2.85660E-03,-54.50252E-03
+1.37100E-03,+3.21335E-03,-59.97109E-03
+1.37200E-03,+3.47015E-03,-53.51130E-03
+1.37300E-03,+2.92823E-03,-70.36806E-03
+1.37400E-03,+3.07269E-03,-48.48618E-03
+1.37500E-03,+794.73E-06,-48.50002E-03
+1.37600E-03,+1.85370E-03,-55.09164E-03
+1.37700E-03,+5.63199E-03,-66.99250E-03
+1.37800E-03,+2.35008E-03,-58.53643E-03
+1.37900E-03,+1.60190E-03,-48.92982E-03
+1.38000E-03,+3.70553E-03,-58.53643E-03
+1.38100E-03,+2.58541E-03,-53.94110E-03
+1.38200E-03,+2.63511E-03,-54.68953E-03
+1.38300E-03,+3.38157E-03,-58.53643E-03
+1.38400E-03,+2.21342E-03,-66.38954E-03
+1.38500E-03,+2.42758E-03,-51.48733E-03
+1.38600E-03,+3.38582E-03,-57.17118E-03
+1.38700E-03,+2.57533E-03,-63.56155E-03
+1.38800E-03,+2.31196E-03,-58.53643E-03
+1.38900E-03,+2.69793E-03,-54.70338E-03
+1.39000E-03,+2.55241E-03,-57.50348E-03
+1.39100E-03,+2.99009E-03,-56.31140E-03
+1.39200E-03,+2.65625E-03,-58.53643E-03
+1.39300E-03,+2.26052E-03,-54.74530E-03
+1.39400E-03,+2.45409E-03,-58.34941E-03
+1.39500E-03,+4.91912E-03,-59.52745E-03
+1.39600E-03,-78.01E-06,-55.66633E-03
+1.39700E-03,+2.63629E-03,-63.56155E-03
+1.39800E-03,+4.16981E-03,-58.53643E-03
+1.39900E-03,+1.20412E-03,-60.28935E-03
+1.40000E-03,+2.54722E-03,-63.54752E-03
+1.40100E-03,+3.77977E-03,-61.19163E-03
+1.40200E-03,+1.72035E-03,-58.53643E-03
+1.40300E-03,+2.27819E-03,-53.74043E-03
+1.40400E-03,+2.89893E-03,-48.93039E-03
+1.40500E-03,+2.43194E-03,-63.56155E-03
+1.40600E-03,+2.44756E-03,-63.34646E-03
+1.40700E-03,+2.41832E-03,-60.30320E-03
+1.40800E-03,+1.98511E-03,-60.77568E-03
+1.40900E-03,+2.48991E-03,-61.36461E-03
+1.41000E-03,+2.96150E-03,-54.48810E-03
+1.41100E-03,+2.10855E-03,-56.09612E-03
+1.41200E-03,+1.95326E-03,-48.90232E-03
+1.41300E-03,+2.21626E-03,-54.28705E-03
+1.41400E-03,+2.44030E-03,-63.56155E-03
+1.41500E-03,+2.65220E-03,-62.59899E-03
+1.41600E-03,+5.17459E-03,-56.31121E-03
+1.41700E-03,-1.10651E-03,-49.90738E-03
+1.41800E-03,+3.33851E-03,-54.12849E-03
+1.41900E-03,+4.08362E-03,-48.48618E-03
+1.42000E-03,+973.06E-06,-53.51130E-03
+1.42100E-03,+2.53853E-03,-60.33127E-03
+1.42200E-03,+2.81165E-03,-46.05991E-03
+1.42300E-03,+1.32021E-03,-53.51130E-03
+1.42400E-03,+2.92992E-03,-63.56155E-03
+1.42500E-03,+2.75709E-03,-63.54732E-03
+1.42600E-03,+1.49728E-03,-55.09086E-03
+1.42700E-03,+2.16640E-03,-63.56155E-03
+1.42800E-03,+2.29842E-03,-55.90911E-03
+1.42900E-03,+2.45923E-03,-57.15792E-03
+1.43000E-03,+2.23586E-03,-54.53060E-03
+1.43100E-03,+1.74297E-03,-63.34627E-03
+1.43200E-03,+1.82581E-03,-57.94770E-03
+1.43300E-03,+2.55133E-03,-54.90404E-03
+1.43400E-03,+2.94677E-03,-60.73318E-03
+1.43500E-03,+3.11314E-03,-58.53643E-03
+1.43600E-03,+2.92369E-03,-64.92564E-03
+1.43700E-03,+5.33398E-03,-53.09497E-03
+1.43800E-03,+562.67E-06,-62.78620E-03
+1.43900E-03,+4.99494E-03,-56.15305E-03
+1.44000E-03,+3.37093E-03,-52.47758E-03
+1.44100E-03,+795.55E-06,-55.73671E-03
+1.44200E-03,+3.78414E-03,-58.53643E-03
+1.44300E-03,+4.30162E-03,-62.32678E-03
+1.44400E-03,+2.39178E-03,-53.32468E-03
+1.44500E-03,+3.52793E-03,-57.54579E-03
+1.44600E-03,+3.79842E-03,-57.10061E-03
+1.44700E-03,+3.51045E-03,-53.33910E-03
+1.44800E-03,+3.75847E-03,-54.97597E-03
+1.44900E-03,+2.41569E-03,-62.74312E-03
+1.45000E-03,+1.89218E-03,-58.53643E-03
+1.45100E-03,+2.41598E-03,-58.53643E-03
+1.45200E-03,+2.36680E-03,-60.13003E-03
+1.45300E-03,+2.23815E-03,-58.30653E-03
+1.45400E-03,+1.98173E-03,-60.35993E-03
+1.45500E-03,+1.69092E-03,-54.53079E-03
+1.45600E-03,+1.85980E-03,-58.32095E-03
+1.45700E-03,+2.44218E-03,-59.71350E-03
+1.45800E-03,+2.55606E-03,-59.92898E-03
+1.45900E-03,-430.59E-06,-55.70786E-03
+1.46000E-03,+4.08066E-03,-55.53585E-03
+1.46100E-03,+2.12377E-03,-59.75697E-03
+1.46200E-03,+907.17E-06,-58.11990E-03
+1.46300E-03,+2.98931E-03,-58.92391E-03
+1.46400E-03,+1.63655E-03,-54.70280E-03
+1.46500E-03,+1.05317E-03,-58.53643E-03
+1.46600E-03,+2.47611E-03,-57.96251E-03
+1.46700E-03,+2.25523E-03,-64.98314E-03
+1.46800E-03,+1.47327E-03,-59.77158E-03
+1.46900E-03,+1.86831E-03,-58.53643E-03
+1.47000E-03,+1.55448E-03,-53.51130E-03
+1.47100E-03,+1.89517E-03,-59.97264E-03
+1.47200E-03,+2.27189E-03,-60.96308E-03
+1.47300E-03,+1.72459E-03,-56.91379E-03
+1.47400E-03,+1.42794E-03,-62.74292E-03
+1.47500E-03,+1.57797E-03,-53.51130E-03
+1.47600E-03,+2.12704E-03,-58.53643E-03
+1.47700E-03,+1.93722E-03,-60.12984E-03
+1.47800E-03,+1.98157E-03,-58.53643E-03
+1.47900E-03,+100.02E-06,-55.33500E-03
+1.48000E-03,+92.75E-06,-55.55066E-03
+1.48100E-03,+4.55073E-03,-58.75210E-03
+1.48200E-03,+1.31454E-03,-52.92296E-03
+1.48300E-03,+293.53E-06,-64.40961E-03
+1.48400E-03,+2.59043E-03,-57.90404E-03
+1.48500E-03,+1.26007E-03,-64.53719E-03
+1.48600E-03,+1.75195E-03,-52.14837E-03
+1.48700E-03,+2.20882E-03,-63.97827E-03
+1.48800E-03,+880.81E-06,-58.53643E-03
+1.48900E-03,+1.31395E-03,-59.72773E-03
+1.49000E-03,+2.02791E-03,-51.51598E-03
+1.49100E-03,+1.69807E-03,-58.53643E-03
+1.49200E-03,+1.47485E-03,-67.16490E-03
+1.49300E-03,+1.36835E-03,-56.06534E-03
+1.49400E-03,+1.25505E-03,-53.32506E-03
+1.49500E-03,+1.74366E-03,-56.55592E-03
+1.49600E-03,+1.74260E-03,-62.12496E-03
+1.49700E-03,+1.41632E-03,-51.25589E-03
+1.49800E-03,+1.29339E-03,-58.53643E-03
+1.49900E-03,+2.62669E-03,-56.78659E-03
+1.50000E-03,-1.09968E-03,-53.54092E-03
+1.50100E-03,+1.42473E-03,-58.53643E-03
+1.50200E-03,+3.39939E-03,-63.56155E-03
+1.50300E-03,+267.96E-06,-53.51130E-03
+1.50400E-03,+936.23E-06,-57.15907E-03
+1.50500E-03,+2.99580E-03,-54.53118E-03
+1.50600E-03,+715.67E-06,-63.12983E-03
+1.50700E-03,+1.02419E-03,-54.09945E-03
+1.50800E-03,+1.80558E-03,-51.27050E-03
+1.50900E-03,+1.23281E-03,-61.36538E-03
+1.51000E-03,+1.72337E-03,-61.53662E-03
+1.51100E-03,+1.64442E-03,-52.14895E-03
+1.51200E-03,+869.75E-06,-63.14464E-03
+1.51300E-03,+1.21318E-03,-58.92353E-03
+1.51400E-03,+1.83834E-03,-67.39557E-03
+1.51500E-03,+1.36892E-03,-56.54130E-03
+1.51600E-03,+1.21764E-03,-61.33556E-03
+1.51700E-03,+1.20986E-03,-63.56155E-03
+1.51800E-03,+1.31811E-03,-53.51130E-03
+1.51900E-03,+2.28614E-03,-53.69735E-03
+1.52000E-03,+5.08146E-03,-56.48148E-03
+1.52100E-03,-1.08861E-03,-56.74235E-03
+1.52200E-03,+2.93118E-03,-65.98859E-03
+1.52300E-03,+4.24105E-03,-51.88827E-03
+1.52400E-03,+1.11871E-03,-58.53643E-03
+1.52500E-03,+1.83070E-03,-58.52142E-03
+1.52600E-03,+2.25028E-03,-59.32544E-03
+1.52700E-03,+1.36914E-03,-61.72247E-03
+1.52800E-03,+3.04980E-03,-63.33050E-03
+1.52900E-03,+3.18254E-03,-58.08932E-03
+1.53000E-03,+1.58260E-03,-59.55649E-03
+1.53100E-03,+1.95640E-03,-67.93852E-03
+1.53200E-03,+2.42201E-03,-59.12439E-03
+1.53300E-03,+2.12949E-03,-63.56155E-03
+1.53400E-03,+1.65362E-03,-64.19471E-03
+1.53500E-03,+1.48187E-03,-58.53643E-03
+1.53600E-03,+1.13510E-03,-57.31531E-03
+1.53700E-03,+1.25191E-03,-53.51130E-03
+1.53800E-03,+1.50791E-03,-58.53643E-03
+1.53900E-03,+1.60393E-03,-58.53643E-03
+1.54000E-03,+1.69776E-03,-55.50623E-03
+1.54100E-03,+4.34580E-03,-58.53643E-03
+1.54200E-03,-522.39E-06,-58.53643E-03
+1.54300E-03,+5.00749E-03,-59.15458E-03
+1.54400E-03,+4.21286E-03,-58.16472E-03
+1.54500E-03,+1.68257E-03,-57.54656E-03
+1.54600E-03,+3.77518E-03,-61.76767E-03
+1.54700E-03,+3.34876E-03,-58.36577E-03
+1.54800E-03,+2.36857E-03,-60.31511E-03
+1.54900E-03,+3.43160E-03,-71.15418E-03
+1.55000E-03,+2.75772E-03,-63.53116E-03
+1.55100E-03,+2.26254E-03,-58.53643E-03
+1.55200E-03,+3.55143E-03,-56.94360E-03
+1.55300E-03,+3.45787E-03,-58.53643E-03
+1.55400E-03,+3.02910E-03,-56.71216E-03
+1.55500E-03,+3.28840E-03,-61.52103E-03
+1.55600E-03,+3.17297E-03,-58.32018E-03
+1.55700E-03,+3.40285E-03,-58.53643E-03
+1.55800E-03,+3.29223E-03,-62.16978E-03
+1.55900E-03,+2.93649E-03,-57.90288E-03
+1.56000E-03,+2.88422E-03,-60.56175E-03
+1.56100E-03,+3.17838E-03,-45.90367E-03
+1.56200E-03,+4.32759E-03,-44.71295E-03
+1.56300E-03,+179.14E-06,-53.89802E-03
+1.56400E-03,+4.65236E-03,-62.37083E-03
+1.56500E-03,+2.77529E-03,-49.44527E-03
+1.56600E-03,+1.22209E-03,-51.28493E-03
+1.56700E-03,+3.59442E-03,-67.82864E-03
+1.56800E-03,+2.21628E-03,-49.10453E-03
+1.56900E-03,+1.10385E-03,-48.67184E-03
+1.57000E-03,+2.38190E-03,-58.53643E-03
+1.57100E-03,+2.19841E-03,-55.30499E-03
+1.57200E-03,+1.55759E-03,-56.10900E-03
+1.57300E-03,+1.93197E-03,-56.91301E-03
+1.57400E-03,+1.34576E-03,-63.56155E-03
+1.57500E-03,+1.26393E-03,-53.52669E-03
+1.57600E-03,+2.09725E-03,-56.95918E-03
+1.57700E-03,+1.43498E-03,-63.56155E-03
+1.57800E-03,+1.10746E-03,-50.65100E-03
+1.57900E-03,+1.29535E-03,-64.00982E-03
+1.58000E-03,+1.31151E-03,-47.54286E-03
+1.58100E-03,+1.84727E-03,-64.42731E-03
