+1.15300E-03,+3.54949E-03,-58.31116E-03
+1.15400E-03,+4.94745E-03,-63.56155E-03
+1.15500E-03,+4.88106E-03,-50.52052E-03
+1.15600E-03,+3.30180E-03,-72.97232E-03
+1.15700E-03,+4.16766E-03,-59.12728E-03
+1.15800E-03,+4.83265E-03,-63.56155E-03
+1.15900E-03,+3.74931E-03,-59.16380E-03
+1.16000E-03,+4.00748E-03,-56.51419E-03
+1.16100E-03,+4.63026E-03,-62.34333E-03
+1.16200E-03,+4.28174E-03,-62.73313E-03
+1.16300E-03,+4.50929E-03,-57.36702E-03
+1.16400E-03,+7.52686E-03,-48.23631E-03
+1.16500E-03,+586.08E-06,-56.53860E-03
+1.16600E-03,+4.78095E-03,-54.66840E-03
+1.16700E-03,+5.84349E-03,-60.72300E-03
+1.16800E-03,+3.41064E-03,-56.69064E-03
+1.16900E-03,+4.30941E-03,-63.37280E-03
+1.17000E-03,+4.92077E-03,-63.56155E-03
+1.17100E-03,+3.41357E-03,-56.73965E-03
+1.17200E-03,+3.97512E-03,-50.91052E-03
+1.17300E-03,+4.57965E-03,-65.18188E-03
+1.17400E-03,+3.99332E-03,-55.14393E-03
+1.17500E-03,+4.19081E-03,-58.56103E-03
+1.17600E-03,+3.79578E-03,-64.35326E-03
+1.17700E-03,+4.64758E-03,-63.56155E-03
+1.17800E-03,+4.50555E-03,-56.13669E-03
+1.17900E-03,+3.62573E-03,-57.15406E-03
+1.18000E-03,+3.01282E-03,-60.57116E-03
+1.18100E-03,+3.88076E-03,-58.32307E-03
+1.18200E-03,+4.46251E-03,-45.82369E-03
+1.18300E-03,+3.72353E-03,-62.16688E-03
+1.18400E-03,+3.25935E-03,-58.53643E-03
+1.18500E-03,+5.03390E-03,-63.56155E-03
+1.18600E-03,+348.66E-06,-53.51130E-03
+1.18700E-03,+5.91335E-03,-59.36524E-03
+1.18800E-03,+4.91678E-03,-54.29052E-03
+1.18900E-03,+2.14157E-03,-55.89854E-03
+1.19000E-03,+4.43580E-03,-52.48144E-03
+1.19100E-03,+4.82638E-03,-59.11459E-03
+1.19200E-03,+3.90574E-03,-59.95590E-03
+1.19300E-03,+3.90598E-03,-59.76734E-03
+1.19400E-03,+3.46899E-03,-53.88842E-03
+1.19500E-03,+3.96691E-03,-59.52900E-03
+1.19600E-03,+4.92728E-03,-55.30788E-03
+1.19700E-03,+3.99044E-03,-60.96096E-03
+1.19800E-03,+4.12652E-03,-48.32261E-03
+1.19900E-03,+3.99317E-03,-54.32781E-03
+1.20000E-03,+3.27398E-03,-48.52366E-03
+1.20100E-03,+4.46644E-03,-49.27769E-03
+1.20200E-03,+4.67473E-03,-60.37049E-03
+1.20300E-03,+3.75382E-03,-60.93597E-03
+1.20400E-03,+3.99489E-03,-61.73998E-03
+1.20500E-03,+4.38394E-03,-55.54642E-03
+1.20600E-03,+4.50267E-03,-48.69972E-03
+1.20700E-03,+1.20444E-03,-71.84040E-03
+1.20800E-03,+6.31170E-03,-60.77260E-03
+1.20900E-03,+4.35623E-03,-50.68467E-03
+1.21000E-03,+2.20784E-03,-50.50880E-03
+1.21100E-03,+5.73770E-03,-56.09921E-03
+1.21200E-03,+4.34505E-03,-57.70723E-03
+1.21300E-03,+2.54669E-03,-62.78272E-03
+1.21400E-03,+4.47967E-03,-54.70473E-03
+1.21500E-03,+4.72062E-03,-61.56411E-03
+1.21600E-03,+3.85325E-03,-60.76010E-03
+1.21700E-03,+4.33720E-03,-58.53643E-03
+1.21800E-03,+4.18927E-03,-62.33026E-03
+1.21900E-03,+3.60482E-03,-58.15970E-03
+1.22000E-03,+4.27169E-03,-55.55930E-03
+1.22100E-03,+4.44364E-03,-56.74004E-03
+1.22200E-03,+4.29414E-03,-55.93603E-03
+1.22300E-03,+3.50893E-03,-61.94084E-03
+1.22400E-03,+3.25416E-03,-59.35313E-03
+1.22500E-03,+3.72517E-03,-63.54887E-03
+1.22600E-03,+2.94348E-03,-59.32775E-03
+1.22700E-03,+1.00742E-03,-58.53643E-03
+1.22800E-03,+1.01614E-03,-55.91065E-03
+1.22900E-03,+5.07907E-03,-48.48618E-03
+1.23000E-03,+2.63500E-03,-56.50093E-03
+1.23100E-03,+1.57508E-03,-58.10895E-03
+1.23200E-03,+3.54471E-03,-53.51130E-03
+1.23300E-03,+2.00304E-03,-53.51130E-03
+1.23400E-03,+2.41844E-03,-57.90790E-03
+1.23500E-03,+3.40139E-03,-58.53643E-03
+1.23600E-03,+2.26118E-03,-62.34275E-03
+1.23700E-03,+2.31651E-03,-49.31576E-03
+1.23800E-03,+2.66462E-03,-62.39389E-03
+1.23900E-03,+2.62492E-03,-57.34319E-03
+1.24000E-03,+2.45947E-03,-48.48618E-03
+1.24100E-03,+2.38751E-03,-58.53643E-03
+1.24200E-03,+2.14119E-03,-56.35101E-03
+1.24300E-03,+2.26796E-03,-54.74299E-03
+1.24400E-03,+2.84634E-03,-58.16009E-03
+1.24500E-03,+2.26565E-03,-67.59450E-03
+1.24600E-03,+2.20296E-03,-55.67096E-03
+1.24700E-03,+3.52861E-03,-53.68659E-03
+1.24800E-03,-235.99E-06,-48.32377E-03
+1.24900E-03,+2.27749E-03,-55.14509E-03
+1.25000E-03,+4.45300E-03,-58.52355E-03
+1.25100E-03,+812.70E-06,-62.77042E-03
+1.25200E-03,+1.53404E-03,-56.94128E-03
+1.25300E-03,+3.71804E-03,-61.16240E-03
+1.25400E-03,+1.80392E-03,-57.15522E-03
+1.25500E-03,+2.13838E-03,-59.55437E-03
+1.25600E-03,+2.63517E-03,-63.77549E-03
+1.25700E-03,+1.65135E-03,-45.23129E-03
+1.25800E-03,+2.53308E-03,-61.32461E-03
+1.25900E-03,+2.51655E-03,-58.53643E-03
+1.26000E-03,+1.69497E-03,-52.53219E-03
+1.26100E-03,+1.90531E-03,-57.31743E-03
+1.26200E-03,+2.23388E-03,-58.12144E-03
+1.26300E-03,+2.55837E-03,-48.09715E-03
+1.26400E-03,+2.63214E-03,-45.84713E-03
+1.26500E-03,+3.01916E-03,-54.54232E-03
+1.26600E-03,+2.98041E-03,-55.73536E-03
+1.26700E-03,+3.38736E-03,-57.11638E-03
+1.26800E-03,+6.25029E-03,-49.10221E-03
+1.26900E-03,-481.96E-06,-62.80964E-03
+1.27000E-03,+2.83521E-03,-57.54444E-03
+1.27100E-03,+4.27773E-03,-51.71530E-03
+1.27200E-03,+2.24901E-03,-60.96154E-03
+1.27300E-03,+3.36832E-03,-56.91533E-03
+1.27400E-03,+3.65455E-03,-55.14547E-03
+1.27500E-03,+2.40713E-03,-48.52540E-03
+1.27600E-03,+4.05796E-03,-67.79574E-03
+1.27700E-03,+4.40550E-03,-51.91635E-03
+1.27800E-03,+2.33045E-03,-58.30923E-03
+1.27900E-03,+2.48657E-03,-61.73940E-03
+1.28000E-03,+2.61241E-03,-57.51829E-03
+1.28100E-03,+2.33448E-03,-67.73018E-03
+1.28200E-03,+2.94171E-03,-62.97167E-03
+1.28300E-03,+2.24324E-03,-68.03620E-03
+1.28400E-03,+1.72668E-03,-55.70921E-03
+1.28500E-03,+2.10269E-03,-52.46683E-03
+1.28600E-03,+2.40821E-03,-53.51130E-03
+1.28700E-03,+2.54390E-03,-62.31603E-03
+1.28800E-03,+2.16892E-03,-58.53643E-03
+1.28900E-03,+4.48484E-03,-67.39383E-03
+1.29000E-03,-1.31645E-03,-53.51130E-03
+1.29100E-03,+3.99862E-03,-50.71043E-03
+1.29200E-03,+3.55967E-03,-54.27571E-03
+1.29300E-03,+377.87E-06,-61.71287E-03
+1.29400E-03,+2.41100E-03,-67.64775E-03
+1.29500E-03,+2.42549E-03,-51.46157E-03
+1.29600E-03,+1.55324E-03,-56.74062E-03
+1.29700E-03,+2.61628E-03,-53.33678E-03
+1.29800E-03,+2.14036E-03,-65.34410E-03
+1.29900E-03,+1.29203E-03,-58.53643E-03
+1.30000E-03,+2.13109E-03,-63.56155E-03
+1.30100E-03,+2.60369E-03,-56.95494E-03
+1.30200E-03,+1.74081E-03,-58.53643E-03
+1.30300E-03,+1.77680E-03,-58.76401E-03
+1.30400E-03,+1.86313E-03,-58.53643E-03
+1.30500E-03,+1.97337E-03,-62.54322E-03
+1.30600E-03,+2.49804E-03,-53.51130E-03
+1.30700E-03,+1.94772E-03,-58.53643E-03
+1.30800E-03,+1.52587E-03,-51.27359E-03
+1.30900E-03,+1.86252E-03,-55.70902E-03
+1.31000E-03,+3.50205E-03,-56.51303E-03
+1.31100E-03,-632.16E-06,-62.34217E-03
+1.31200E-03,+4.14239E-03,-58.95180E-03
+1.31300E-03,+2.29295E-03,-55.06588E-03
+1.31400E-03,+299.91E-06,-54.70396E-03
+1.31500E-03,+3.19461E-03,-66.59001E-03
+1.31600E-03,+2.06886E-03,-49.06241E-03
+1.31700E-03,+932.71E-06,-57.11600E-03
+1.31800E-03,+2.17850E-03,-53.51130E-03
+1.31900E-03,+1.79904E-03,-58.53643E-03
+1.32000E-03,+1.80661E-03,-56.55322E-03
+1.32100E-03,+2.01451E-03,-58.53643E-03
+1.32200E-03,+1.41029E-03,-56.11093E-03
+1.32300E-03,+1.41338E-03,-60.15791E-03
+1.32400E-03,+2.00139E-03,-60.17137E-03
+1.32500E-03,+2.05421E-03,-53.51130E-03
+1.32600E-03,+1.54376E-03,-58.53643E-03
+1.32700E-03,+1.47023E-03,-63.56155E-03
+1.32800E-03,+1.48299E-03,-61.16298E-03
+1.32900E-03,+2.02396E-03,-66.76414E-03
+1.33000E-03,+2.00360E-03,-62.54303E-03
+1.33100E-03,+1.07949E-03,-53.94032E-03
+1.33200E-03,-302.00E-06,-57.94693E-03
+1.33300E-03,+3.95546E-03,-58.53643E-03
+1.33400E-03,+1.95968E-03,-56.33890E-03
+1.33500E-03,+556.37E-06,-61.53797E-03
+1.33600E-03,+2.53910E-03,-62.34198E-03
+1.33700E-03,+1.17568E-03,-53.92686E-03
+1.33800E-03,+1.06806E-03,-53.51130E-03
+1.33900E-03,+2.85911E-03,-59.72889E-03
+1.34000E-03,+1.46857E-03,-53.51130E-03
+1.34100E-03,+1.02598E-03,-50.13497E-03
+1.34200E-03,+1.72470E-03,-57.11580E-03
+1.34300E-03,+1.55037E-03,-62.94494E-03
+1.34400E-03,+1.83110E-03,-48.86097E-03
+1.34500E-03,+1.73321E-03,-61.57873E-03
+1.34600E-03,+1.14229E-03,-58.17528E-03
+1.34700E-03,+1.35006E-03,-48.48618E-03
+1.34800E-03,+2.09257E-03,-51.72953E-03
+1.34900E-03,+2.26436E-03,-54.32897E-03
+1.35000E-03,+2.87106E-03,-58.52278E-03
+1.35100E-03,+3.36849E-03,-62.77119E-03
+1.35200E-03,+1.29720E-03,-48.48618E-03
+1.35300E-03,+3.20352E-03,-58.76478E-03
+1.35400E-03,+5.87227E-03,-57.15676E-03
+1.35500E-03,+2.48930E-03,-65.53053E-03
+1.35600E-03,+2.28841E-03,-63.56155E-03
+1.35700E-03,+5.40567E-03,-64.15086E-03
+1.35800E-03,+4.49955E-03,-54.90462E-03
+1.35900E-03,+3.70773E-03,-67.01980E-03
+1.36000E-03,+4.05203E-03,-59.51399E-03
+1.36100E-03,+3.53266E-03,-55.95084E-03
+1.36200E-03,+4.11925E-03,-63.14580E-03
+1.36300E-03,+4.30185E-03,-58.53643E-03
+1.36400E-03,+4.01234E-03,-62.36928E-03
+1.36500E-03,+3.91693E-03,-48.48618E-03
+1.36600E-03,+4.48095E-03,-60.76126E-03
+1.36700E-03,+5.00524E-03,-57.11561E-03
+1.36800E-03,+4.76736E-03,-56.68601E-03
+1.36900E-03,+3.66300E-03,-63.37435E-03
+1.37000E-03,+2.89676E-03,-52.52008E-03
+1.37100E-03,+3.00695E-03,-55.30653E-03
+1.37200E-03,+5.10720E-03,-55.93718E-03
+1.37300E-03,-174.52E-06,-51.88943E-03
+1.37400E-03,+2.60702E-03,-50.93975E-03
+1.37500E-03,+4.05068E-03,-53.53899E-03
+1.37600E-03,+892.71E-06,-57.74626E-03
+1.37700E-03,+2.46287E-03,-61.96737E-03
+1.37800E-03,+3.14469E-03,-51.11311E-03
+1.37900E-03,+829.64E-06,-63.11792E-03
+1.38000E-03,+1.72148E-03,-55.54912E-03
+1.38100E-03,+2.42962E-03,-48.70107E-03
+1.38200E-03,+1.63424E-03,-58.53643E-03
+1.38300E-03,+1.83447E-03,-67.19355E-03
+1.38400E-03,+1.68822E-03,-54.14215E-03
+1.38500E-03,+1.34125E-03,-53.51130E-03
+1.38600E-03,+2.06331E-03,-54.73126E-03
+1.38700E-03,+1.90629E-03,-63.14561E-03
+1.38800E-03,+1.51759E-03,-58.14836E-03
+1.38900E-03,+1.44123E-03,-49.67825E-03
+1.39000E-03,+1.51227E-03,-42.42810E-03
+1.39100E-03,+1.91938E-03,-54.08638E-03
+1.39200E-03,+1.64247E-03,-63.56155E-03
+1.39300E-03,+4.30212E-03,-62.94455E-03
+1.39400E-03,-2.12099E-03,-53.51130E-03
+1.39500E-03,+2.73995E-03,-62.57053E-03
+1.39600E-03,+3.40363E-03,-57.10138E-03
+1.39700E-03,-156.61E-06,-58.53643E-03
+1.39800E-03,+1.38636E-03,-58.69536E-03
+1.39900E-03,+2.12851E-03,-53.51130E-03
+1.40000E-03,+636.30E-06,-73.55565E-03
+1.40100E-03,+2.16938E-03,-53.51130E-03
+1.40200E-03,+1.69488E-03,-53.26814E-03
+1.40300E-03,+619.02E-06,-63.56155E-03
+1.40400E-03,+1.39572E-03,-57.15753E-03
+1.40500E-03,+1.80837E-03,-56.49822E-03
+1.40600E-03,+1.32624E-03,-63.56155E-03
+1.40700E-03,+1.44451E-03,-54.10023E-03
+1.40800E-03,+1.18805E-03,-54.90424E-03
+1.40900E-03,+1.12448E-03,-55.70825E-03
+1.41000E-03,+1.71342E-03,-66.56251E-03
+1.41100E-03,+1.48490E-03,-48.48618E-03
+1.41200E-03,+1.05202E-03,-54.34358E-03
+1.41300E-03,+1.16486E-03,-58.53643E-03
+1.41400E-03,+3.17347E-03,-66.20291E-03
+1.41500E-03,-1.28212E-03,-51.51541E-03
+1.41600E-03,+3.39944E-03,-56.31121E-03
+1.41700E-03,+1.86924E-03,-64.32307E-03
+1.41800E-03,-473.77E-06,-58.53643E-03
+1.41900E-03,+2.17715E-03,-58.34961E-03
+1.42000E-03,+1.87422E-03,-63.56155E-03
+1.42100E-03,+517.73E-06,-53.51130E-03
+1.42200E-03,+1.43283E-03,-55.76498E-03
+1.42300E-03,+1.12435E-03,-51.73069E-03
+1.42400E-03,+1.09048E-03,-55.14779E-03
+1.42500E-03,+1.70298E-03,-68.55822E-03
+1.42600E-03,+1.17136E-03,-49.27596E-03
+1.42700E-03,+758.76E-06,-53.51130E-03
+1.42800E-03,+1.18320E-03,-51.34301E-03
+1.42900E-03,+1.55126E-03,-53.06651E-03
+1.43000E-03,+1.09975E-03,-59.55572E-03
+1.43100E-03,+989.92E-06,-58.96699E-03
+1.43200E-03,+824.41E-06,-53.51130E-03
+1.43300E-03,+1.29142E-03,-53.51130E-03
+1.43400E-03,+2.04630E-03,-60.73318E-03
+1.43500E-03,+2.08417E-03,-53.51130E-03
+1.43600E-03,-508.48E-06,-60.97712E-03
+1.43700E-03,+4.41781E-03,-63.14522E-03
+1.43800E-03,+2.57011E-03,-54.28666E-03
+1.43900E-03,+703.02E-06,-65.01161E-03
+1.44000E-03,+2.42491E-03,-65.55726E-03
+1.44100E-03,+874.34E-06,-48.48618E-03
+1.44200E-03,+1.09455E-03,-55.69363E-03
+1.44300E-03,+3.27811E-03,-52.27653E-03
+1.44400E-03,+2.00237E-03,-53.13805E-03
+1.44500E-03,+1.52301E-03,-62.57091E-03
+1.44600E-03,+2.63816E-03,-63.56155E-03
+1.44700E-03,+2.52836E-03,-63.38935E-03
+1.44800E-03,+2.23966E-03,-61.93910E-03
+1.44900E-03,+1.63299E-03,-58.53643E-03
+1.45000E-03,+1.11210E-03,-48.52945E-03
+1.45100E-03,+996.91E-06,-67.00750E-03
+1.45200E-03,+1.19326E-03,-60.13003E-03
+1.45300E-03,+1.39447E-03,-63.56155E-03
+1.45400E-03,+823.73E-06,-52.13318E-03
+1.45500E-03,+969.71E-06,-62.54207E-03
+1.45600E-03,-1.10954E-03,-58.75190E-03
+1.45700E-03,-82.16E-06,-49.07471E-03
+1.45800E-03,+3.53488E-03,-60.77645E-03
+1.45900E-03,+413.51E-06,-53.51130E-03
+1.46000E-03,-359.70E-06,-54.55983E-03
+1.46100E-03,+1.76630E-03,-50.92725E-03
+1.46200E-03,+749.53E-06,-57.70337E-03
+1.46300E-03,+869.11E-06,-58.14894E-03
+1.46400E-03,+1.43205E-03,-64.75305E-03
+1.46500E-03,+333.23E-06,-55.50681E-03
+1.46600E-03,+500.70E-06,-59.68427E-03
+1.46700E-03,+1.44641E-03,-64.98314E-03
+1.46800E-03,+799.02E-06,-57.91885E-03
+1.46900E-03,+638.55E-06,-53.51130E-03
+1.47000E-03,+712.77E-06,-54.50175E-03
+1.47100E-03,+651.44E-06,-64.99776E-03
+1.47200E-03,+1.13522E-03,-55.93796E-03
+1.47300E-03,+799.00E-06,-63.56155E-03
+1.47400E-03,+375.84E-06,-58.53643E-03
+1.47500E-03,+585.14E-06,-63.56155E-03
+1.47600E-03,+2.69607E-03,-53.51130E-03
+1.47700E-03,-1.83497E-03,-55.10471E-03
+1.47800E-03,+590.76E-06,-58.99700E-03
+1.47900E-03,+2.28131E-03,-57.15869E-03
+1.48000E-03,-730.24E-06,-59.55611E-03
+1.48100E-03,+568.75E-06,-53.94264E-03
+1.48200E-03,+1.83304E-03,-57.35974E-03
+1.48300E-03,-129.24E-06,-59.38448E-03
+1.48400E-03,+349.67E-06,-63.56155E-03
+1.48500E-03,+1.02699E-03,-50.51092E-03
+1.48600E-03,+531.38E-06,-57.31570E-03
+1.48700E-03,+669.85E-06,-53.51130E-03
+1.48800E-03,+520.33E-06,-49.26076E-03
+1.48900E-03,+116.58E-06,-58.53643E-03
+1.49000E-03,+537.74E-06,-50.48149E-03
+1.49100E-03,+1.10154E-03,-53.51130E-03
+1.49200E-03,+292.54E-06,-49.90796E-03
+1.49300E-03,+173.34E-06,-62.94378E-03
+1.49400E-03,+370.54E-06,-43.46105E-03
+1.49500E-03,+565.41E-06,-55.56567E-03
+1.49600E-03,+859.60E-06,-51.71704E-03
+1.49700E-03,+3.03014E-03,-55.93815E-03
+1.49800E-03,-3.19794E-03,-63.71817E-03
+1.49900E-03,+1.21716E-03,-67.76786E-03
+1.50000E-03,+2.31659E-03,-53.52611E-03
+1.50100E-03,-695.53E-06,-62.77235E-03
+1.50200E-03,+646.33E-06,-66.99346E-03
+1.50300E-03,+1.01551E-03,-63.79222E-03
+1.50400E-03,-585.63E-06,-58.08989E-03
+1.50500E-03,+1.11161E-03,-52.49143E-03
+1.50600E-03,+880.22E-06,-48.70204E-03
+1.50700E-03,-326.30E-06,-53.51130E-03
+1.50800E-03,+282.93E-06,-52.11914E-03
+1.50900E-03,+519.80E-06,-61.99815E-03
+1.51000E-03,+660.60E-06,-45.48599E-03
+1.51100E-03,+490.64E-06,-56.09458E-03
+1.51200E-03,+60.58E-06,-57.70260E-03
+1.51300E-03,+85.41E-06,-54.28550E-03
+1.51400E-03,+478.21E-06,-55.89353E-03
+1.51500E-03,+626.59E-06,-58.53643E-03
+1.51600E-03,+115.91E-06,-56.88359E-03
+1.51700E-03,+6.66E-06,-54.93328E-03
+1.51800E-03,+2.71169E-03,-57.91846E-03
+1.51900E-03,-2.24578E-03,-48.48618E-03
+1.52000E-03,+3.39790E-03,-58.53643E-03
+1.52100E-03,+2.32667E-03,-50.28025E-03
+1.52200E-03,-409.14E-06,-58.53643E-03
+1.52300E-03,+1.97537E-03,-58.53643E-03
+1.52400E-03,+1.83219E-03,-54.33032E-03
+1.52500E-03,+57.36E-06,-58.50642E-03
+1.52600E-03,+935.03E-06,-52.72229E-03
+1.52700E-03,+1.08233E-03,-50.07920E-03
+1.52800E-03,+1.05217E-03,-58.53643E-03
+1.52900E-03,+1.82764E-03,-60.36051E-03
+1.53000E-03,+838.28E-06,-47.46611E-03
+1.53100E-03,+435.90E-06,-53.29525E-03
+1.53200E-03,+1.31154E-03,-57.94847E-03
+1.53300E-03,+965.40E-06,-51.27012E-03
+1.53400E-03,+401.14E-06,-53.51130E-03
+1.53500E-03,+279.22E-06,-50.51131E-03
+1.53600E-03,-49.91E-06,-53.51130E-03
+1.53700E-03,-119.53E-06,-57.70222E-03
+1.53800E-03,+196.53E-06,-57.37571E-03
+1.53900E-03,+1.06314E-03,-53.51130E-03
+1.54000E-03,-1.96939E-03,-54.54656E-03
+1.54100E-03,+2.86509E-03,-56.31025E-03
+1.54200E-03,+1.70195E-03,-62.89800E-03
+1.54300E-03,+307.06E-06,-58.53643E-03
+1.54400E-03,+2.85195E-03,-53.32545E-03
+1.54500E-03,+1.85161E-03,-58.53643E-03
+1.54600E-03,+779.77E-06,-53.51130E-03
+1.54700E-03,+1.33231E-03,-58.70709E-03
+1.54800E-03,+982.04E-06,-55.13452E-03
+1.54900E-03,+216.07E-06,-52.69209E-03
+1.55000E-03,+270.70E-06,-53.52650E-03
+1.55100E-03,-96.79E-06,-60.40629E-03
+1.55200E-03,+234.84E-06,-58.28979E-03
+1.55300E-03,+801.12E-06,-48.25473E-03
+1.55400E-03,+191.03E-06,-58.53643E-03
+1.55500E-03,-165.80E-06,-58.53643E-03
+1.55600E-03,-17.44E-06,-54.16004E-03
+1.55700E-03,+377.49E-06,-52.92354E-03
+1.55800E-03,+207.38E-06,-56.29486E-03
+1.55900E-03,+322.17E-06,-51.31551E-03
+1.56000E-03,-1.38914E-03,-57.48558E-03
+1.56100E-03,-1.52485E-03,-67.36537E-03
+1.56200E-03,+2.76162E-03,-62.30966E-03
+1.56300E-03,-409.32E-06,-53.51130E-03
+1.56400E-03,-1.32290E-03,-62.37083E-03
+1.56500E-03,+977.07E-06,-57.50078E-03
+1.56600E-03,-367.68E-06,-54.08368E-03
+1.56700E-03,+92.49E-06,-58.53643E-03
+1.56800E-03,+569.58E-06,-57.91808E-03
+1.56900E-03,-629.88E-06,-58.16510E-03
+1.57000E-03,-391.43E-06,-62.57188E-03
+1.57100E-03,+415.49E-06,-50.27986E-03
+1.57200E-03,+202.40E-06,-48.65645E-03
+1.57300E-03,-115.97E-06,-58.53643E-03
+1.57400E-03,-255.17E-06,-61.92275E-03
+1.57500E-03,-394.60E-06,-43.49183E-03
+1.57600E-03,+160.10E-06,-53.51130E-03
+1.57700E-03,+205.68E-06,-50.07881E-03
+1.57800E-03,-215.31E-06,-58.30460E-03
+1.57900E-03,-308.05E-06,-57.16023E-03
+1.58000E-03,+944.12E-06,-44.48150E-03
+1.58100E-03,-2.63900E-03,-47.83686E-03
