+1.15500E-03,+5.40153E-03,-62.54438E-03
+1.15600E-03,+5.66361E-03,-67.94720E-03
+1.15700E-03,+5.71879E-03,-58.53643E-03
+1.15800E-03,+5.55991E-03,-59.93129E-03
+1.15900E-03,+4.86032E-03,-61.36268E-03
+1.16000E-03,+4.89714E-03,-62.58090E-03
+1.16100E-03,+5.87626E-03,-54.72953E-03
+1.16200E-03,+5.68567E-03,-54.33972E-03
+1.16300E-03,+4.92331E-03,-49.26578E-03
+1.16400E-03,+5.28839E-03,-55.89893E-03
+1.16500E-03,+5.50194E-03,-61.56373E-03
+1.16600E-03,+7.31765E-03,-61.33827E-03
+1.16700E-03,+1.91151E-03,-62.79425E-03
+1.16800E-03,+5.81295E-03,-59.15169E-03
+1.16900E-03,+6.96211E-03,-48.86368E-03
+1.17000E-03,+3.77522E-03,-61.51471E-03
+1.17100E-03,+5.88808E-03,-58.90163E-03
+1.17200E-03,+6.03311E-03,-71.18747E-03
+1.17300E-03,+3.78732E-03,-66.96635E-03
+1.17400E-03,+5.31695E-03,-60.16906E-03
+1.17500E-03,+6.38847E-03,-53.57281E-03
+1.17600E-03,+4.78412E-03,-59.32814E-03
+1.17700E-03,+5.37521E-03,-63.32360E-03
+1.17800E-03,+5.57114E-03,-63.56155E-03
+1.17900E-03,+4.56306E-03,-61.74018E-03
+1.18000E-03,+4.88198E-03,-60.50946E-03
+1.18100E-03,+5.17822E-03,-68.58668E-03
+1.18200E-03,+5.03818E-03,-62.97089E-03
+1.18300E-03,+4.96453E-03,-62.72044E-03
+1.18400E-03,+4.53054E-03,-53.51130E-03
+1.18500E-03,+4.74593E-03,-63.56155E-03
+1.18600E-03,+4.43802E-03,-68.58668E-03
+1.18700E-03,+6.58360E-03,-63.56155E-03
+1.18800E-03,+1.48264E-03,-58.14682E-03
+1.18900E-03,+6.76606E-03,-56.14919E-03
+1.19000E-03,+6.67552E-03,-57.50657E-03
+1.19100E-03,+3.23412E-03,-53.51130E-03
+1.19200E-03,+5.47842E-03,-60.72262E-03
+1.19300E-03,+5.30889E-03,-63.56155E-03
+1.19400E-03,+3.79499E-03,-59.10210E-03
+1.19500E-03,+5.94812E-03,-68.58668E-03
+1.19600E-03,+5.77992E-03,-60.33301E-03
+1.19700E-03,+4.24257E-03,-58.71249E-03
+1.19800E-03,+5.33292E-03,-55.13182E-03
+1.19900E-03,+5.96522E-03,-55.14432E-03
+1.20000E-03,+4.52901E-03,-58.56142E-03
+1.20100E-03,+4.70762E-03,-67.00364E-03
+1.20200E-03,+5.31205E-03,-56.94090E-03
+1.20300E-03,+5.32552E-03,-55.91084E-03
+1.20400E-03,+5.33566E-03,-55.33287E-03
+1.20500E-03,+5.59012E-03,-58.53643E-03
+1.20600E-03,+4.77087E-03,-63.56155E-03
+1.20700E-03,+4.49801E-03,-58.53643E-03
+1.20800E-03,+6.25241E-03,-64.95603E-03
+1.20900E-03,+3.43208E-03,-61.36306E-03
+1.21000E-03,+7.01522E-03,-70.54644E-03
+1.21100E-03,+5.38437E-03,-57.31782E-03
+1.21200E-03,+4.06572E-03,-58.53643E-03
+1.21300E-03,+6.05347E-03,-63.17214E-03
+1.21400E-03,+5.11565E-03,-60.92328E-03
+1.21500E-03,+4.75652E-03,-64.59180E-03
+1.21600E-03,+5.76481E-03,-68.00890E-03
+1.21700E-03,+4.72671E-03,-62.14189E-03
+1.21800E-03,+4.32339E-03,-63.56155E-03
+1.21900E-03,+4.58048E-03,-63.18483E-03
+1.22000E-03,+3.84049E-03,-58.53643E-03
+1.22100E-03,+3.47357E-03,-63.56155E-03
+1.22200E-03,+3.73092E-03,-61.13683E-03
+1.22300E-03,+4.06493E-03,-61.94084E-03
+1.22400E-03,+3.66088E-03,-52.56968E-03
+1.22500E-03,+3.52464E-03,-63.54887E-03
+1.22600E-03,+3.45994E-03,-63.56155E-03
+1.22700E-03,+3.68246E-03,-56.94109E-03
+1.22800E-03,+4.03924E-03,-58.53643E-03
+1.22900E-03,+2.56770E-03,-53.51130E-03
+1.23000E-03,+1.65192E-03,-60.57193E-03
+1.23100E-03,+5.62246E-03,-63.77529E-03
+1.23200E-03,+3.69384E-03,-57.94615E-03
+1.23300E-03,+2.52123E-03,-69.13870E-03
+1.23400E-03,+4.35232E-03,-64.19008E-03
+1.23500E-03,+2.98602E-03,-70.60949E-03
+1.23600E-03,+2.82394E-03,-66.14907E-03
+1.23700E-03,+4.58312E-03,-54.34088E-03
+1.23800E-03,+3.42246E-03,-68.97590E-03
+1.23900E-03,+2.90491E-03,-59.98185E-03
+1.24000E-03,+3.42423E-03,-67.55605E-03
+1.24100E-03,+3.22467E-03,-55.15778E-03
+1.24200E-03,+3.74867E-03,-63.56155E-03
+1.24300E-03,+3.40551E-03,-62.94571E-03
+1.24400E-03,+2.79482E-03,-63.37338E-03
+1.24500E-03,+3.12320E-03,-62.56937E-03
+1.24600E-03,+3.65571E-03,-63.56155E-03
+1.24700E-03,+3.75006E-03,-55.93622E-03
+1.24800E-03,+3.21796E-03,-68.74909E-03
+1.24900E-03,+3.74300E-03,-72.79491E-03
+1.25000E-03,+646.21E-06,-58.52355E-03
+1.25100E-03,+2.99984E-03,-57.74530E-03
+1.25200E-03,+5.43845E-03,-46.65134E-03
+1.25300E-03,+2.34968E-03,-56.59090E-03
+1.25400E-03,+2.29725E-03,-58.97717E-03
+1.25500E-03,+4.18260E-03,-62.54361E-03
+1.25600E-03,+2.97811E-03,-48.91404E-03
+1.25700E-03,+2.99938E-03,-58.53643E-03
+1.25800E-03,+3.54143E-03,-48.48618E-03
+1.25900E-03,+2.50713E-03,-56.33832E-03
+1.26000E-03,+2.85955E-03,-51.48829E-03
+1.26100E-03,+3.66025E-03,-54.73030E-03
+1.26200E-03,+2.77834E-03,-58.53643E-03
+1.26300E-03,+2.81157E-03,-63.17252E-03
+1.26400E-03,+3.53196E-03,-61.17547E-03
+1.26500E-03,+4.20828E-03,-57.57039E-03
+1.26600E-03,+4.45624E-03,-53.51130E-03
+1.26700E-03,+3.84945E-03,-62.14151E-03
+1.26800E-03,+3.52806E-03,-64.17759E-03
+1.26900E-03,+3.61220E-03,-63.56155E-03
+1.27000E-03,+6.06068E-03,-66.60270E-03
+1.27100E-03,+800.55E-06,-53.51130E-03
+1.27200E-03,+4.69503E-03,-63.56155E-03
+1.27300E-03,+5.39982E-03,-60.15753E-03
+1.27400E-03,+2.21851E-03,-60.17060E-03
+1.27500E-03,+4.63320E-03,-73.57258E-03
+1.27600E-03,+5.82954E-03,-58.53643E-03
+1.27700E-03,+3.35798E-03,-63.56155E-03
+1.27800E-03,+3.41021E-03,-61.38979E-03
+1.27900E-03,+3.73955E-03,-63.56155E-03
+1.28000E-03,+3.46414E-03,-61.52528E-03
+1.28100E-03,+3.29700E-03,-58.32230E-03
+1.28200E-03,+2.83148E-03,-67.99679E-03
+1.28300E-03,+2.47716E-03,-61.32423E-03
+1.28400E-03,+3.08900E-03,-66.38877E-03
+1.28500E-03,+3.49128E-03,-63.56155E-03
+1.28600E-03,+2.84597E-03,-55.94968E-03
+1.28700E-03,+2.57297E-03,-58.53643E-03
+1.28800E-03,+2.64055E-03,-48.87501E-03
+1.28900E-03,+3.03199E-03,-52.06472E-03
+1.29000E-03,+3.06232E-03,-63.56155E-03
+1.29100E-03,+5.06007E-03,-59.11305E-03
+1.29200E-03,-421.89E-06,-65.74620E-03
+1.29300E-03,+4.16507E-03,-63.56155E-03
+1.29400E-03,+4.27122E-03,-53.51130E-03
+1.29500E-03,+1.17962E-03,-57.54463E-03
+1.29600E-03,+2.96291E-03,-58.53643E-03
+1.29700E-03,+3.07470E-03,-58.53643E-03
+1.29800E-03,+1.86483E-03,-65.02159E-03
+1.29900E-03,+3.47592E-03,-54.32858E-03
+1.30000E-03,+2.80786E-03,-53.53783E-03
+1.30100E-03,+1.86899E-03,-59.32717E-03
+1.30200E-03,+2.59133E-03,-63.56155E-03
+1.30300E-03,+2.77324E-03,-61.16278E-03
+1.30400E-03,+2.85573E-03,-60.35877E-03
+1.30500E-03,+2.73920E-03,-58.53643E-03
+1.30600E-03,+2.38420E-03,-63.34724E-03
+1.30700E-03,+2.30242E-03,-59.71582E-03
+1.30800E-03,+2.81086E-03,-53.51130E-03
+1.30900E-03,+2.82433E-03,-60.73415E-03
+1.31000E-03,+2.53961E-03,-66.63000E-03
+1.31100E-03,+2.32212E-03,-57.31705E-03
+1.31200E-03,+3.28154E-03,-62.73082E-03
+1.31300E-03,+400.14E-06,-63.17291E-03
+1.31400E-03,+4.75565E-03,-60.92174E-03
+1.31500E-03,+2.84866E-03,-69.61847E-03
+1.31600E-03,+879.14E-06,-60.76087E-03
+1.31700E-03,+3.27951E-03,-50.56321E-03
+1.31800E-03,+3.05800E-03,-55.36056E-03
+1.31900E-03,+1.76735E-03,-58.53643E-03
+1.32000E-03,+2.56517E-03,-54.50291E-03
+1.32100E-03,+2.23619E-03,-55.30692E-03
+1.32200E-03,+2.16835E-03,-58.71056E-03
+1.32300E-03,+3.01977E-03,-55.29346E-03
+1.32400E-03,+2.31462E-03,-72.79433E-03
+1.32500E-03,+1.86715E-03,-63.53463E-03
+1.32600E-03,+2.25321E-03,-72.03070E-03
+1.32700E-03,+2.58494E-03,-58.77786E-03
+1.32800E-03,+2.41807E-03,-66.18810E-03
+1.32900E-03,+2.31773E-03,-53.95378E-03
+1.33000E-03,+2.06999E-03,-60.50598E-03
+1.33100E-03,+2.29733E-03,-72.75376E-03
+1.33200E-03,+2.84417E-03,-62.97205E-03
+1.33300E-03,+1.13515E-03,-54.90482E-03
+1.33400E-03,+612.74E-06,-59.16650E-03
+1.33500E-03,+4.26805E-03,-62.58360E-03
+1.33600E-03,+1.94159E-03,-58.53643E-03
+1.33700E-03,+1.56039E-03,-63.97712E-03
+1.33800E-03,+3.17006E-03,-63.17310E-03
+1.33900E-03,+1.66438E-03,-59.72889E-03
+1.34000E-03,+1.63152E-03,-61.56508E-03
+1.34100E-03,+2.85151E-03,-63.56155E-03
+1.34200E-03,+2.33996E-03,-65.74543E-03
+1.34300E-03,+1.84371E-03,-49.71940E-03
+1.34400E-03,+2.03070E-03,-58.53643E-03
+1.34500E-03,+1.74774E-03,-61.57873E-03
+1.34600E-03,+2.24149E-03,-63.56155E-03
+1.34700E-03,+2.49675E-03,-58.53643E-03
+1.34800E-03,+2.13226E-03,-65.18323E-03
+1.34900E-03,+2.38561E-03,-71.97648E-03
+1.35000E-03,+3.14785E-03,-53.53861E-03
+1.35100E-03,+3.29126E-03,-63.56155E-03
+1.35200E-03,+3.00628E-03,-56.70005E-03
+1.35300E-03,+4.13173E-03,-58.53643E-03
+1.35400E-03,+161.12E-06,-63.11849E-03
+1.35500E-03,+2.02843E-03,-51.54232E-03
+1.35600E-03,+4.76706E-03,-67.94257E-03
+1.35700E-03,+2.03091E-03,-62.97224E-03
+1.35800E-03,+2.21009E-03,-69.43184E-03
+1.35900E-03,+3.56003E-03,-56.33909E-03
+1.36000E-03,+1.96922E-03,-56.51265E-03
+1.36100E-03,+2.81061E-03,-58.53643E-03
+1.36200E-03,+3.23805E-03,-53.51130E-03
+1.36300E-03,+1.72453E-03,-62.78504E-03
+1.36400E-03,+2.69751E-03,-57.34416E-03
+1.36500E-03,+3.54745E-03,-60.60155E-03
+1.36600E-03,+3.34492E-03,-54.08677E-03
+1.36700E-03,+3.60011E-03,-58.53643E-03
+1.36800E-03,+3.30105E-03,-62.32794E-03
+1.36900E-03,+2.01586E-03,-53.69851E-03
+1.37000E-03,+2.29392E-03,-57.54521E-03
+1.37100E-03,+2.16707E-03,-57.10176E-03
+1.37200E-03,+1.58876E-03,-56.28391E-03
+1.37300E-03,+1.56699E-03,-48.32666E-03
+1.37400E-03,+4.22971E-03,-71.97609E-03
+1.37500E-03,-897.31E-06,-63.52002E-03
+1.37600E-03,+2.27587E-03,-58.53643E-03
+1.37700E-03,+3.06615E-03,-66.99250E-03
+1.37800E-03,+228.98E-06,-58.53643E-03
+1.37900E-03,+1.59956E-03,-61.73863E-03
+1.38000E-03,+2.81439E-03,-49.50509E-03
+1.38100E-03,+776.16E-06,-63.13176E-03
+1.38200E-03,+1.28648E-03,-63.56155E-03
+1.38300E-03,+1.83137E-03,-51.27243E-03
+1.38400E-03,+1.39379E-03,-54.77299E-03
+1.38500E-03,+1.82910E-03,-52.53412E-03
+1.38600E-03,+2.02475E-03,-58.53643E-03
+1.38700E-03,+1.73345E-03,-58.53643E-03
+1.38800E-03,+2.36211E-03,-68.19861E-03
+1.38900E-03,+3.10718E-03,-58.53643E-03
+1.39000E-03,+2.75306E-03,-55.50739E-03
+1.39100E-03,+2.83109E-03,-56.31140E-03
+1.39200E-03,+2.88732E-03,-61.37845E-03
+1.39300E-03,+3.11611E-03,-53.51130E-03
+1.39400E-03,+3.77272E-03,-48.67319E-03
+1.39500E-03,+5.76747E-03,-59.52745E-03
+1.39600E-03,+97.77E-06,-52.07625E-03
+1.39700E-03,+4.69311E-03,-55.93738E-03
+1.39800E-03,+4.53492E-03,-53.35237E-03
+1.39900E-03,+2.31753E-03,-63.56155E-03
+1.40000E-03,+3.63945E-03,-53.51130E-03
+1.40100E-03,+3.50394E-03,-57.74645E-03
+1.40200E-03,+2.21698E-03,-65.15554E-03
+1.40300E-03,+3.65895E-03,-58.76556E-03
+1.40400E-03,+3.40056E-03,-50.30929E-03
+1.40500E-03,+2.31343E-03,-61.52335E-03
+1.40600E-03,+2.61967E-03,-68.15650E-03
+1.40700E-03,+2.45316E-03,-50.25295E-03
+1.40800E-03,+2.56299E-03,-62.16862E-03
+1.40900E-03,+2.58719E-03,-56.33948E-03
+1.41000E-03,+1.93343E-03,-52.53451E-03
+1.41100E-03,+1.64336E-03,-60.97673E-03
+1.41200E-03,+1.95854E-03,-48.90232E-03
+1.41300E-03,+2.30323E-03,-49.64979E-03
+1.41400E-03,+1.68501E-03,-59.72831E-03
+1.41500E-03,+1.30798E-03,-61.56566E-03
+1.41600E-03,+2.65281E-03,-63.56155E-03
+1.41700E-03,-840.29E-06,-52.74979E-03
+1.41800E-03,+3.88288E-03,-44.69544E-03
+1.41900E-03,+1.92193E-03,-73.23816E-03
+1.42000E-03,-419.64E-06,-54.50213E-03
+1.42100E-03,+2.01270E-03,-54.94674E-03
+1.42200E-03,+1.80274E-03,-65.98782E-03
+1.42300E-03,+750.43E-06,-58.53643E-03
+1.42400E-03,+1.87696E-03,-63.56155E-03
+1.42500E-03,+1.23734E-03,-63.56155E-03
+1.42600E-03,+741.17E-06,-55.88065E-03
+1.42700E-03,+1.85111E-03,-53.26756E-03
+1.42800E-03,+1.30737E-03,-58.07740E-03
+1.42900E-03,+950.58E-06,-65.38486E-03
+1.43000E-03,+1.10029E-03,-64.58085E-03
+1.43100E-03,+1.11375E-03,-63.56155E-03
+1.43200E-03,+1.57093E-03,-59.12516E-03
+1.43300E-03,+1.37014E-03,-56.29679E-03
+1.43400E-03,+1.51702E-03,-61.99642E-03
+1.43500E-03,+1.97742E-03,-51.48694E-03
+1.43600E-03,+2.35297E-03,-58.53643E-03
+1.43700E-03,+1.69039E-03,-61.89622E-03
+1.43800E-03,+631.15E-06,-53.89898E-03
+1.43900E-03,+3.71874E-03,-60.91981E-03
+1.44000E-03,+1.29807E-03,-64.59527E-03
+1.44100E-03,+683.02E-06,-61.33614E-03
+1.44200E-03,+3.29950E-03,-57.11503E-03
+1.44300E-03,+2.24153E-03,-54.74607E-03
+1.44400E-03,+1.64074E-03,-58.16317E-03
+1.44500E-03,+2.83220E-03,-48.48618E-03
+1.44600E-03,+3.16131E-03,-45.25570E-03
+1.44700E-03,+2.87233E-03,-56.10997E-03
+1.44800E-03,+2.13133E-03,-56.91398E-03
+1.44900E-03,+1.08988E-03,-56.89955E-03
+1.45000E-03,+1.28920E-03,-58.52200E-03
+1.45100E-03,+1.84401E-03,-55.88007E-03
+1.45200E-03,+928.53E-06,-53.51130E-03
+1.45300E-03,+533.06E-06,-58.30653E-03
+1.45400E-03,+694.65E-06,-63.11618E-03
+1.45500E-03,+877.25E-06,-53.51130E-03
+1.45600E-03,+1.28209E-03,-53.94225E-03
+1.45700E-03,+1.67992E-03,-64.15009E-03
+1.45800E-03,-1.87832E-03,-63.01648E-03
+1.45900E-03,+135.65E-06,-58.53643E-03
+1.46000E-03,+3.09931E-03,-59.51245E-03
+1.46100E-03,+182.28E-06,-55.95238E-03
+1.46200E-03,+19.44E-06,-73.19528E-03
+1.46300E-03,+1.62869E-03,-54.28627E-03
+1.46400E-03,-9.30E-06,-56.15343E-03
+1.46500E-03,+797.29E-06,-54.47271E-03
+1.46600E-03,+1.35172E-03,-59.11035E-03
+1.46700E-03,+175.01E-06,-54.93289E-03
+1.46800E-03,+312.86E-06,-66.73394E-03
+1.46900E-03,+893.98E-06,-73.05250E-03
+1.47000E-03,+947.06E-06,-66.60579E-03
+1.47100E-03,+527.60E-06,-58.53643E-03
+1.47200E-03,+372.76E-06,-55.93796E-03
+1.47300E-03,+317.55E-06,-58.53643E-03
+1.47400E-03,+638.25E-06,-50.12344E-03
+1.47500E-03,+961.26E-06,-53.54054E-03
+1.47600E-03,+488.48E-06,-54.30070E-03
+1.47700E-03,+183.64E-06,-63.56155E-03
+1.47800E-03,+3.06310E-03,-58.30614E-03
+1.47900E-03,-904.17E-06,-54.88904E-03
+1.48000E-03,+2.98328E-03,-48.48618E-03
+1.48100E-03,+4.07728E-03,-58.10509E-03
+1.48200E-03,+906.10E-06,-62.97321E-03
+1.48300E-03,+1.26254E-03,-57.68837E-03
+1.48400E-03,+2.34291E-03,-60.10041E-03
+1.48500E-03,+337.37E-06,-54.56041E-03
+1.48600E-03,+471.26E-06,-51.06984E-03
+1.48700E-03,+595.58E-06,-59.36987E-03
+1.48800E-03,-52.76E-06,-50.03535E-03
+1.48900E-03,+951.58E-06,-52.32000E-03
+1.49000E-03,+667.25E-06,-61.56624E-03
+1.49100E-03,-63.76E-06,-60.76222E-03
+1.49200E-03,+206.25E-06,-54.93309E-03
+1.49300E-03,+410.28E-06,-52.89353E-03
+1.49400E-03,+512.45E-06,-49.41738E-03
+1.49500E-03,+301.23E-06,-51.45694E-03
+1.49600E-03,+2.66E-06,-68.58668E-03
+1.49700E-03,+52.62E-06,-55.76672E-03
+1.49800E-03,+546.56E-06,-63.40493E-03
+1.49900E-03,+2.94948E-03,-50.94264E-03
+1.50000E-03,-2.98114E-03,-53.55573E-03
+1.50100E-03,+1.68585E-03,-49.27538E-03
+1.50200E-03,+1.41938E-03,-63.31607E-03
+1.50300E-03,-912.82E-06,-58.30576E-03
+1.50400E-03,+631.56E-06,-61.29113E-03
+1.50500E-03,+645.81E-06,-65.52706E-03
+1.50600E-03,-836.33E-06,-54.15889E-03
+1.50700E-03,+456.72E-06,-57.94828E-03
+1.50800E-03,+928.31E-06,-69.97884E-03
+1.50900E-03,-314.83E-06,-54.14408E-03
+1.51000E-03,-60.55E-06,-60.56137E-03
+1.51100E-03,+61.51E-06,-63.56155E-03
+1.51200E-03,-56.82E-06,-63.14464E-03
+1.51300E-03,+569.59E-06,-58.14933E-03
+1.51400E-03,+116.58E-06,-61.17933E-03
+1.51500E-03,-447.33E-06,-57.50155E-03
+1.51600E-03,-139.48E-06,-61.33556E-03
+1.51700E-03,+344.44E-06,-52.08933E-03
+1.51800E-03,+327.60E-06,-62.32563E-03
+1.51900E-03,+726.02E-06,-53.51130E-03
+1.52000E-03,+1.68458E-03,-58.53643E-03
+1.52100E-03,-1.47784E-03,-58.53643E-03
+1.52200E-03,+3.40619E-03,-55.93834E-03
+1.52300E-03,+2.00705E-03,-56.91340E-03
+1.52400E-03,-757.97E-06,-61.92352E-03
+1.52500E-03,+1.22664E-03,-58.50642E-03
+1.52600E-03,+818.12E-06,-54.30031E-03
+1.52700E-03,+895.15E-06,-56.94341E-03
+1.52800E-03,+1.89987E-03,-50.88321E-03
+1.52900E-03,+1.03189E-03,-59.91340E-03
+1.53000E-03,+532.61E-06,-55.55144E-03
+1.53100E-03,+1.36379E-03,-63.77761E-03
+1.53200E-03,+1.70659E-03,-67.41076E-03
+1.53300E-03,+927.71E-06,-60.77761E-03
+1.53400E-03,+245.84E-06,-64.19471E-03
+1.53500E-03,+235.90E-06,-60.56156E-03
+1.53600E-03,+706.56E-06,-60.97866E-03
+1.53700E-03,+580.91E-06,-58.11932E-03
+1.53800E-03,-17.98E-06,-58.92333E-03
+1.53900E-03,+324.77E-06,-63.56155E-03
+1.54000E-03,+869.75E-06,-68.58668E-03
+1.54100E-03,+524.98E-06,-62.98879E-03
+1.54200E-03,+190.60E-06,-64.98372E-03
+1.54300E-03,+3.69987E-03,-50.34065E-03
+1.54400E-03,+1.60630E-03,-48.85789E-03
+1.54500E-03,+976.00E-06,-58.53643E-03
+1.54600E-03,+3.04378E-03,-62.12419E-03
+1.54700E-03,+534.17E-06,-56.27985E-03
+1.54800E-03,-129.32E-06,-66.80799E-03
+1.54900E-03,+1.00835E-03,-53.51130E-03
+1.55000E-03,+183.02E-06,-63.56155E-03
+1.55100E-03,+287.47E-06,-67.79786E-03
+1.55200E-03,+472.59E-06,-60.12926E-03
+1.55300E-03,-162.74E-06,-63.56155E-03
+1.55400E-03,+123.57E-06,-58.98412E-03
+1.55500E-03,+763.27E-06,-67.56642E-03
+1.55600E-03,+230.03E-06,-48.91867E-03
+1.55700E-03,-40.83E-06,-50.24947E-03
+1.55800E-03,-112.11E-06,-69.97846E-03
+1.55900E-03,-85.44E-06,-66.39089E-03
+1.56000E-03,+479.66E-06,-56.51110E-03
+1.56100E-03,+1.11125E-03,-57.17524E-03
+1.56200E-03,-2.54384E-03,-58.53643E-03
+1.56300E-03,-682.89E-06,-72.45166E-03
+1.56400E-03,+1.93556E-03,-61.18010E-03
+1.56500E-03,-299.06E-06,-62.52590E-03
+1.56600E-03,-635.78E-06,-56.31005E-03
+1.56700E-03,+723.93E-06,-60.71683E-03
+1.56800E-03,-731.73E-06,-59.15478E-03
+1.56900E-03,-150.08E-06,-53.69696E-03
+1.57000E-03,+883.11E-06,-59.52610E-03
+1.57100E-03,-375.15E-06,-63.91749E-03
+1.57200E-03,-419.88E-06,-58.53643E-03
+1.57300E-03,-12.76E-06,-65.33985E-03
+1.57400E-03,-3.37E-06,-63.56155E-03
+1.57500E-03,+70.15E-06,-63.53078E-03
+1.57600E-03,-28.57E-06,-65.43219E-03
+1.57700E-03,-427.34E-06,-61.72170E-03
+1.57800E-03,-259.19E-06,-66.19003E-03
+1.57900E-03,+284.65E-06,-62.18536E-03
+1.58000E-03,-43.68E-06,-56.57266E-03
+1.58100E-03,-261.00E-06,-58.31999E-03
