+639.00E-06,+1.44501E-03,+4.61363249E+00
+640.00E-06,+4.52445E-03,+4.58970473E+00
+641.00E-06,+7.15749E-03,+4.60034164E+00
+642.00E-06,+4.17892E-03,+4.59897552E+00
+643.00E-06,+4.40023E-03,+4.59472985E+00
+644.00E-06,+5.10039E-03,+4.60941963E+00
+645.00E-06,+3.82832E-03,+4.58771110E+00
+646.00E-06,+5.57989E-03,+4.59472985E+00
+647.00E-06,+5.49658E-03,+4.60459555E+00
+648.00E-06,+3.93791E-03,+4.58288703E+00
+649.00E-06,+4.57774E-03,+4.59731819E+00
+650.00E-06,+5.08254E-03,+4.60477186E+00
+651.00E-06,+5.08451E-03,+4.58627113E+00
+652.00E-06,+4.50237E-03,+4.60820546E+00
+653.00E-06,+4.31347E-03,+4.58992228E+00
+654.00E-06,+4.62971E-03,+4.60617058E+00
+655.00E-06,+4.99184E-03,+4.59574317E+00
+656.00E-06,+5.04012E-03,+4.58467960E+00
+657.00E-06,+4.63539E-03,+4.60802110E+00
+658.00E-06,+5.05597E-03,+4.58830600E+00
+659.00E-06,+7.94908E-03,+4.59128781E+00
+660.00E-06,+1.76708E-03,+4.59674823E+00
+661.00E-06,+6.96285E-03,+4.58589397E+00
+662.00E-06,+6.93257E-03,+4.60354905E+00
+663.00E-06,+2.72731E-03,+4.58970473E+00
+664.00E-06,+5.20679E-03,+4.58684051E+00
+665.00E-06,+6.34850E-03,+4.60682362E+00
+666.00E-06,+4.30865E-03,+4.57965448E+00
+667.00E-06,+4.70174E-03,+4.61780353E+00
+668.00E-06,+5.04245E-03,+4.58970473E+00
+669.00E-06,+4.44567E-03,+4.59028256E+00
+670.00E-06,+5.31883E-03,+4.60378348E+00
+671.00E-06,+5.05143E-03,+4.58250219E+00
+672.00E-06,+4.34960E-03,+4.60254379E+00
+673.00E-06,+4.45350E-03,+4.59975498E+00
+674.00E-06,+4.34816E-03,+4.58467960E+00
+675.00E-06,+5.32149E-03,+4.60478011E+00
+676.00E-06,+5.42570E-03,+4.58467960E+00
+677.00E-06,+4.85586E-03,+4.59930222E+00
+678.00E-06,+4.43472E-03,+4.59254419E+00
+679.00E-06,+5.13651E-03,+4.58467960E+00
+680.00E-06,+7.41665E-03,+4.60478011E+00
+681.00E-06,+1.94760E-03,+4.58530808E+00
+682.00E-06,+6.54423E-03,+4.58705768E+00
+683.00E-06,+5.99659E-03,+4.59333132E+00
+684.00E-06,+3.46967E-03,+4.58123698E+00
+685.00E-06,+5.67672E-03,+4.60576809E+00
+686.00E-06,+5.67536E-03,+4.60218409E+00
+687.00E-06,+4.13621E-03,+4.58385851E+00
+688.00E-06,+4.96901E-03,+4.60399317E+00
+689.00E-06,+4.97309E-03,+4.58085196E+00
+690.00E-06,+4.69297E-03,+4.60878309E+00
+691.00E-06,+5.24322E-03,+4.59133847E+00
+692.00E-06,+4.70510E-03,+4.58970473E+00
+693.00E-06,+4.44574E-03,+4.61102842E+00
+694.00E-06,+5.48988E-03,+4.58931990E+00
+695.00E-06,+5.06444E-03,+4.61483036E+00
+696.00E-06,+4.33440E-03,+4.59937878E+00
+697.00E-06,+4.39808E-03,+4.58728406E+00
+698.00E-06,+4.80045E-03,+4.60460496E+00
+699.00E-06,+5.52094E-03,+4.58549225E+00
+700.00E-06,+5.02040E-03,+4.59471258E+00
+701.00E-06,+4.44428E-03,+4.60318935E+00
+702.00E-06,+2.52930E-03,+4.58285326E+00
+703.00E-06,+8.00036E-03,+4.60718351E+00
+704.00E-06,+5.59196E-03,+4.58970473E+00
+705.00E-06,+3.32890E-03,+4.59671388E+00
+706.00E-06,+5.34374E-03,+4.60478011E+00
+707.00E-06,+5.09238E-03,+4.58586825E+00
+708.00E-06,+4.94979E-03,+4.60255166E+00
+709.00E-06,+5.52788E-03,+4.58970473E+00
+710.00E-06,+4.38307E-03,+4.58665480E+00
+711.00E-06,+4.32115E-03,+4.60980523E+00
+712.00E-06,+5.66989E-03,+4.58550108E+00
+713.00E-06,+5.37365E-03,+4.61443708E+00
+714.00E-06,+4.51003E-03,+4.60621337E+00
+715.00E-06,+5.02727E-03,+4.58765967E+00
+716.00E-06,+5.39690E-03,+4.60256029E+00
+717.00E-06,+5.33767E-03,+4.59034281E+00
+718.00E-06,+5.71743E-03,+4.61177141E+00
+719.00E-06,+5.46572E-03,+4.59937053E+00
+720.00E-06,+5.33107E-03,+4.56756781E+00
+721.00E-06,+5.33844E-03,+4.60942961E+00
+722.00E-06,+4.22082E-03,+4.58970473E+00
+723.00E-06,+4.81512E-03,+4.59167072E+00
+724.00E-06,+7.14985E-03,+4.60640579E+00
+725.00E-06,+4.59114E-03,+4.55958929E+00
+726.00E-06,+5.00149E-03,+4.60557529E+00
+727.00E-06,+6.81505E-03,+4.58308041E+00
+728.00E-06,+4.58655E-03,+4.59429244E+00
+729.00E-06,+4.57709E-03,+4.60018357E+00
+730.00E-06,+5.54712E-03,+4.57969881E+00
+731.00E-06,+4.89198E-03,+4.61399084E+00
+732.00E-06,+5.52049E-03,+4.58349134E+00
+733.00E-06,+5.28439E-03,+4.58384891E+00
+734.00E-06,+4.14271E-03,+4.61545117E+00
+735.00E-06,+4.88948E-03,+4.57467388E+00
+736.00E-06,+5.76009E-03,+4.60373051E+00
+737.00E-06,+5.19606E-03,+4.60057684E+00
+738.00E-06,+4.60710E-03,+4.57117655E+00
+739.00E-06,+4.65775E-03,+4.61339651E+00
+740.00E-06,+5.14534E-03,+4.58570252E+00
+741.00E-06,+5.78428E-03,+4.58806983E+00
+742.00E-06,+6.71995E-03,+4.60478011E+00
+743.00E-06,+2.16409E-03,+4.57904250E+00
+744.00E-06,+4.93369E-03,+4.60999726E+00
+745.00E-06,+7.29313E-03,+4.59273777E+00
+746.00E-06,+4.47595E-03,+4.59652991E+00
+747.00E-06,+4.31080E-03,+4.61222629E+00
+748.00E-06,+6.23052E-03,+4.58288857E+00
+749.00E-06,+4.49484E-03,+4.61660335E+00
+750.00E-06,+4.89476E-03,+4.59475692E+00
+751.00E-06,+5.89974E-03,+4.58865456E+00
+752.00E-06,+4.31334E-03,+4.60318110E+00
+753.00E-06,+5.09129E-03,+4.57987357E+00
+754.00E-06,+5.91805E-03,+4.60435094E+00
+755.00E-06,+5.21818E-03,+4.58573899E+00
+756.00E-06,+5.51434E-03,+4.57965448E+00
+757.00E-06,+5.16315E-03,+4.60034892E+00
+758.00E-06,+4.52277E-03,+4.57462935E+00
+759.00E-06,+4.31082E-03,+4.60415891E+00
+760.00E-06,+5.36194E-03,+4.59876815E+00
+761.00E-06,+5.37188E-03,+4.57722420E+00
+762.00E-06,+5.01457E-03,+4.60816074E+00
+763.00E-06,+7.46264E-03,+4.57502224E+00
+764.00E-06,+1.98851E-03,+4.60095188E+00
+765.00E-06,+6.47718E-03,+4.60180158E+00
+766.00E-06,+6.70842E-03,+4.57965448E+00
+767.00E-06,+2.80911E-03,+4.60336392E+00
+768.00E-06,+4.46560E-03,+4.57707805E+00
+769.00E-06,+6.36872E-03,+4.59530537E+00
+770.00E-06,+5.12496E-03,+4.61487623E+00
+771.00E-06,+4.85977E-03,+4.57965448E+00
+772.00E-06,+5.00109E-03,+4.60254148E+00
+773.00E-06,+4.94794E-03,+4.59276580E+00
+774.00E-06,+6.31759E-03,+4.57640157E+00
+775.00E-06,+5.79821E-03,+4.61480271E+00
+776.00E-06,+5.37672E-03,+4.58811513E+00
+777.00E-06,+5.83230E-03,+4.59267366E+00
+778.00E-06,+5.27804E-03,+4.60019394E+00
+779.00E-06,+5.47866E-03,+4.57965448E+00
+780.00E-06,+6.21583E-03,+4.62183777E+00
+781.00E-06,+5.60327E-03,+4.57568068E+00
+782.00E-06,+5.23990E-03,+4.60596760E+00
+783.00E-06,+5.71682E-03,+4.59918907E+00
+784.00E-06,+8.71325E-03,+4.57462935E+00
+785.00E-06,+1.93970E-03,+4.61083813E+00
+786.00E-06,+6.79445E-03,+4.58573112E+00
+787.00E-06,+6.40273E-03,+4.59308459E+00
+788.00E-06,+3.40716E-03,+4.60862714E+00
+789.00E-06,+6.20834E-03,+4.57199764E+00
+790.00E-06,+6.11651E-03,+4.61180595E+00
+791.00E-06,+3.73830E-03,+4.59017210E+00
+792.00E-06,+5.13302E-03,+4.59628182E+00
+793.00E-06,+5.80473E-03,+4.60539247E+00
+794.00E-06,+5.25207E-03,+4.57965448E+00
+795.00E-06,+5.14059E-03,+4.60776708E+00
+796.00E-06,+4.68595E-03,+4.59398209E+00
+797.00E-06,+5.06254E-03,+4.58486184E+00
+798.00E-06,+5.97680E-03,+4.61321292E+00
+799.00E-06,+5.25099E-03,+4.57529816E+00
+800.00E-06,+4.70536E-03,+4.60473307E+00
+801.00E-06,+4.86691E-03,+4.60742141E+00
+802.00E-06,+5.16475E-03,+4.57097357E+00
+803.00E-06,+5.42337E-03,+4.61483036E+00
+804.00E-06,+4.92854E-03,+4.58692841E+00
+805.00E-06,+6.37082E-03,+4.59468263E+00
+806.00E-06,+2.35093E-03,+4.61461990E+00
+807.00E-06,+7.27695E-03,+4.56192819E+00
+808.00E-06,+5.97754E-03,+4.60115255E+00
+809.00E-06,+3.28436E-03,+4.59032670E+00
+810.00E-06,+5.80460E-03,+4.59369638E+00
+811.00E-06,+5.49854E-03,+4.60097050E+00
+812.00E-06,+4.44983E-03,+4.57586388E+00
+813.00E-06,+5.67199E-03,+4.61522286E+00
+814.00E-06,+5.26798E-03,+4.59114031E+00
+815.00E-06,+4.78893E-03,+4.58765659E+00
+816.00E-06,+5.15118E-03,+4.61541431E+00
+817.00E-06,+5.26582E-03,+4.57024539E+00
+818.00E-06,+5.25318E-03,+4.60232986E+00
+819.00E-06,+5.81117E-03,+4.59396405E+00
+820.00E-06,+5.08489E-03,+4.58766599E+00
+821.00E-06,+4.82040E-03,+4.61625653E+00
+822.00E-06,+6.27099E-03,+4.57426565E+00
+823.00E-06,+6.37589E-03,+4.59166686E+00
+824.00E-06,+5.43918E-03,+4.60559372E+00
+825.00E-06,+5.38602E-03,+4.57462935E+00
+826.00E-06,+5.50291E-03,+4.62408620E+00
+827.00E-06,+4.34427E-03,+4.59016443E+00
+828.00E-06,+7.80705E-03,+4.58948448E+00
+829.00E-06,+5.59340E-03,+4.61162391E+00
+830.00E-06,+4.77896E-03,+4.57665868E+00
+831.00E-06,+6.59066E-03,+4.61901288E+00
+832.00E-06,+5.81886E-03,+4.58614456E+00
+833.00E-06,+5.66585E-03,+4.57798847E+00
+834.00E-06,+5.64235E-03,+4.61200662E+00
+835.00E-06,+4.78841E-03,+4.57965448E+00
+836.00E-06,+5.50763E-03,+4.60251094E+00
+837.00E-06,+5.62336E-03,+4.59637666E+00
+838.00E-06,+4.97515E-03,+4.58507191E+00
+839.00E-06,+5.24944E-03,+4.61746284E+00
+840.00E-06,+5.41147E-03,+4.57667827E+00
+841.00E-06,+5.39513E-03,+4.59309264E+00
+842.00E-06,+5.12314E-03,+4.60683881E+00
+843.00E-06,+4.84444E-03,+4.57524211E+00
+844.00E-06,+4.34023E-03,+4.62914070E+00
+845.00E-06,+4.76894E-03,+4.58169379E+00
+846.00E-06,+6.42934E-03,+4.59187674E+00
+847.00E-06,+3.32854E-03,+4.60702047E+00
+848.00E-06,+3.86147E-03,+4.57122204E+00
+849.00E-06,+7.10595E-03,+4.60817762E+00
+850.00E-06,+4.80533E-03,+4.58471877E+00
+851.00E-06,+5.13339E-03,+4.59790673E+00
+852.00E-06,+6.29996E-03,+4.60341230E+00
+853.00E-06,+4.07198E-03,+4.57943384E+00
+854.00E-06,+4.99234E-03,+4.60755488E+00
+855.00E-06,+6.65529E-03,+4.58873903E+00
+856.00E-06,+5.49015E-03,+4.58425791E+00
+857.00E-06,+4.73216E-03,+4.61688964E+00
+858.00E-06,+4.95058E-03,+4.57462935E+00
+859.00E-06,+5.09342E-03,+4.60511308E+00
+860.00E-06,+5.72360E-03,+4.60078962E+00
+861.00E-06,+5.30804E-03,+4.56701092E+00
+862.00E-06,+4.44614E-03,+4.61820790E+00
+863.00E-06,+5.10943E-03,+4.58813626E+00
+864.00E-06,+5.44146E-03,+4.59448924E+00
+865.00E-06,+5.64760E-03,+4.61185492E+00
+866.00E-06,+4.85375E-03,+4.57685032E+00
+867.00E-06,+6.47137E-03,+4.61560460E+00
+868.00E-06,+2.50560E-03,+4.57328191E+00
+869.00E-06,+5.37887E-03,+4.57539361E+00
+870.00E-06,+7.03075E-03,+4.61085005E+00
+871.00E-06,+4.27431E-03,+4.57462935E+00
+872.00E-06,+5.19004E-03,+4.60738321E+00
+873.00E-06,+6.27303E-03,+4.58774453E+00
+874.00E-06,+4.45305E-03,+4.57884048E+00
+875.00E-06,+5.27159E-03,+4.61481038E+00
+876.00E-06,+6.03333E-03,+4.57119228E+00
+877.00E-06,+4.72388E-03,+4.60272005E+00
+878.00E-06,+4.95483E-03,+4.60282010E+00
+879.00E-06,+5.88632E-03,+4.57601635E+00
+880.00E-06,+5.73071E-03,+4.61178521E+00
+881.00E-06,+6.04353E-03,+4.58028759E+00
+882.00E-06,+5.39215E-03,+4.59148365E+00
+883.00E-06,+5.74413E-03,+4.59919216E+00
+884.00E-06,+6.61903E-03,+4.56960423E+00
+885.00E-06,+5.48478E-03,+4.60275999E+00
+886.00E-06,+5.32953E-03,+4.58573498E+00
+887.00E-06,+6.15036E-03,+4.58467960E+00
+888.00E-06,+8.62776E-03,+4.61326266E+00
+889.00E-06,+2.32402E-03,+4.57845854E+00
+890.00E-06,+7.00266E-03,+4.60472960E+00
+891.00E-06,+7.00392E-03,+4.59578543E+00
+892.00E-06,+3.42875E-03,+4.57823732E+00
+893.00E-06,+5.81490E-03,+4.61862920E+00
+894.00E-06,+6.34676E-03,+4.57462935E+00
+895.00E-06,+4.49456E-03,+4.59970428E+00
+896.00E-06,+5.69130E-03,+4.59398672E+00
+897.00E-06,+6.27400E-03,+4.57947378E+00
+898.00E-06,+5.04931E-03,+4.60980523E+00
+899.00E-06,+5.23833E-03,+4.59051892E+00
+900.00E-06,+5.92370E-03,+4.57463953E+00
+901.00E-06,+5.23792E-03,+4.60424840E+00
+902.00E-06,+5.19391E-03,+4.58787529E+00
+903.00E-06,+5.68009E-03,+4.61220709E+00
+904.00E-06,+5.59305E-03,+4.58875075E+00
+905.00E-06,+5.27337E-03,+4.59168413E+00
+906.00E-06,+5.09603E-03,+4.60520257E+00
+907.00E-06,+5.03517E-03,+4.57581492E+00
+908.00E-06,+5.47968E-03,+4.60338331E+00
+909.00E-06,+7.30074E-03,+4.58090150E+00
+910.00E-06,+1.87575E-03,+4.58664863E+00
+911.00E-06,+6.49004E-03,+4.61604665E+00
+912.00E-06,+6.54903E-03,+4.57001651E+00
+913.00E-06,+4.29123E-03,+4.60517184E+00
+914.00E-06,+6.28503E-03,+4.59090047E+00
+915.00E-06,+5.18687E-03,+4.57868034E+00
+916.00E-06,+4.10300E-03,+4.59695121E+00
+917.00E-06,+6.74758E-03,+4.57385626E+00
+918.00E-06,+6.59797E-03,+4.58026781E+00
+919.00E-06,+5.40231E-03,+4.60439875E+00
+920.00E-06,+5.99253E-03,+4.57965448E+00
+921.00E-06,+6.94525E-03,+4.60837751E+00
+922.00E-06,+7.51726E-03,+4.59436924E+00
+923.00E-06,+7.18690E-03,+4.59149306E+00
+924.00E-06,+7.10310E-03,+4.60803764E+00
+925.00E-06,+7.30585E-03,+4.58464849E+00
+926.00E-06,+7.41324E-03,+4.61641764E+00
+927.00E-06,+7.77605E-03,+4.58308195E+00
+928.00E-06,+7.11013E-03,+4.60193485E+00
+929.00E-06,+6.71569E-03,+4.60885222E+00
+930.00E-06,+7.01961E-03,+4.58163330E+00
+931.00E-06,+5.16685E-03,+4.61419609E+00
+932.00E-06,+9.56804E-03,+4.57846930E+00
+933.00E-06,+7.45285E-03,+4.58663749E+00
+934.00E-06,+6.07637E-03,+4.60540400E+00
+935.00E-06,+8.09825E-03,+4.57364522E+00
+936.00E-06,+7.21650E-03,+4.58605527E+00
+937.00E-06,+6.88275E-03,+4.59720470E+00
+938.00E-06,+8.11979E-03,+4.57117038E+00
+939.00E-06,+7.18817E-03,+4.60980523E+00
+940.00E-06,+6.40214E-03,+4.58570560E+00
+941.00E-06,+7.70616E-03,+4.59753343E+00
+942.00E-06,+7.09803E-03,+4.59679242E+00
+943.00E-06,+6.03211E-03,+4.57144480E+00
+944.00E-06,+6.80952E-03,+4.60535156E+00
+945.00E-06,+6.98723E-03,+4.57159322E+00
+946.00E-06,+6.47435E-03,+4.59367216E+00
+947.00E-06,+6.39847E-03,+4.60199766E+00
+948.00E-06,+6.41079E-03,+4.57624794E+00
+949.00E-06,+5.75277E-03,+4.59894040E+00
+950.00E-06,+6.08019E-03,+4.57971787E+00
+951.00E-06,+4.64944E-03,+4.58547305E+00
+952.00E-06,+4.47533E-03,+4.60661031E+00
+953.00E-06,+8.03423E-03,+4.57462935E+00
+954.00E-06,+5.62507E-03,+4.59932118E+00
+955.00E-06,+5.32495E-03,+4.59676111E+00
+956.00E-06,+6.78934E-03,+4.57986609E+00
+957.00E-06,+5.38270E-03,+4.60418771E+00
+958.00E-06,+5.75600E-03,+4.58691191E+00
+959.00E-06,+6.39694E-03,+4.58563146E+00
+960.00E-06,+5.76803E-03,+4.59472985E+00
+961.00E-06,+5.47488E-03,+4.58848805E+00
+962.00E-06,+6.00495E-03,+4.59892964E+00
+963.00E-06,+5.83336E-03,+4.58970473E+00
+964.00E-06,+5.81360E-03,+4.57916708E+00
+965.00E-06,+6.17239E-03,+4.60078137E+00
+966.00E-06,+5.65579E-03,+4.58467960E+00
+967.00E-06,+5.47843E-03,+4.61276683E+00
+968.00E-06,+5.43639E-03,+4.58774820E+00
+969.00E-06,+5.56676E-03,+4.58525048E+00
+970.00E-06,+6.10246E-03,+4.60378580E+00
+971.00E-06,+7.43818E-03,+4.58288128E+00
+972.00E-06,+2.51523E-03,+4.60756197E+00
+973.00E-06,+4.87551E-03,+4.59456108E+00
+974.00E-06,+7.88268E-03,+4.58467960E+00
+975.00E-06,+4.91775E-03,+4.60980523E+00
+976.00E-06,+4.96881E-03,+4.58388635E+00
+977.00E-06,+6.17540E-03,+4.60111892E+00
+978.00E-06,+4.82582E-03,+4.59232857E+00
+979.00E-06,+6.43760E-03,+4.57324389E+00
+980.00E-06,+6.46122E-03,+4.60878941E+00
+981.00E-06,+4.58675E-03,+4.59055196E+00
+982.00E-06,+5.44972E-03,+4.59207354E+00
+983.00E-06,+6.39462E-03,+4.59975498E+00
+984.00E-06,+6.10813E-03,+4.57682958E+00
+985.00E-06,+5.47238E-03,+4.60073833E+00
+986.00E-06,+5.50915E-03,+4.59213847E+00
+987.00E-06,+6.14709E-03,+4.58846615E+00
+988.00E-06,+7.04398E-03,+4.59394755E+00
+989.00E-06,+6.07077E-03,+4.58204481E+00
+990.00E-06,+6.07998E-03,+4.60575251E+00
+991.00E-06,+6.33590E-03,+4.59414860E+00
+992.00E-06,+8.45160E-03,+4.58184375E+00
+993.00E-06,+3.23130E-03,+4.60980523E+00
+994.00E-06,+7.83719E-03,+4.58448950E+00
+995.00E-06,+7.59995E-03,+4.60273732E+00
+996.00E-06,+4.39907E-03,+4.58933548E+00
+997.00E-06,+6.70517E-03,+4.57723149E+00
+998.00E-06,+7.86537E-03,+4.59796781E+00
+999.00E-06,+4.88423E-03,+4.58630953E+00
+1.00000E-03,+5.78670E-03,+4.59470795E+00
+1.00100E-03,+6.15233E-03,+4.59049779E+00
+1.00200E-03,+5.47489E-03,+4.58627668E+00
+1.00300E-03,+6.44475E-03,+4.59690799E+00
+1.00400E-03,+6.26946E-03,+4.59013968E+00
+1.00500E-03,+4.66102E-03,+4.58665669E+00
+1.00600E-03,+5.28421E-03,+4.60017898E+00
+1.00700E-03,+6.60403E-03,+4.57078825E+00
+1.00800E-03,+5.65064E-03,+4.60561716E+00
+1.00900E-03,+6.07342E-03,+4.58812975E+00
+1.01000E-03,+5.86401E-03,+4.58364149E+00
+1.01100E-03,+5.51496E-03,+4.59213886E+00
+1.01200E-03,+6.11766E-03,+4.57586851E+00
+1.01300E-03,+7.95216E-03,+4.58624344E+00
+1.01400E-03,+2.14880E-03,+4.59472985E+00
+1.01500E-03,+6.57513E-03,+4.58165346E+00
+1.01600E-03,+6.75515E-03,+4.60197711E+00
+1.01700E-03,+4.47403E-03,+4.57888370E+00
+1.01800E-03,+6.07665E-03,+4.59472985E+00
+1.01900E-03,+5.97120E-03,+4.59899535E+00
+1.02000E-03,+4.94185E-03,+4.58567352E+00
+1.02100E-03,+6.00837E-03,+4.59652779E+00
+1.02200E-03,+5.79542E-03,+4.58934720E+00
+1.02300E-03,+5.18693E-03,+4.58987235E+00
+1.02400E-03,+5.94020E-03,+4.59133504E+00
+1.02500E-03,+5.43420E-03,+4.58469075E+00
+1.02600E-03,+5.49447E-03,+4.60478011E+00
+1.02700E-03,+6.07967E-03,+4.58970473E+00
+1.02800E-03,+5.95201E-03,+4.58205537E+00
+1.02900E-03,+5.69137E-03,+4.59611454E+00
+1.03000E-03,+5.47465E-03,+4.58270310E+00
+1.03100E-03,+6.01641E-03,+4.59848181E+00
+1.03200E-03,+6.13705E-03,+4.59857134E+00
+1.03300E-03,+6.00170E-03,+4.58244614E+00
+1.03400E-03,+6.27060E-03,+4.59535530E+00
+1.03500E-03,+2.64091E-03,+4.58670087E+00
+1.03600E-03,+8.57608E-03,+4.59488594E+00
+1.03700E-03,+6.59122E-03,+4.59053122E+00
+1.03800E-03,+3.52305E-03,+4.58931396E+00
+1.03900E-03,+6.06023E-03,+4.60478011E+00
+1.04000E-03,+5.99690E-03,+4.59672864E+00
+1.04100E-03,+5.77373E-03,+4.59250753E+00
+1.04200E-03,+6.10720E-03,+4.59756647E+00
+1.04300E-03,+5.14743E-03,+4.58149737E+00
+1.04400E-03,+5.57697E-03,+4.60459039E+00
+1.04500E-03,+7.20400E-03,+4.58467960E+00
+1.04600E-03,+6.26651E-03,+4.58251377E+00
+1.04700E-03,+5.91256E-03,+4.59508661E+00
+1.04800E-03,+6.57136E-03,+4.58451256E+00
+1.04900E-03,+6.48036E-03,+4.58386425E+00
+1.05000E-03,+6.59034E-03,+4.60475743E+00
+1.05100E-03,+6.65553E-03,+4.58123983E+00
+1.05200E-03,+6.86115E-03,+4.58787298E+00
+1.05300E-03,+5.84341E-03,+4.58970473E+00
+1.05400E-03,+6.13576E-03,+4.58285919E+00
+1.05500E-03,+6.03275E-03,+4.59275393E+00
+1.05600E-03,+4.03806E-03,+4.58949234E+00
+1.05700E-03,+7.40885E-03,+4.60093823E+00
+1.05800E-03,+5.84743E-03,+4.59333422E+00
+1.05900E-03,+5.31634E-03,+4.58342795E+00
+1.06000E-03,+7.62238E-03,+4.58970473E+00
+1.06100E-03,+6.05180E-03,+4.58208938E+00
+1.06200E-03,+5.80122E-03,+4.57965448E+00
+1.06300E-03,+6.64812E-03,+4.59394871E+00
+1.06400E-03,+6.27949E-03,+4.57845989E+00
+1.06500E-03,+6.17335E-03,+4.59073266E+00
+1.06600E-03,+6.51493E-03,+4.58748221E+00
+1.06700E-03,+6.15806E-03,+4.58828623E+00
+1.06800E-03,+5.87371E-03,+4.59154820E+00
+1.06900E-03,+6.66852E-03,+4.56979375E+00
+1.07000E-03,+6.66763E-03,+4.58666667E+00
+1.07100E-03,+6.52643E-03,+4.59113476E+00
+1.07200E-03,+5.73267E-03,+4.58485759E+00
+1.07300E-03,+6.23217E-03,+4.59311030E+00
+1.07400E-03,+7.21583E-03,+4.58047002E+00
+1.07500E-03,+6.53307E-03,+4.57464088E+00
+1.07600E-03,+3.71011E-03,+4.58970473E+00
+1.07700E-03,+5.48075E-03,+4.58627610E+00
+1.07800E-03,+8.32469E-03,+4.59975498E+00
+1.07900E-03,+5.82393E-03,+4.58693690E+00
+1.08000E-03,+5.53920E-03,+4.58366301E+00
+1.08100E-03,+6.85794E-03,+4.60435494E+00
+1.08200E-03,+4.77661E-03,+4.57640365E+00
+1.08300E-03,+6.09180E-03,+4.59249562E+00
+1.08400E-03,+7.36819E-03,+4.58028069E+00
+1.08500E-03,+5.72481E-03,+4.58566141E+00
+1.08600E-03,+5.84576E-03,+4.59472985E+00
+1.08700E-03,+6.47048E-03,+4.57587025E+00
+1.08800E-03,+6.68873E-03,+4.59126625E+00
+1.08900E-03,+6.16642E-03,+4.59089912E+00
+1.09000E-03,+6.07683E-03,+4.57662776E+00
+1.09100E-03,+5.75705E-03,+4.60033469E+00
+1.09200E-03,+5.44048E-03,+4.58828603E+00
+1.09300E-03,+5.87913E-03,+4.58345024E+00
+1.09400E-03,+5.71208E-03,+4.59397254E+00
+1.09500E-03,+5.40623E-03,+4.59174983E+00
+1.09600E-03,+7.42505E-03,+4.59472985E+00
+1.09700E-03,+2.78930E-03,+4.58970473E+00
+1.09800E-03,+5.96972E-03,+4.58305986E+00
+1.09900E-03,+7.17260E-03,+4.59636132E+00
+1.10000E-03,+3.48678E-03,+4.58971645E+00
+1.10100E-03,+4.69126E-03,+4.59366618E+00
+1.10200E-03,+6.68952E-03,+4.59472985E+00
+1.10300E-03,+4.96160E-03,+4.57747866E+00
+1.10400E-03,+5.34489E-03,+4.60157578E+00
+1.10500E-03,+5.17926E-03,+299.22255E-03
+1.10600E-03,+4.96680E-03,-33.62357E-03
+1.10700E-03,+5.29535E-03,-21.88285E-03
+1.10800E-03,+4.70002E-03,-33.41080E-03
+1.10900E-03,+4.25417E-03,-29.01227E-03
+1.11000E-03,+4.30117E-03,-37.39550E-03
+1.11100E-03,+4.49396E-03,-44.83266E-03
+1.11200E-03,+5.19647E-03,-43.46105E-03
+1.11300E-03,+5.13289E-03,-52.34074E-03
+1.11400E-03,+4.74034E-03,-42.26685E-03
+1.11500E-03,+5.32908E-03,-53.51130E-03
+1.11600E-03,+6.01436E-03,-50.70908E-03
+1.11700E-03,+8.46827E-03,-49.90507E-03
+1.11800E-03,+2.43712E-03,-52.28155E-03
+1.11900E-03,+6.51812E-03,-57.96902E-03
+1.12000E-03,+6.07305E-03,-50.47247E-03
+1.12100E-03,+4.00570E-03,-55.30846E-03
+1.12200E-03,+6.48883E-03,-58.35921E-03
+1.12300E-03,+6.43583E-03,-56.58588E-03
+1.12400E-03,+4.22051E-03,-62.74563E-03
+1.12500E-03,+6.03825E-03,-53.51130E-03
+1.12600E-03,+6.26398E-03,-57.74433E-03
+1.12700E-03,+4.64563E-03,-53.74810E-03
+1.12800E-03,+5.57041E-03,-56.13631E-03
+1.12900E-03,+5.98157E-03,-58.53643E-03
+1.13000E-03,+5.15536E-03,-49.50316E-03
+1.13100E-03,+6.14930E-03,-53.29834E-03
+1.13200E-03,+5.72617E-03,-54.10235E-03
+1.13300E-03,+4.52762E-03,-52.11624E-03
+1.13400E-03,+4.99692E-03,-55.71037E-03
+1.13500E-03,+6.18865E-03,-56.51438E-03
+1.13600E-03,+6.21053E-03,-59.75446E-03
+1.13700E-03,+4.96193E-03,-53.92532E-03
+1.13800E-03,+7.16180E-03,-58.53643E-03
+1.13900E-03,+2.37269E-03,-52.31730E-03
+1.14000E-03,+7.07742E-03,-54.54039E-03
+1.14100E-03,+6.44070E-03,-68.58668E-03
+1.14200E-03,+4.19766E-03,-54.93038E-03
+1.14300E-03,+5.73860E-03,-59.15150E-03
+1.14400E-03,+5.57436E-03,-68.01985E-03
+1.14500E-03,+5.38448E-03,-55.49721E-03
+1.14600E-03,+5.72955E-03,-60.33340E-03
+1.14700E-03,+4.94623E-03,-58.53643E-03
+1.14800E-03,+5.10799E-03,-63.56155E-03
+1.14900E-03,+5.91575E-03,-70.34732E-03
+1.15000E-03,+5.37080E-03,-58.53643E-03
+1.15100E-03,+5.18500E-03,-60.12024E-03
+1.15200E-03,+5.39761E-03,-65.15747E-03
