+1.15400E-03,+4.55429E-03,-58.53643E-03
+1.15500E-03,+5.94431E-03,-71.57746E-03
+1.15600E-03,+7.49923E-03,-67.94720E-03
+1.15700E-03,+4.98348E-03,-59.12728E-03
+1.15800E-03,+5.75193E-03,-54.35183E-03
+1.15900E-03,+6.09308E-03,-56.96492E-03
+1.16000E-03,+5.32412E-03,-56.51419E-03
+1.16100E-03,+6.23716E-03,-44.52704E-03
+1.16200E-03,+6.33701E-03,-53.09709E-03
+1.16300E-03,+5.08252E-03,-49.26578E-03
+1.16400E-03,+5.92923E-03,-59.73024E-03
+1.16500E-03,+6.49636E-03,-53.51130E-03
+1.16600E-03,+5.21028E-03,-59.11498E-03
+1.16700E-03,+5.29225E-03,-53.51130E-03
+1.16800E-03,+5.92090E-03,-54.12656E-03
+1.16900E-03,+5.88890E-03,-63.18405E-03
+1.17000E-03,+5.96284E-03,-57.54367E-03
+1.17100E-03,+8.54927E-03,-56.73965E-03
+1.17200E-03,+2.10228E-03,-58.35998E-03
+1.17300E-03,+5.78301E-03,-56.91610E-03
+1.17400E-03,+7.49758E-03,-59.35274E-03
+1.17500E-03,+4.99360E-03,-63.53695E-03
+1.17600E-03,+5.28369E-03,-58.53643E-03
+1.17700E-03,+6.27539E-03,-58.53643E-03
+1.17800E-03,+5.02812E-03,-48.71183E-03
+1.17900E-03,+5.70468E-03,-61.74018E-03
+1.18000E-03,+5.43605E-03,-49.50354E-03
+1.18100E-03,+4.81444E-03,-58.10972E-03
+1.18200E-03,+5.44026E-03,-59.12709E-03
+1.18300E-03,+5.40074E-03,-66.35090E-03
+1.18400E-03,+5.04954E-03,-55.70999E-03
+1.18500E-03,+4.90128E-03,-52.46914E-03
+1.18600E-03,+4.71667E-03,-54.72972E-03
+1.18700E-03,+4.36424E-03,-58.95083E-03
+1.18800E-03,+5.15283E-03,-48.87578E-03
+1.18900E-03,+6.27787E-03,-58.53643E-03
+1.19000E-03,+5.50646E-03,-55.50894E-03
+1.19100E-03,+4.80736E-03,-63.56155E-03
+1.19200E-03,+7.95283E-03,-65.74774E-03
+1.19300E-03,+2.14695E-03,-59.15188E-03
+1.19400E-03,+6.87238E-03,-58.53643E-03
+1.19500E-03,+6.87559E-03,-49.47875E-03
+1.19600E-03,+4.08830E-03,-56.73985E-03
+1.19700E-03,+5.60962E-03,-48.31011E-03
+1.19800E-03,+6.41663E-03,-60.15695E-03
+1.19900E-03,+5.23186E-03,-66.95367E-03
+1.20000E-03,+5.43403E-03,-58.53643E-03
+1.20100E-03,+5.19757E-03,-54.30282E-03
+1.20200E-03,+5.29449E-03,-53.51130E-03
+1.20300E-03,+6.51038E-03,-58.53643E-03
+1.20400E-03,+5.49615E-03,-55.33287E-03
+1.20500E-03,+5.50966E-03,-66.55156E-03
+1.20600E-03,+5.41851E-03,-48.91327E-03
+1.20700E-03,+5.02860E-03,-61.79015E-03
+1.20800E-03,+6.02486E-03,-61.32539E-03
+1.20900E-03,+5.96270E-03,-53.51130E-03
+1.21000E-03,+5.12187E-03,-58.53643E-03
+1.21100E-03,+5.38482E-03,-57.16713E-03
+1.21200E-03,+6.24129E-03,-59.36562E-03
+1.21300E-03,+7.61549E-03,-68.19726E-03
+1.21400E-03,+1.99475E-03,-57.34300E-03
+1.21500E-03,+8.11799E-03,-57.50618E-03
+1.21600E-03,+6.10230E-03,-55.73498E-03
+1.21700E-03,+3.84449E-03,-57.77028E-03
+1.21800E-03,+5.90988E-03,-58.53643E-03
+1.21900E-03,+4.50305E-03,-58.34806E-03
+1.22000E-03,+3.48055E-03,-57.54405E-03
+1.22100E-03,+4.50275E-03,-55.67173E-03
+1.22200E-03,+4.36477E-03,-53.86266E-03
+1.22300E-03,+3.66252E-03,-65.18227E-03
+1.22400E-03,+4.15758E-03,-59.35313E-03
+1.22500E-03,+3.87630E-03,-68.53593E-03
+1.22600E-03,+3.72712E-03,-57.74510E-03
+1.22700E-03,+4.48529E-03,-63.56155E-03
+1.22800E-03,+3.78516E-03,-60.93578E-03
+1.22900E-03,+3.39000E-03,-60.35819E-03
+1.23000E-03,+3.79094E-03,-63.56155E-03
+1.23100E-03,+3.83800E-03,-62.92034E-03
+1.23200E-03,+4.13437E-03,-54.10158E-03
+1.23300E-03,+3.70410E-03,-61.32500E-03
+1.23400E-03,+2.91847E-03,-56.96666E-03
+1.23500E-03,+1.49584E-03,-60.55924E-03
+1.23600E-03,+6.47053E-03,-58.53643E-03
+1.23700E-03,+4.10138E-03,-58.95122E-03
+1.23800E-03,+2.35524E-03,-59.31487E-03
+1.23900E-03,+4.38170E-03,-60.92290E-03
+1.24000E-03,+3.43583E-03,-59.56706E-03
+1.24100E-03,+3.52388E-03,-66.94021E-03
+1.24200E-03,+4.39021E-03,-60.72185E-03
+1.24300E-03,+3.27446E-03,-62.94571E-03
+1.24400E-03,+3.02034E-03,-44.40191E-03
+1.24500E-03,+3.79648E-03,-47.49399E-03
+1.24600E-03,+4.23183E-03,-55.30750E-03
+1.24700E-03,+3.55680E-03,-53.51130E-03
+1.24800E-03,+3.37479E-03,-56.91552E-03
+1.24900E-03,+3.30331E-03,-55.96198E-03
+1.25000E-03,+3.55053E-03,-63.56155E-03
+1.25100E-03,+3.90616E-03,-61.18816E-03
+1.25200E-03,+3.40489E-03,-50.08132E-03
+1.25300E-03,+3.18294E-03,-63.78837E-03
+1.25400E-03,+3.97868E-03,-58.53643E-03
+1.25500E-03,+1.75746E-03,-59.48978E-03
+1.25600E-03,+2.37246E-03,-48.91404E-03
+1.25700E-03,+5.62420E-03,-62.38139E-03
+1.25800E-03,+2.61786E-03,-58.53643E-03
+1.25900E-03,+2.24731E-03,-50.68428E-03
+1.26000E-03,+4.64560E-03,-66.56367E-03
+1.26100E-03,+3.02327E-03,-59.75542E-03
+1.26200E-03,+2.73305E-03,-59.36639E-03
+1.26300E-03,+3.84553E-03,-52.73324E-03
+1.26400E-03,+3.70595E-03,-54.70434E-03
+1.26500E-03,+4.56568E-03,-61.56450E-03
+1.26600E-03,+4.42556E-03,-58.53643E-03
+1.26700E-03,+3.84837E-03,-54.27629E-03
+1.26800E-03,+3.89724E-03,-62.94552E-03
+1.26900E-03,+4.19009E-03,-58.72441E-03
+1.27000E-03,+3.83799E-03,-57.54444E-03
+1.27100E-03,+3.84951E-03,-60.33243E-03
+1.27200E-03,+4.28194E-03,-61.13644E-03
+1.27300E-03,+4.01144E-03,-51.56654E-03
+1.27400E-03,+4.40525E-03,-57.71934E-03
+1.27500E-03,+6.88244E-03,-58.53643E-03
+1.27600E-03,+2.17259E-03,-56.95455E-03
+1.27700E-03,+4.39724E-03,-56.70120E-03
+1.27800E-03,+5.57083E-03,-51.33954E-03
+1.27900E-03,+3.06158E-03,-58.53643E-03
+1.28000E-03,+3.41807E-03,-57.51829E-03
+1.28100E-03,+4.41612E-03,-49.12855E-03
+1.28200E-03,+2.42647E-03,-52.92141E-03
+1.28300E-03,+3.09502E-03,-57.69300E-03
+1.28400E-03,+4.31070E-03,-56.33852E-03
+1.28500E-03,+2.96642E-03,-63.56155E-03
+1.28600E-03,+2.96781E-03,-49.70537E-03
+1.28700E-03,+3.37938E-03,-54.34165E-03
+1.28800E-03,+3.10530E-03,-58.53643E-03
+1.28900E-03,+3.62397E-03,-53.51130E-03
+1.29000E-03,+3.25850E-03,-53.51130E-03
+1.29100E-03,+2.72463E-03,-56.31218E-03
+1.29200E-03,+3.00748E-03,-63.56155E-03
+1.29300E-03,+3.48859E-03,-62.94533E-03
+1.29400E-03,+3.24471E-03,-58.72421E-03
+1.29500E-03,+3.06768E-03,-59.52823E-03
+1.29600E-03,+5.54813E-03,-61.76574E-03
+1.29700E-03,-277.92E-06,-53.33678E-03
+1.29800E-03,+4.60845E-03,-62.10151E-03
+1.29900E-03,+4.55648E-03,-54.32858E-03
+1.30000E-03,+1.27546E-03,-53.52457E-03
+1.30100E-03,+2.94723E-03,-55.09279E-03
+1.30200E-03,+3.68263E-03,-53.51130E-03
+1.30300E-03,+2.61535E-03,-51.11253E-03
+1.30400E-03,+3.19438E-03,-55.33364E-03
+1.30500E-03,+3.13955E-03,-52.55950E-03
+1.30600E-03,+2.51703E-03,-67.94373E-03
+1.30700E-03,+3.19079E-03,-63.56155E-03
+1.30800E-03,+3.35288E-03,-58.53643E-03
+1.30900E-03,+2.77334E-03,-64.19124E-03
+1.31000E-03,+2.72888E-03,-52.53296E-03
+1.31100E-03,+2.77475E-03,-63.56155E-03
+1.31200E-03,+3.09542E-03,-57.29032E-03
+1.31300E-03,+3.18269E-03,-63.56155E-03
+1.31400E-03,+2.94621E-03,-61.17624E-03
+1.31500E-03,+2.58527E-03,-57.50464E-03
+1.31600E-03,+2.81401E-03,-53.51130E-03
+1.31700E-03,+5.36259E-03,-57.11600E-03
+1.31800E-03,-110.88E-06,-45.31031E-03
+1.31900E-03,+4.60624E-03,-44.21142E-03
+1.32000E-03,+3.47247E-03,-60.51964E-03
+1.32100E-03,+1.19341E-03,-61.76594E-03
+1.32200E-03,+3.82661E-03,-63.73569E-03
+1.32300E-03,+3.14657E-03,-60.47926E-03
+1.32400E-03,+1.63153E-03,-55.14625E-03
+1.32500E-03,+2.99736E-03,-63.56155E-03
+1.32600E-03,+2.95207E-03,-68.58668E-03
+1.32700E-03,+2.68460E-03,-53.51130E-03
+1.32800E-03,+2.84376E-03,-58.30846E-03
+1.32900E-03,+2.38607E-03,-50.30871E-03
+1.33000E-03,+2.25894E-03,-53.51130E-03
+1.33100E-03,+3.32587E-03,-53.94032E-03
+1.33200E-03,+3.01253E-03,-62.97205E-03
+1.33300E-03,+2.48202E-03,-63.56155E-03
+1.33400E-03,+2.49696E-03,-47.85610E-03
+1.33500E-03,+2.54256E-03,-55.53489E-03
+1.33600E-03,+2.98075E-03,-58.53643E-03
+1.33700E-03,+2.84530E-03,-53.92686E-03
+1.33800E-03,+2.71600E-03,-49.26308E-03
+1.33900E-03,+30.13E-06,-44.65351E-03
+1.34000E-03,+4.80767E-03,-54.47560E-03
+1.34100E-03,+3.36567E-03,-50.71081E-03
+1.34200E-03,+1.10971E-03,-54.93193E-03
+1.34300E-03,+3.06407E-03,-55.36114E-03
+1.34400E-03,+2.42398E-03,-62.99936E-03
+1.34500E-03,+1.93011E-03,-54.50271E-03
+1.34600E-03,+3.32734E-03,-53.87245E-03
+1.34700E-03,+2.37893E-03,-58.71017E-03
+1.34800E-03,+1.89487E-03,-63.72165E-03
+1.34900E-03,+3.15134E-03,-59.35409E-03
+1.35000E-03,+3.81354E-03,-48.49983E-03
+1.35100E-03,+3.56369E-03,-58.53643E-03
+1.35200E-03,+3.64239E-03,-58.53643E-03
+1.35300E-03,+3.17212E-03,-65.95994E-03
+1.35400E-03,+2.93194E-03,-57.15676E-03
+1.35500E-03,+3.25344E-03,-49.50489E-03
+1.35600E-03,+3.15697E-03,-53.51130E-03
+1.35700E-03,+3.56234E-03,-58.53643E-03
+1.35800E-03,+3.39003E-03,-59.38159E-03
+1.35900E-03,+1.57226E-03,-60.73376E-03
+1.36000E-03,+1.95657E-03,-55.53508E-03
+1.36100E-03,+5.58418E-03,-63.56155E-03
+1.36200E-03,+2.39462E-03,-58.12067E-03
+1.36300E-03,+1.86228E-03,-53.12304E-03
+1.36400E-03,+4.71246E-03,-67.39441E-03
+1.36500E-03,+3.63608E-03,-53.51130E-03
+1.36600E-03,+3.48340E-03,-58.53643E-03
+1.36700E-03,+4.45221E-03,-48.48618E-03
+1.36800E-03,+3.03877E-03,-69.91097E-03
+1.36900E-03,+2.72345E-03,-53.51130E-03
+1.37000E-03,+3.16272E-03,-53.51130E-03
+1.37100E-03,+2.42910E-03,-56.74120E-03
+1.37200E-03,+2.12160E-03,-58.70979E-03
+1.37300E-03,+2.55055E-03,-51.72992E-03
+1.37400E-03,+2.75840E-03,-58.53643E-03
+1.37500E-03,+2.43142E-03,-53.52515E-03
+1.37600E-03,+2.25178E-03,-54.30147E-03
+1.37700E-03,+2.17193E-03,-61.72479E-03
+1.37800E-03,+2.31557E-03,-58.30769E-03
+1.37900E-03,+3.89144E-03,-57.15714E-03
+1.38000E-03,-397.64E-06,-49.50509E-03
+1.38100E-03,+1.44311E-03,-63.34666E-03
+1.38200E-03,+4.23258E-03,-61.79421E-03
+1.38300E-03,+1.54989E-03,-54.90443E-03
+1.38400E-03,+1.98984E-03,-61.99526E-03
+1.38500E-03,+3.12499E-03,-55.53527E-03
+1.38600E-03,+1.27330E-03,-45.90097E-03
+1.38700E-03,+1.75936E-03,-62.31371E-03
+1.38800E-03,+3.06083E-03,-63.17349E-03
+1.38900E-03,+2.04145E-03,-53.51130E-03
+1.39000E-03,+1.93718E-03,-58.53643E-03
+1.39100E-03,+2.12470E-03,-46.26115E-03
+1.39200E-03,+1.74056E-03,-57.11542E-03
+1.39300E-03,+2.49105E-03,-57.91943E-03
+1.39400E-03,+2.36013E-03,-43.64806E-03
+1.39500E-03,+1.78789E-03,-50.46823E-03
+1.39600E-03,+1.86644E-03,-57.10138E-03
+1.39700E-03,+2.02283E-03,-51.08523E-03
+1.39800E-03,+2.41070E-03,-63.56155E-03
+1.39900E-03,+2.14078E-03,-63.56155E-03
+1.40000E-03,+4.57910E-03,-48.51425E-03
+1.40100E-03,-1.35156E-03,-53.51130E-03
+1.40200E-03,+2.62643E-03,-63.31839E-03
+1.40300E-03,+4.07601E-03,-51.11330E-03
+1.40400E-03,+624.18E-06,-65.38467E-03
+1.40500E-03,+1.43175E-03,-62.54245E-03
+1.40600E-03,+2.61772E-03,-53.72639E-03
+1.40700E-03,+1.46590E-03,-59.12535E-03
+1.40800E-03,+2.24557E-03,-62.16862E-03
+1.40900E-03,+2.34061E-03,-61.36461E-03
+1.41000E-03,+1.19049E-03,-55.53547E-03
+1.41100E-03,+1.79195E-03,-59.90109E-03
+1.41200E-03,+2.44113E-03,-53.92744E-03
+1.41300E-03,+2.04814E-03,-53.89917E-03
+1.41400E-03,+2.31806E-03,-53.51130E-03
+1.41500E-03,+2.54466E-03,-53.51130E-03
+1.41600E-03,+2.98722E-03,-53.51130E-03
+1.41700E-03,+3.68780E-03,-50.66889E-03
+1.41800E-03,+3.30499E-03,-62.32717E-03
+1.41900E-03,+3.10087E-03,-53.32448E-03
+1.42000E-03,+3.48758E-03,-56.55476E-03
+1.42100E-03,+6.41060E-03,-55.30615E-03
+1.42200E-03,+854.06E-06,-51.08503E-03
+1.42300E-03,+5.16709E-03,-55.13356E-03
+1.42400E-03,+4.70124E-03,-57.71818E-03
+1.42500E-03,+2.01787E-03,-58.53643E-03
+1.42600E-03,+4.56348E-03,-48.48618E-03
+1.42700E-03,+4.60335E-03,-51.67376E-03
+1.42800E-03,+2.86375E-03,-51.11350E-03
+1.42900E-03,+3.85337E-03,-63.56155E-03
+1.43000E-03,+3.67495E-03,-57.51713E-03
+1.43100E-03,+3.35746E-03,-58.75171E-03
+1.43200E-03,+3.64595E-03,-39.61339E-03
+1.43300E-03,+3.30119E-03,-58.53643E-03
+1.43400E-03,+3.30725E-03,-47.85456E-03
+1.43500E-03,+4.19092E-03,-57.56002E-03
+1.43600E-03,+4.38959E-03,-56.09574E-03
+1.43700E-03,+3.75503E-03,-49.31884E-03
+1.43800E-03,+3.49387E-03,-54.28666E-03
+1.43900E-03,+3.12208E-03,-57.34474E-03
+1.44000E-03,+2.86185E-03,-51.51560E-03
+1.44100E-03,+3.35747E-03,-65.78696E-03
+1.44200E-03,+4.79501E-03,-53.51130E-03
+1.44300E-03,+203.60E-06,-45.31321E-03
+1.44400E-03,+4.99311E-03,-58.16317E-03
+1.44500E-03,+4.46321E-03,-68.58668E-03
+1.44600E-03,+2.73687E-03,-47.05035E-03
+1.44700E-03,+4.28457E-03,-58.53643E-03
+1.44800E-03,+2.49357E-03,-62.09688E-03
+1.44900E-03,+1.42531E-03,-59.35486E-03
+1.45000E-03,+3.27391E-03,-63.54713E-03
+1.45100E-03,+2.25157E-03,-57.74684E-03
+1.45200E-03,+1.40714E-03,-50.07978E-03
+1.45300E-03,+1.83048E-03,-53.74120E-03
+1.45400E-03,+1.73170E-03,-53.51130E-03
+1.45500E-03,+2.15302E-03,-54.53079E-03
+1.45600E-03,+2.01450E-03,-53.94225E-03
+1.45700E-03,+1.47168E-03,-61.20741E-03
+1.45800E-03,+1.52043E-03,-56.29640E-03
+1.45900E-03,+2.00471E-03,-61.99699E-03
+1.46000E-03,+2.13179E-03,-55.53585E-03
+1.46100E-03,+1.61106E-03,-47.26564E-03
+1.46200E-03,+1.56759E-03,-58.53643E-03
+1.46300E-03,+702.55E-06,-53.89879E-03
+1.46400E-03,+5.08E-06,-56.15343E-03
+1.46500E-03,+4.24580E-03,-65.55706E-03
+1.46600E-03,+1.48414E-03,-53.51130E-03
+1.46700E-03,+197.65E-06,-57.11484E-03
+1.46800E-03,+2.59003E-03,-57.91885E-03
+1.46900E-03,+1.81017E-03,-63.37512E-03
+1.47000E-03,+1.17833E-03,-50.46707E-03
+1.47100E-03,+1.98130E-03,-63.20330E-03
+1.47200E-03,+1.19884E-03,-61.30672E-03
+1.47300E-03,+1.27324E-03,-53.51130E-03
+1.47400E-03,+2.23105E-03,-54.32993E-03
+1.47500E-03,+1.35137E-03,-53.52592E-03
+1.47600E-03,+1.08288E-03,-53.51130E-03
+1.47700E-03,+1.49875E-03,-56.94302E-03
+1.47800E-03,+1.50500E-03,-53.51130E-03
+1.47900E-03,+1.71123E-03,-46.66248E-03
+1.48000E-03,+1.44695E-03,-45.50041E-03
+1.48100E-03,+982.03E-06,-54.15831E-03
+1.48200E-03,+1.09784E-03,-62.38487E-03
+1.48300E-03,+2.37671E-03,-59.92878E-03
+1.48400E-03,-598.96E-06,-47.85379E-03
+1.48500E-03,+390.69E-06,-61.53681E-03
+1.48600E-03,+3.30897E-03,-62.34082E-03
+1.48700E-03,+461.73E-06,-53.92802E-03
+1.48800E-03,+844.88E-06,-48.87347E-03
+1.48900E-03,+2.44070E-03,-48.48618E-03
+1.49000E-03,+625.87E-06,-55.50662E-03
+1.49100E-03,+838.48E-06,-51.28551E-03
+1.49200E-03,+1.80363E-03,-66.50289E-03
+1.49300E-03,+1.44302E-03,-59.15420E-03
+1.49400E-03,+1.01124E-03,-54.07003E-03
+1.49500E-03,+1.14467E-03,-57.54617E-03
+1.49600E-03,+857.83E-06,-62.12496E-03
+1.49700E-03,+1.29383E-03,-56.10958E-03
+1.49800E-03,+1.73583E-03,-61.93872E-03
+1.49900E-03,+989.09E-06,-58.53643E-03
+1.50000E-03,+748.98E-06,-58.55124E-03
+1.50100E-03,+1.31565E-03,-49.27538E-03
+1.50200E-03,+1.54226E-03,-46.64748E-03
+1.50300E-03,+1.41787E-03,-58.76710E-03
+1.50400E-03,+2.79477E-03,-58.53643E-03
+1.50500E-03,-2.06248E-03,-57.51655E-03
+1.50600E-03,+1.08949E-03,-58.53643E-03
+1.50700E-03,+3.39364E-03,-62.97340E-03
+1.50800E-03,+106.98E-06,-51.27050E-03
+1.50900E-03,+533.48E-06,-56.34025E-03
+1.51000E-03,+1.84057E-03,-50.51111E-03
+1.51100E-03,+359.61E-06,-54.73223E-03
+1.51200E-03,+1.40255E-03,-53.51130E-03
+1.51300E-03,+1.50119E-03,-53.89840E-03
+1.51400E-03,+307.72E-06,-59.72754E-03
+1.51500E-03,+668.73E-06,-59.57130E-03
+1.51600E-03,+1.26183E-03,-56.31044E-03
+1.51700E-03,+1.14042E-03,-57.11445E-03
+1.51800E-03,+1.13739E-03,-62.32563E-03
+1.51900E-03,+1.42395E-03,-58.35038E-03
+1.52000E-03,+1.88909E-03,-41.40611E-03
+1.52100E-03,+2.40396E-03,-52.07432E-03
+1.52200E-03,+2.38152E-03,-58.53643E-03
+1.52300E-03,+2.22983E-03,-58.53643E-03
+1.52400E-03,+1.66571E-03,-68.58668E-03
+1.52500E-03,+4.50077E-03,-58.56643E-03
+1.52600E-03,-1.56882E-03,-66.21965E-03
+1.52700E-03,+3.07655E-03,-51.67222E-03
+1.52800E-03,+3.57448E-03,-53.51130E-03
+1.52900E-03,+476.80E-06,-53.51130E-03
+1.53000E-03,+1.87380E-03,-54.53137E-03
+1.53100E-03,+3.14759E-03,-58.53643E-03
+1.53200E-03,+1.34962E-03,-49.66209E-03
+1.53300E-03,+1.66408E-03,-53.51130E-03
+1.53400E-03,+1.36615E-03,-57.90327E-03
+1.53500E-03,+915.24E-06,-59.58669E-03
+1.53600E-03,+1.69772E-03,-48.48618E-03
+1.53700E-03,+1.20384E-03,-62.31024E-03
+1.53800E-03,+313.48E-06,-48.87308E-03
+1.53900E-03,+1.34868E-03,-54.96367E-03
+1.54000E-03,+2.05804E-03,-50.48111E-03
+1.54100E-03,+2.02117E-03,-50.71236E-03
+1.54200E-03,+2.45192E-03,-52.08913E-03
+1.54300E-03,+2.21336E-03,-56.68196E-03
+1.54400E-03,+2.62302E-03,-53.51130E-03
+1.54500E-03,+3.38921E-03,-54.50117E-03
+1.54600E-03,+4.56624E-03,-56.74255E-03
+1.54700E-03,-1.56268E-03,-48.31552E-03
+1.54800E-03,+3.19361E-03,-55.28999E-03
+1.54900E-03,+2.52096E-03,-53.51130E-03
+1.55000E-03,+132.89E-06,-48.51657E-03
+1.55100E-03,+1.72869E-03,-49.27499E-03
+1.55200E-03,+1.37857E-03,-56.94360E-03
+1.55300E-03,+325.27E-06,-55.90814E-03
+1.55400E-03,+1.84218E-03,-54.88788E-03
+1.55500E-03,+1.84725E-03,-50.52670E-03
+1.55600E-03,+655.96E-06,-58.53643E-03
+1.55700E-03,+940.54E-06,-40.78699E-03
+1.55800E-03,+944.34E-06,-63.56155E-03
+1.55900E-03,+1.29024E-03,-56.97418E-03
+1.56000E-03,+1.53718E-03,-55.53663E-03
+1.56100E-03,+1.06993E-03,-52.15011E-03
+1.56200E-03,+842.59E-06,-48.06888E-03
+1.56300E-03,+978.34E-06,-58.14971E-03
+1.56400E-03,+1.37649E-03,-54.70203E-03
+1.56500E-03,+1.22794E-03,-51.51656E-03
+1.56600E-03,+943.95E-06,-48.48618E-03
+1.56700E-03,+1.51175E-03,-54.93366E-03
+1.56800E-03,-1.52536E-03,-53.51130E-03
+1.56900E-03,+3.82120E-03,-48.48618E-03
+1.57000E-03,+1.34087E-03,-53.51130E-03
+1.57100E-03,-721.46E-06,-53.51130E-03
+1.57200E-03,+1.70973E-03,-51.25415E-03
+1.57300E-03,+1.15713E-03,-56.91301E-03
+1.57400E-03,+676.80E-06,-61.92275E-03
+1.57500E-03,+1.52740E-03,-63.53078E-03
+1.57600E-03,+517.32E-06,-53.51130E-03
+1.57700E-03,+404.56E-06,-53.51130E-03
+1.57800E-03,+1.50019E-03,-55.67612E-03
+1.57900E-03,+1.08194E-03,-68.58668E-03
+1.58000E-03,+785.65E-06,-53.51130E-03
+1.58100E-03,+920.87E-06,-48.26974E-03
