+1.15300E-03,+5.25953E-03,-53.06077E-03
+1.15400E-03,+5.66353E-03,-59.91918E-03
+1.15500E-03,+7.02243E-03,-54.52847E-03
+1.15600E-03,+6.45095E-03,-63.13523E-03
+1.15700E-03,+4.66258E-03,-49.66788E-03
+1.15800E-03,+4.41562E-03,-64.40208E-03
+1.15900E-03,+8.00888E-03,-56.96492E-03
+1.16000E-03,+5.71113E-03,-54.49196E-03
+1.16100E-03,+5.20358E-03,-63.56155E-03
+1.16200E-03,+7.31366E-03,-62.73313E-03
+1.16300E-03,+5.14002E-03,-54.29090E-03
+1.16400E-03,+5.71517E-03,-63.56155E-03
+1.16500E-03,+7.25301E-03,-58.53643E-03
+1.16600E-03,+5.08777E-03,-49.06473E-03
+1.16700E-03,+5.08463E-03,-53.51130E-03
+1.16800E-03,+6.44905E-03,-54.12656E-03
+1.16900E-03,+6.12069E-03,-63.18405E-03
+1.17000E-03,+5.91942E-03,-59.52919E-03
+1.17100E-03,+6.48857E-03,-50.28295E-03
+1.17200E-03,+5.47550E-03,-60.96077E-03
+1.17300E-03,+5.19395E-03,-58.53643E-03
+1.17400E-03,+6.49912E-03,-61.92893E-03
+1.17500E-03,+6.50187E-03,-63.51235E-03
+1.17600E-03,+5.68150E-03,-55.09472E-03
+1.17700E-03,+7.16476E-03,-60.13215E-03
+1.17800E-03,+3.61313E-03,-55.91104E-03
+1.17900E-03,+5.41992E-03,-53.51130E-03
+1.18000E-03,+7.35469E-03,-53.51130E-03
+1.18100E-03,+4.52181E-03,-53.29795E-03
+1.18200E-03,+4.93924E-03,-49.66750E-03
+1.18300E-03,+6.74148E-03,-62.16688E-03
+1.18400E-03,+4.98360E-03,-58.53643E-03
+1.18500E-03,+4.82943E-03,-57.49427E-03
+1.18600E-03,+5.37907E-03,-62.34314E-03
+1.18700E-03,+4.36126E-03,-62.31834E-03
+1.18800E-03,+5.46875E-03,-62.78234E-03
+1.18900E-03,+6.59352E-03,-58.53643E-03
+1.19000E-03,+5.51161E-03,-56.53879E-03
+1.19100E-03,+5.16401E-03,-55.15662E-03
+1.19200E-03,+5.96902E-03,-49.90564E-03
+1.19300E-03,+5.75347E-03,-49.71709E-03
+1.19400E-03,+5.28777E-03,-48.86329E-03
+1.19500E-03,+6.01776E-03,-51.46388E-03
+1.19600E-03,+5.95743E-03,-57.10447E-03
+1.19700E-03,+5.39097E-03,-51.26283E-03
+1.19800E-03,+8.74105E-03,-56.91591E-03
+1.19900E-03,+2.86833E-03,-55.96082E-03
+1.20000E-03,+5.96392E-03,-48.51117E-03
+1.20100E-03,+6.88476E-03,-72.02877E-03
+1.20200E-03,+4.61173E-03,-56.94090E-03
+1.20300E-03,+6.60045E-03,-55.91084E-03
+1.20400E-03,+6.24898E-03,-50.30775E-03
+1.20500E-03,+4.92938E-03,-53.51130E-03
+1.20600E-03,+5.96245E-03,-49.34036E-03
+1.20700E-03,+5.82963E-03,-57.94596E-03
+1.20800E-03,+5.72112E-03,-52.11682E-03
+1.20900E-03,+6.26814E-03,-56.33794E-03
+1.21000E-03,+5.52420E-03,-45.48367E-03
+1.21100E-03,+5.53102E-03,-64.78016E-03
+1.21200E-03,+6.84766E-03,-49.31537E-03
+1.21300E-03,+5.85303E-03,-62.00389E-03
+1.21400E-03,+5.19323E-03,-54.70473E-03
+1.21500E-03,+6.05306E-03,-55.50874E-03
+1.21600E-03,+6.08921E-03,-64.13933E-03
+1.21700E-03,+5.73252E-03,-58.53643E-03
+1.21800E-03,+5.20224E-03,-52.89565E-03
+1.21900E-03,+7.74380E-03,-58.34806E-03
+1.22000E-03,+1.28095E-03,-52.51893E-03
+1.22100E-03,+6.20469E-03,-61.76516E-03
+1.22200E-03,+6.09984E-03,-48.66185E-03
+1.22300E-03,+2.83296E-03,-58.53643E-03
+1.22400E-03,+4.75983E-03,-64.37825E-03
+1.22500E-03,+5.11834E-03,-58.53643E-03
+1.22600E-03,+3.78529E-03,-45.04370E-03
+1.22700E-03,+5.22191E-03,-53.51130E-03
+1.22800E-03,+4.63716E-03,-56.36350E-03
+1.22900E-03,+3.59870E-03,-47.10458E-03
+1.23000E-03,+4.47490E-03,-57.51868E-03
+1.23100E-03,+4.85479E-03,-58.32269E-03
+1.23200E-03,+4.48836E-03,-49.07645E-03
+1.23300E-03,+4.79430E-03,-49.88046E-03
+1.23400E-03,+4.66324E-03,-57.90790E-03
+1.23500E-03,+4.97270E-03,-56.51361E-03
+1.23600E-03,+5.91664E-03,-58.53643E-03
+1.23700E-03,+5.83848E-03,-43.87584E-03
+1.23800E-03,+5.65953E-03,-53.12208E-03
+1.23900E-03,+5.68192E-03,-52.31807E-03
+1.24000E-03,+7.14882E-03,-59.50304E-03
+1.24100E-03,+3.83233E-03,-58.53643E-03
+1.24200E-03,+8.34064E-03,-57.11657E-03
+1.24300E-03,+6.45279E-03,-48.48618E-03
+1.24400E-03,+4.47339E-03,-63.18521E-03
+1.24500E-03,+7.24261E-03,-62.56937E-03
+1.24600E-03,+6.95283E-03,-53.51130E-03
+1.24700E-03,+5.56203E-03,-53.51130E-03
+1.24800E-03,+6.45754E-03,-55.13221E-03
+1.24900E-03,+5.91668E-03,-54.32820E-03
+1.25000E-03,+6.03771E-03,-48.51194E-03
+1.25100E-03,+6.45908E-03,-59.32756E-03
+1.25200E-03,+5.87857E-03,-53.27161E-03
+1.25300E-03,+6.32048E-03,-56.13727E-03
+1.25400E-03,+6.83772E-03,-50.30813E-03
+1.25500E-03,+7.36370E-03,-50.52206E-03
+1.25600E-03,+7.11796E-03,-48.91404E-03
+1.25700E-03,+6.03796E-03,-59.12651E-03
+1.25800E-03,+5.37698E-03,-54.90540E-03
+1.25900E-03,+5.27568E-03,-58.53643E-03
+1.26000E-03,+5.63822E-03,-55.53431E-03
+1.26100E-03,+3.95453E-03,-58.53643E-03
+1.26200E-03,+2.32264E-03,-58.95141E-03
+1.26300E-03,+7.16195E-03,-49.26424E-03
+1.26400E-03,+5.22316E-03,-53.51130E-03
+1.26500E-03,+4.73399E-03,-62.59552E-03
+1.26600E-03,+6.57873E-03,-60.76049E-03
+1.26700E-03,+4.90610E-03,-67.16663E-03
+1.26800E-03,+4.51647E-03,-62.32948E-03
+1.26900E-03,+6.20049E-03,-43.83701E-03
+1.27000E-03,+4.78483E-03,-53.51130E-03
+1.27100E-03,+4.68854E-03,-58.17355E-03
+1.27200E-03,+5.72929E-03,-53.51130E-03
+1.27300E-03,+5.09184E-03,-45.08215E-03
+1.27400E-03,+5.26739E-03,-57.71934E-03
+1.27500E-03,+5.98727E-03,-53.52438E-03
+1.27600E-03,+5.96575E-03,-58.53643E-03
+1.27700E-03,+5.33416E-03,-51.91635E-03
+1.27800E-03,+4.71934E-03,-58.76363E-03
+1.27900E-03,+4.99679E-03,-53.51130E-03
+1.28000E-03,+4.59224E-03,-53.51130E-03
+1.28100E-03,+4.37968E-03,-49.12855E-03
+1.28200E-03,+2.01954E-03,-49.07606E-03
+1.28300E-03,+3.17854E-03,-51.27398E-03
+1.28400E-03,+6.73368E-03,-55.70921E-03
+1.28500E-03,+3.47985E-03,-56.51323E-03
+1.28600E-03,+2.94968E-03,-62.34236E-03
+1.28700E-03,+5.09831E-03,-53.51130E-03
+1.28800E-03,+3.88045E-03,-53.51130E-03
+1.28900E-03,+3.93651E-03,-58.53643E-03
+1.29000E-03,+4.55955E-03,-63.56155E-03
+1.29100E-03,+3.38098E-03,-59.11305E-03
+1.29200E-03,+3.76944E-03,-54.93154E-03
+1.29300E-03,+4.63026E-03,-53.51130E-03
+1.29400E-03,+3.77563E-03,-48.48618E-03
+1.29500E-03,+3.65763E-03,-59.52823E-03
+1.29600E-03,+3.84420E-03,-57.10292E-03
+1.29700E-03,+3.78812E-03,-60.96173E-03
+1.29800E-03,+4.31538E-03,-60.31897E-03
+1.29900E-03,+3.89957E-03,-45.91289E-03
+1.30000E-03,+3.49944E-03,-68.54688E-03
+1.30100E-03,+3.62664E-03,-58.53643E-03
+1.30200E-03,+5.85271E-03,-51.91654E-03
+1.30300E-03,+1.18587E-03,-56.13766E-03
+1.30400E-03,+3.76303E-03,-60.35877E-03
+1.30500E-03,+5.53633E-03,-52.49297E-03
+1.30600E-03,+2.39164E-03,-48.05754E-03
+1.30700E-03,+3.71196E-03,-59.12612E-03
+1.30800E-03,+4.94561E-03,-51.27359E-03
+1.30900E-03,+2.98527E-03,-50.68390E-03
+1.31000E-03,+3.55086E-03,-49.53123E-03
+1.31100E-03,+4.04701E-03,-54.87828E-03
+1.31200E-03,+3.67019E-03,-48.48618E-03
+1.31300E-03,+3.81264E-03,-48.48618E-03
+1.31400E-03,+3.68423E-03,-52.31865E-03
+1.31500E-03,+3.28329E-03,-51.51463E-03
+1.31600E-03,+3.66808E-03,-46.26173E-03
+1.31700E-03,+4.16570E-03,-51.32704E-03
+1.31800E-03,+3.46678E-03,-52.89488E-03
+1.31900E-03,+3.17813E-03,-53.13612E-03
+1.32000E-03,+3.48457E-03,-49.47778E-03
+1.32100E-03,+3.61083E-03,-58.53643E-03
+1.32200E-03,+3.96229E-03,-61.13606E-03
+1.32300E-03,+6.22088E-03,-53.51130E-03
+1.32400E-03,-203.84E-06,-56.08401E-03
+1.32500E-03,+4.30672E-03,-48.52655E-03
+1.32600E-03,+5.23243E-03,-61.18989E-03
+1.32700E-03,+2.06238E-03,-53.26987E-03
+1.32800E-03,+3.57724E-03,-60.93501E-03
+1.32900E-03,+3.87923E-03,-55.77632E-03
+1.33000E-03,+2.37693E-03,-51.47426E-03
+1.33100E-03,+4.32025E-03,-62.91802E-03
+1.33200E-03,+3.98647E-03,-67.99718E-03
+1.33300E-03,+2.69548E-03,-54.90482E-03
+1.33400E-03,+3.27667E-03,-55.70883E-03
+1.33500E-03,+3.47414E-03,-55.53489E-03
+1.33600E-03,+3.56852E-03,-44.68063E-03
+1.33700E-03,+3.46815E-03,-58.12087E-03
+1.33800E-03,+3.03582E-03,-53.51130E-03
+1.33900E-03,+3.05714E-03,-43.46105E-03
+1.34000E-03,+3.51010E-03,-58.53643E-03
+1.34100E-03,+3.63139E-03,-55.73594E-03
+1.34200E-03,+3.12792E-03,-59.95705E-03
+1.34300E-03,+2.95895E-03,-54.74453E-03
+1.34400E-03,+5.77395E-03,-48.48618E-03
+1.34500E-03,+219.09E-06,-61.57873E-03
+1.34600E-03,+5.11379E-03,-58.53643E-03
+1.34700E-03,+4.21789E-03,-46.23423E-03
+1.34800E-03,+1.44621E-03,-58.69652E-03
+1.34900E-03,+4.21271E-03,-54.32897E-03
+1.35000E-03,+5.24441E-03,-58.52278E-03
+1.35100E-03,+3.56962E-03,-58.53643E-03
+1.35200E-03,+4.60877E-03,-56.94206E-03
+1.35300E-03,+4.32219E-03,-61.39152E-03
+1.35400E-03,+3.36708E-03,-50.30891E-03
+1.35500E-03,+4.20058E-03,-58.53643E-03
+1.35600E-03,+3.88025E-03,-34.26961E-03
+1.35700E-03,+4.19568E-03,-52.92199E-03
+1.35800E-03,+4.37415E-03,-46.24769E-03
+1.35900E-03,+3.85452E-03,-55.70864E-03
+1.36000E-03,+4.07977E-03,-53.51130E-03
+1.36100E-03,+4.05055E-03,-54.87713E-03
+1.36200E-03,+3.34244E-03,-53.92706E-03
+1.36300E-03,+3.51211E-03,-53.51130E-03
+1.36400E-03,+4.59513E-03,-50.87072E-03
+1.36500E-03,+5.60035E-03,-47.45362E-03
+1.36600E-03,+1.89971E-03,-49.06164E-03
+1.36700E-03,+6.87441E-03,-60.71992E-03
+1.36800E-03,+4.74450E-03,-59.77004E-03
+1.36900E-03,+2.14376E-03,-63.56155E-03
+1.37000E-03,+4.32253E-03,-66.60424E-03
+1.37100E-03,+3.28433E-03,-60.33166E-03
+1.37200E-03,+2.22730E-03,-55.93718E-03
+1.37300E-03,+3.73391E-03,-65.18342E-03
+1.37400E-03,+3.66265E-03,-56.08285E-03
+1.37500E-03,+2.60817E-03,-43.50259E-03
+1.37600E-03,+3.03407E-03,-49.27634E-03
+1.37700E-03,+2.89599E-03,-50.08036E-03
+1.37800E-03,+3.02851E-03,-53.28256E-03
+1.37900E-03,+3.55466E-03,-45.28397E-03
+1.38000E-03,+2.82631E-03,-60.50483E-03
+1.38100E-03,+2.46710E-03,-44.32064E-03
+1.38200E-03,+2.89217E-03,-62.38332E-03
+1.38300E-03,+3.23517E-03,-56.29756E-03
+1.38400E-03,+3.13213E-03,-56.33929E-03
+1.38500E-03,+2.93986E-03,-46.53182E-03
+1.38600E-03,+1.94364E-03,-49.70614E-03
+1.38700E-03,+715.97E-06,-55.17509E-03
+1.38800E-03,+5.67094E-03,-48.87424E-03
+1.38900E-03,+2.80581E-03,-54.70338E-03
+1.39000E-03,+1.39767E-03,-57.50348E-03
+1.39100E-03,+3.63761E-03,-55.73633E-03
+1.39200E-03,+2.56414E-03,-60.71953E-03
+1.39300E-03,+2.65855E-03,-48.48618E-03
+1.39400E-03,+3.37585E-03,-53.69832E-03
+1.39500E-03,+2.17203E-03,-50.46823E-03
+1.39600E-03,+2.21729E-03,-50.28121E-03
+1.39700E-03,+3.10107E-03,-61.13548E-03
+1.39800E-03,+2.91718E-03,-53.51130E-03
+1.39900E-03,+2.61963E-03,-49.30423E-03
+1.40000E-03,+2.57024E-03,-63.53348E-03
+1.40100E-03,+2.29736E-03,-55.09125E-03
+1.40200E-03,+2.84141E-03,-58.53643E-03
+1.40300E-03,+2.90686E-03,-53.51130E-03
+1.40400E-03,+2.55985E-03,-53.51130E-03
+1.40500E-03,+2.35130E-03,-50.52438E-03
+1.40600E-03,+2.76148E-03,-58.75152E-03
+1.40700E-03,+757.69E-06,-44.04997E-03
+1.40800E-03,+1.77171E-03,-59.38275E-03
+1.40900E-03,+4.50836E-03,-51.31435E-03
+1.41000E-03,+1.56508E-03,-56.51226E-03
+1.41100E-03,+1.62807E-03,-45.90136E-03
+1.41200E-03,+4.07765E-03,-48.90232E-03
+1.41300E-03,+1.91396E-03,-53.12343E-03
+1.41400E-03,+1.82110E-03,-42.01158E-03
+1.41500E-03,+2.82621E-03,-53.51130E-03
+1.41600E-03,+2.49584E-03,-49.06087E-03
+1.41700E-03,+2.81982E-03,-60.71914E-03
+1.41800E-03,+2.57172E-03,-64.17875E-03
+1.41900E-03,+1.82039E-03,-48.67300E-03
+1.42000E-03,+2.27606E-03,-45.44272E-03
+1.42100E-03,+2.83647E-03,-58.17702E-03
+1.42200E-03,+2.48461E-03,-50.91244E-03
+1.42300E-03,+2.32800E-03,-60.15868E-03
+1.42400E-03,+2.24333E-03,-51.87482E-03
+1.42500E-03,+2.23105E-03,-53.52553E-03
+1.42600E-03,+2.68500E-03,-61.19221E-03
+1.42700E-03,+4.42536E-03,-55.10510E-03
+1.42800E-03,-801.84E-06,-48.71569E-03
+1.42900E-03,+2.19642E-03,-52.13279E-03
+1.43000E-03,+4.12632E-03,-56.49784E-03
+1.43100E-03,+1.41670E-03,-53.72658E-03
+1.43200E-03,+1.89777E-03,-49.07491E-03
+1.43300E-03,+3.06659E-03,-41.22141E-03
+1.43400E-03,+1.94491E-03,-56.33967E-03
+1.43500E-03,+3.65459E-03,-51.48694E-03
+1.43600E-03,+4.39821E-03,-50.92687E-03
+1.43700E-03,+3.09232E-03,-53.51130E-03
+1.43800E-03,+3.38647E-03,-62.01084E-03
+1.43900E-03,+3.13270E-03,-58.53643E-03
+1.44000E-03,+2.80384E-03,-56.54072E-03
+1.44100E-03,+3.05973E-03,-52.93700E-03
+1.44200E-03,+3.74616E-03,-54.93270E-03
+1.44300E-03,+3.08834E-03,-62.32678E-03
+1.44400E-03,+2.94731E-03,-63.56155E-03
+1.44500E-03,+4.00284E-03,-50.46746E-03
+1.44600E-03,+4.18338E-03,-56.74178E-03
+1.44700E-03,+3.69494E-03,-55.93776E-03
+1.44800E-03,+5.49214E-03,-61.93910E-03
+1.44900E-03,-865.21E-06,-52.69287E-03
+1.45000E-03,+4.24330E-03,-48.50060E-03
+1.45100E-03,+4.02131E-03,-57.74684E-03
+1.45200E-03,+444.43E-06,-51.91770E-03
+1.45300E-03,+2.12295E-03,-60.70414E-03
+1.45400E-03,+3.09659E-03,-48.48618E-03
+1.45500E-03,+1.73299E-03,-54.53079E-03
+1.45600E-03,+2.45941E-03,-44.10748E-03
+1.45700E-03,+2.20179E-03,-57.94789E-03
+1.45800E-03,+1.54465E-03,-53.51130E-03
+1.45900E-03,+2.61954E-03,-56.33987E-03
+1.46000E-03,+2.47867E-03,-57.48790E-03
+1.46100E-03,+1.83252E-03,-59.75697E-03
+1.46200E-03,+2.11770E-03,-53.92783E-03
+1.46300E-03,+2.06648E-03,-58.14894E-03
+1.46400E-03,+2.31041E-03,-49.67767E-03
+1.46500E-03,+2.14763E-03,-56.54092E-03
+1.46600E-03,+1.84310E-03,-57.96251E-03
+1.46700E-03,+1.77280E-03,-53.51130E-03
+1.46800E-03,+2.13005E-03,-67.35152E-03
+1.46900E-03,+5.10301E-03,-63.56155E-03
+1.47000E-03,-1.28151E-03,-53.51130E-03
+1.47100E-03,+3.44940E-03,-51.71684E-03
+1.47200E-03,+2.79121E-03,-51.08465E-03
+1.47300E-03,+442.91E-06,-48.32898E-03
+1.47400E-03,+2.99829E-03,-45.91694E-03
+1.47500E-03,+2.25465E-03,-48.51541E-03
+1.47600E-03,+840.96E-06,-58.53643E-03
+1.47700E-03,+2.21789E-03,-57.18792E-03
+1.47800E-03,+2.30096E-03,-53.51130E-03
+1.47900E-03,+1.68823E-03,-53.51130E-03
+1.48000E-03,+2.12498E-03,-53.51130E-03
+1.48100E-03,+1.66776E-03,-58.75210E-03
+1.48200E-03,+1.51107E-03,-50.25121E-03
+1.48300E-03,+2.35503E-03,-51.27089E-03
+1.48400E-03,+1.89148E-03,-55.07528E-03
+1.48500E-03,+1.50681E-03,-53.51130E-03
+1.48600E-03,+1.65898E-03,-49.84911E-03
+1.48700E-03,+1.71146E-03,-53.92802E-03
+1.48800E-03,+2.22011E-03,-62.01238E-03
+1.48900E-03,+1.80893E-03,-53.51130E-03
+1.49000E-03,+2.04327E-03,-56.46745E-03
+1.49100E-03,-967.64E-06,-55.73710E-03
+1.49200E-03,+4.08314E-03,-43.46105E-03
+1.49300E-03,+2.49089E-03,-67.96891E-03
+1.49400E-03,+138.35E-06,-53.32506E-03
+1.49500E-03,+2.26993E-03,-57.54617E-03
+1.49600E-03,+1.54783E-03,-48.48618E-03
+1.49700E-03,+1.28255E-03,-58.70786E-03
+1.49800E-03,+2.42365E-03,-44.92726E-03
+1.49900E-03,+1.54149E-03,-53.51130E-03
+1.50000E-03,+1.07547E-03,-58.52162E-03
+1.50100E-03,+2.01937E-03,-60.40474E-03
+1.50200E-03,+2.00677E-03,-49.83391E-03
+1.50300E-03,+1.54891E-03,-53.51130E-03
+1.50400E-03,+1.59592E-03,-47.10882E-03
+1.50500E-03,+1.33899E-03,-53.51130E-03
+1.50600E-03,+1.48293E-03,-53.51130E-03
+1.50700E-03,+2.13186E-03,-57.36013E-03
+1.50800E-03,+1.55085E-03,-62.16939E-03
+1.50900E-03,+1.20294E-03,-45.65723E-03
+1.51000E-03,+1.56361E-03,-55.53624E-03
+1.51100E-03,+746.53E-06,-53.51130E-03
+1.51200E-03,+61.07E-06,-61.89390E-03
+1.51300E-03,+3.86101E-03,-58.53643E-03
+1.51400E-03,+990.85E-06,-57.34532E-03
+1.51500E-03,+26.19E-06,-56.54130E-03
+1.51600E-03,+2.84188E-03,-56.88359E-03
+1.51700E-03,+1.38505E-03,-54.93328E-03
+1.51800E-03,+1.20988E-03,-38.43593E-03
+1.51900E-03,+2.55508E-03,-38.99407E-03
+1.52000E-03,+2.33622E-03,-50.54112E-03
+1.52100E-03,+2.79522E-03,-51.71723E-03
+1.52200E-03,+2.93514E-03,-56.45148E-03
+1.52300E-03,+2.36763E-03,-48.33013E-03
+1.52400E-03,+2.06252E-03,-47.66716E-03
+1.52500E-03,+2.16806E-03,-58.52142E-03
+1.52600E-03,+2.20169E-03,-48.48618E-03
+1.52700E-03,+2.28195E-03,-58.29037E-03
+1.52800E-03,+2.54079E-03,-50.88321E-03
+1.52900E-03,+2.34280E-03,-55.33538E-03
+1.53000E-03,+2.24190E-03,-47.54132E-03
+1.53100E-03,+3.36854E-03,-58.53643E-03
+1.53200E-03,+126.19E-06,-49.66209E-03
+1.53300E-03,+1.09149E-03,-55.75249E-03
+1.53400E-03,+3.58176E-03,-49.11934E-03
+1.53500E-03,+1.06054E-03,-56.51130E-03
+1.53600E-03,+1.08908E-03,-45.90329E-03
+1.53700E-03,+2.55551E-03,-54.34551E-03
+1.53800E-03,+351.19E-06,-34.57152E-03
+1.53900E-03,+1.32348E-03,-51.12946E-03
+1.54000E-03,+2.98971E-03,-53.51130E-03
+1.54100E-03,+1.94771E-03,-51.85788E-03
+1.54200E-03,+2.54863E-03,-39.85809E-03
+1.54300E-03,+2.75646E-03,-57.91827E-03
+1.54400E-03,+2.93848E-03,-48.48618E-03
+1.54500E-03,+3.92274E-03,-50.54170E-03
+1.54600E-03,+2.96113E-03,-63.56155E-03
+1.54700E-03,+1.61381E-03,-53.68196E-03
+1.54800E-03,+1.86605E-03,-48.48618E-03
+1.54900E-03,+2.10459E-03,-57.71722E-03
+1.55000E-03,+2.04133E-03,-53.52650E-03
+1.55100E-03,+1.55902E-03,-55.87775E-03
+1.55200E-03,+3.66346E-03,-51.91847E-03
+1.55300E-03,-1.74929E-03,-58.53643E-03
+1.55400E-03,+2.44909E-03,-53.51130E-03
+1.55500E-03,+3.74565E-03,-43.53722E-03
+1.55600E-03,+236.24E-06,-58.32018E-03
+1.55700E-03,+1.08666E-03,-40.19922E-03
+1.55800E-03,+2.34866E-03,-53.51130E-03
+1.55900E-03,+1.22721E-03,-58.53643E-03
+1.56000E-03,+1.82164E-03,-56.51110E-03
+1.56100E-03,+1.84106E-03,-47.26487E-03
+1.56200E-03,+853.03E-06,-53.09400E-03
+1.56300E-03,+1.47892E-03,-53.12459E-03
+1.56400E-03,+2.08364E-03,-54.70203E-03
+1.56500E-03,+1.26803E-03,-51.51656E-03
+1.56600E-03,+1.26486E-03,-59.10880E-03
+1.56700E-03,+1.37151E-03,-54.93366E-03
+1.56800E-03,+1.44993E-03,-44.69775E-03
+1.56900E-03,+1.76965E-03,-58.35077E-03
+1.57000E-03,+1.44939E-03,-37.36950E-03
+1.57100E-03,+1.10192E-03,-46.69249E-03
+1.57200E-03,+1.35307E-03,-61.13413E-03
+1.57300E-03,+4.50426E-03,-65.33985E-03
+1.57400E-03,-1.81814E-03,-57.71703E-03
+1.57500E-03,+2.79821E-03,-53.51130E-03
+1.57600E-03,+2.58871E-03,-42.37904E-03
+1.57700E-03,-361.50E-06,-51.91867E-03
+1.57800E-03,+2.09025E-03,-53.27947E-03
+1.57900E-03,+2.11921E-03,-56.26369E-03
+1.58000E-03,+318.28E-06,-57.51598E-03
+1.58100E-03,+1.46756E-03,-58.96931E-03
