+1.15500E-03,+6.71345E-03,-47.46900E-03
+1.15600E-03,+6.78125E-03,-63.56155E-03
+1.15700E-03,+6.03361E-03,-54.69301E-03
+1.15800E-03,+6.83447E-03,-57.14156E-03
+1.15900E-03,+3.09988E-03,-70.78556E-03
+1.16000E-03,+8.13466E-03,-60.55866E-03
+1.16100E-03,+7.15805E-03,-59.75465E-03
+1.16200E-03,+4.85481E-03,-54.33972E-03
+1.16300E-03,+6.59646E-03,-63.95135E-03
+1.16400E-03,+6.32957E-03,-62.36774E-03
+1.16500E-03,+5.96222E-03,-51.51348E-03
+1.16600E-03,+6.24698E-03,-56.31314E-03
+1.16700E-03,+5.73991E-03,-54.93058E-03
+1.16800E-03,+5.86116E-03,-70.53549E-03
+1.16900E-03,+6.51468E-03,-63.37280E-03
+1.17000E-03,+6.20092E-03,-59.52919E-03
+1.17100E-03,+6.32533E-03,-57.10485E-03
+1.17200E-03,+5.98066E-03,-58.53643E-03
+1.17300E-03,+5.31511E-03,-66.96635E-03
+1.17400E-03,+6.16573E-03,-50.93512E-03
+1.17500E-03,+6.97883E-03,-58.53643E-03
+1.17600E-03,+5.61068E-03,-50.06960E-03
+1.17700E-03,+5.77705E-03,-56.94070E-03
+1.17800E-03,+6.33655E-03,-61.38747E-03
+1.17900E-03,+4.77123E-03,-58.53643E-03
+1.18000E-03,+3.69414E-03,-64.57892E-03
+1.18100E-03,+8.09683E-03,-63.56155E-03
+1.18200E-03,+5.37803E-03,-62.97089E-03
+1.18300E-03,+4.39444E-03,-61.32577E-03
+1.18400E-03,+6.63245E-03,-63.56155E-03
+1.18500E-03,+4.92271E-03,-59.57859E-03
+1.18600E-03,+4.66263E-03,-57.31801E-03
+1.18700E-03,+5.58827E-03,-58.53643E-03
+1.18800E-03,+5.19267E-03,-63.95116E-03
+1.18900E-03,+6.15710E-03,-70.03094E-03
+1.19000E-03,+6.23479E-03,-56.53879E-03
+1.19100E-03,+5.03950E-03,-64.13972E-03
+1.19200E-03,+5.81031E-03,-62.14209E-03
+1.19300E-03,+5.92448E-03,-59.15188E-03
+1.19400E-03,+5.64408E-03,-62.99588E-03
+1.19500E-03,+6.06553E-03,-63.56155E-03
+1.19600E-03,+6.07056E-03,-60.33301E-03
+1.19700E-03,+5.47031E-03,-48.48618E-03
+1.19800E-03,+6.16612E-03,-67.12973E-03
+1.19900E-03,+7.39782E-03,-61.11203E-03
+1.20000E-03,+2.78068E-03,-73.58682E-03
+1.20100E-03,+4.56749E-03,-61.97852E-03
+1.20200E-03,+8.27150E-03,-58.53643E-03
+1.20300E-03,+5.72144E-03,-60.93597E-03
+1.20400E-03,+5.01295E-03,-63.56155E-03
+1.20500E-03,+7.36578E-03,-63.56155E-03
+1.20600E-03,+5.23598E-03,-58.74997E-03
+1.20700E-03,+5.06339E-03,-59.12689E-03
+1.20800E-03,+6.99075E-03,-62.16707E-03
+1.20900E-03,+6.03101E-03,-57.90828E-03
+1.21000E-03,+5.54656E-03,-60.55905E-03
+1.21100E-03,+6.03771E-03,-49.70479E-03
+1.21200E-03,+6.28337E-03,-58.53643E-03
+1.21300E-03,+6.27988E-03,-63.56155E-03
+1.21400E-03,+5.68491E-03,-61.17470E-03
+1.21500E-03,+5.78346E-03,-56.53899E-03
+1.21600E-03,+6.08921E-03,-58.53643E-03
+1.21700E-03,+5.64047E-03,-67.93316E-03
+1.21800E-03,+5.40171E-03,-62.33026E-03
+1.21900E-03,+5.01688E-03,-58.53643E-03
+1.22000E-03,+6.96799E-03,-57.54405E-03
+1.22100E-03,+1.22956E-03,-48.85022E-03
+1.22200E-03,+5.29486E-03,-56.11170E-03
+1.22300E-03,+6.41260E-03,-58.53643E-03
+1.22400E-03,+3.08926E-03,-62.74485E-03
+1.22500E-03,+4.36806E-03,-63.56155E-03
+1.22600E-03,+5.39323E-03,-52.71998E-03
+1.22700E-03,+4.01169E-03,-61.96622E-03
+1.22800E-03,+4.59167E-03,-63.78798E-03
+1.22900E-03,+4.64328E-03,-58.53643E-03
+1.23000E-03,+3.76867E-03,-62.54380E-03
+1.23100E-03,+4.57974E-03,-67.73172E-03
+1.23200E-03,+5.03227E-03,-62.97128E-03
+1.23300E-03,+4.09979E-03,-64.95584E-03
+1.23400E-03,+4.09006E-03,-53.51130E-03
+1.23500E-03,+4.22043E-03,-52.46798E-03
+1.23600E-03,+4.37371E-03,-59.75523E-03
+1.23700E-03,+4.73607E-03,-58.12164E-03
+1.23800E-03,+4.32973E-03,-49.65384E-03
+1.23900E-03,+3.86221E-03,-54.70454E-03
+1.24000E-03,+4.07266E-03,-55.50855E-03
+1.24100E-03,+7.39494E-03,-55.73517E-03
+1.24200E-03,+961.08E-06,-64.98141E-03
+1.24300E-03,+5.52820E-03,-49.71786E-03
+1.24400E-03,+5.24282E-03,-67.83400E-03
+1.24500E-03,+2.38848E-03,-57.54424E-03
+1.24600E-03,+5.12176E-03,-58.53643E-03
+1.24700E-03,+5.03242E-03,-68.76197E-03
+1.24800E-03,+3.07815E-03,-68.58668E-03
+1.24900E-03,+4.22844E-03,-50.93686E-03
+1.25000E-03,+4.50421E-03,-63.57443E-03
+1.25100E-03,+4.13042E-03,-59.32756E-03
+1.25200E-03,+4.19695E-03,-58.53643E-03
+1.25300E-03,+3.84197E-03,-60.93558E-03
+1.25400E-03,+3.76798E-03,-62.18034E-03
+1.25500E-03,+4.33449E-03,-63.56155E-03
+1.25600E-03,+4.33383E-03,-53.72523E-03
+1.25700E-03,+3.84252E-03,-49.66634E-03
+1.25800E-03,+3.76067E-03,-64.40440E-03
+1.25900E-03,+3.78855E-03,-58.53643E-03
+1.26000E-03,+4.20329E-03,-60.55944E-03
+1.26100E-03,+4.11519E-03,-52.29231E-03
+1.26200E-03,+5.68907E-03,-67.75671E-03
+1.26300E-03,+797.31E-06,-58.14740E-03
+1.26400E-03,+6.50519E-03,-59.72947E-03
+1.26500E-03,+5.98493E-03,-66.58962E-03
+1.26600E-03,+3.36553E-03,-50.71024E-03
+1.26700E-03,+5.55035E-03,-54.93135E-03
+1.26800E-03,+4.85679E-03,-66.73858E-03
+1.26900E-03,+3.75732E-03,-48.86213E-03
+1.27000E-03,+5.27938E-03,-59.52842E-03
+1.27100E-03,+4.42753E-03,-56.74043E-03
+1.27200E-03,+4.35863E-03,-53.68621E-03
+1.27300E-03,+4.94554E-03,-58.69826E-03
+1.27400E-03,+4.68164E-03,-53.51130E-03
+1.27500E-03,+5.42240E-03,-63.57463E-03
+1.27600E-03,+5.87735E-03,-61.97968E-03
+1.27700E-03,+4.81849E-03,-55.10625E-03
+1.27800E-03,+4.02125E-03,-53.51130E-03
+1.27900E-03,+4.50684E-03,-45.28320E-03
+1.28000E-03,+4.23778E-03,-66.55040E-03
+1.28100E-03,+3.86632E-03,-58.75055E-03
+1.28200E-03,+3.56909E-03,-62.38178E-03
+1.28300E-03,+2.88636E-03,-49.88008E-03
+1.28400E-03,+1.99695E-03,-61.36364E-03
+1.28500E-03,+6.13469E-03,-52.53258E-03
+1.28600E-03,+3.35434E-03,-52.14374E-03
+1.28700E-03,+2.07002E-03,-58.12125E-03
+1.28800E-03,+4.69188E-03,-49.26385E-03
+1.28900E-03,+3.76368E-03,-57.34358E-03
+1.29000E-03,+2.93253E-03,-57.50502E-03
+1.29100E-03,+3.84704E-03,-50.71043E-03
+1.29200E-03,+3.21339E-03,-62.14131E-03
+1.29300E-03,+3.35430E-03,-59.15266E-03
+1.29400E-03,+3.97382E-03,-58.91200E-03
+1.29500E-03,+3.26587E-03,-67.59488E-03
+1.29600E-03,+3.05266E-03,-60.33224E-03
+1.29700E-03,+3.43073E-03,-61.31077E-03
+1.29800E-03,+3.70912E-03,-63.56155E-03
+1.29900E-03,+3.46835E-03,-57.71915E-03
+1.30000E-03,+3.37332E-03,-53.51130E-03
+1.30100E-03,+3.06131E-03,-54.30205E-03
+1.30200E-03,+3.24617E-03,-60.37204E-03
+1.30300E-03,+4.51194E-03,-60.70761E-03
+1.30400E-03,+1.28467E-03,-51.68896E-03
+1.30500E-03,+2.22236E-03,-62.54322E-03
+1.30600E-03,+5.62159E-03,-53.51130E-03
+1.30700E-03,+2.57041E-03,-57.94673E-03
+1.30800E-03,+2.86204E-03,-47.64217E-03
+1.30900E-03,+4.34524E-03,-49.74555E-03
+1.31000E-03,+2.45311E-03,-60.55982E-03
+1.31100E-03,+2.75277E-03,-53.36370E-03
+1.31200E-03,+3.96121E-03,-48.07081E-03
+1.31300E-03,+3.16159E-03,-53.89995E-03
+1.31400E-03,+3.12229E-03,-52.06414E-03
+1.31500E-03,+3.20842E-03,-53.51130E-03
+1.31600E-03,+2.79753E-03,-53.51130E-03
+1.31700E-03,+3.46849E-03,-59.95686E-03
+1.31800E-03,+3.49545E-03,-57.92001E-03
+1.31900E-03,+2.87663E-03,-63.74915E-03
+1.32000E-03,+2.83659E-03,-59.52803E-03
+1.32100E-03,+3.00246E-03,-53.87303E-03
+1.32200E-03,+3.44761E-03,-53.68543E-03
+1.32300E-03,+3.20862E-03,-53.51130E-03
+1.32400E-03,+4.78468E-03,-55.14625E-03
+1.32500E-03,-470.58E-06,-63.57501E-03
+1.32600E-03,+3.19313E-03,-57.74587E-03
+1.32700E-03,+5.34067E-03,-58.29500E-03
+1.32800E-03,+1.65005E-03,-65.73216E-03
+1.32900E-03,+2.24944E-03,-63.56155E-03
+1.33000E-03,+3.89518E-03,-57.51790E-03
+1.33100E-03,+2.53442E-03,-48.48618E-03
+1.33200E-03,+3.33559E-03,-54.69031E-03
+1.33300E-03,+3.39974E-03,-56.29833E-03
+1.33400E-03,+2.19388E-03,-56.33890E-03
+1.33500E-03,+2.80444E-03,-61.53797E-03
+1.33600E-03,+3.45960E-03,-57.31685E-03
+1.33700E-03,+2.90084E-03,-58.12087E-03
+1.33800E-03,+2.92748E-03,-58.14798E-03
+1.33900E-03,+2.83867E-03,-70.03442E-03
+1.34000E-03,+2.71847E-03,-46.42183E-03
+1.34100E-03,+3.29284E-03,-50.71081E-03
+1.34200E-03,+2.95092E-03,-59.95705E-03
+1.34300E-03,+2.55609E-03,-59.15304E-03
+1.34400E-03,+2.64393E-03,-53.69870E-03
+1.34500E-03,+5.52725E-03,-62.57014E-03
+1.34600E-03,-112.19E-06,-58.89757E-03
+1.34700E-03,+3.98127E-03,-63.56155E-03
+1.34800E-03,+4.08185E-03,-63.56155E-03
+1.34900E-03,+1.57750E-03,-61.92622E-03
+1.35000E-03,+4.50658E-03,-58.53643E-03
+1.35100E-03,+4.84734E-03,-55.88238E-03
+1.35200E-03,+3.02404E-03,-60.37281E-03
+1.35300E-03,+3.95872E-03,-55.90969E-03
+1.35400E-03,+3.72599E-03,-50.30891E-03
+1.35500E-03,+3.25379E-03,-56.49900E-03
+1.35600E-03,+3.96099E-03,-58.75113E-03
+1.35700E-03,+4.70866E-03,-62.38294E-03
+1.35800E-03,+4.69519E-03,-61.32307E-03
+1.35900E-03,+4.78732E-03,-61.36422E-03
+1.36000E-03,+5.18581E-03,-58.53643E-03
+1.36100E-03,+5.00446E-03,-54.73107E-03
+1.36200E-03,+5.13815E-03,-62.73004E-03
+1.36300E-03,+4.90670E-03,-58.14817E-03
+1.36400E-03,+5.73835E-03,-60.92097E-03
+1.36500E-03,+6.34896E-03,-57.50387E-03
+1.36600E-03,+8.02646E-03,-61.91219E-03
+1.36700E-03,+3.20371E-03,-52.09048E-03
+1.36800E-03,+8.49607E-03,-62.94475E-03
+1.36900E-03,+6.54557E-03,-54.07292E-03
+1.37000E-03,+3.95861E-03,-62.57033E-03
+1.37100E-03,+6.00133E-03,-60.69223E-03
+1.37200E-03,+5.07906E-03,-58.70979E-03
+1.37300E-03,+3.94263E-03,-65.18342E-03
+1.37400E-03,+5.73520E-03,-55.14702E-03
+1.37500E-03,+4.89263E-03,-63.54771E-03
+1.37600E-03,+3.99619E-03,-66.21618E-03
+1.37700E-03,+4.44364E-03,-62.20996E-03
+1.37800E-03,+4.23967E-03,-53.28256E-03
+1.37900E-03,+4.33886E-03,-58.98007E-03
+1.38000E-03,+4.11466E-03,-52.56181E-03
+1.38100E-03,+3.52763E-03,-58.10663E-03
+1.38200E-03,+3.43974E-03,-53.51130E-03
+1.38300E-03,+3.67760E-03,-57.14330E-03
+1.38400E-03,+3.96128E-03,-50.68332E-03
+1.38500E-03,+3.32373E-03,-60.56040E-03
+1.38600E-03,+3.08162E-03,-52.29134E-03
+1.38700E-03,+3.13992E-03,-63.56155E-03
+1.38800E-03,+1.09588E-03,-58.53643E-03
+1.38900E-03,+5.92318E-03,-67.39460E-03
+1.39000E-03,+3.24591E-03,-62.52861E-03
+1.39100E-03,+1.45361E-03,-52.93622E-03
+1.39200E-03,+3.92597E-03,-54.93231E-03
+1.39300E-03,+3.26820E-03,-62.32755E-03
+1.39400E-03,+2.66625E-03,-53.32429E-03
+1.39500E-03,+3.64558E-03,-54.50233E-03
+1.39600E-03,+2.67856E-03,-60.33147E-03
+1.39700E-03,+2.54051E-03,-58.70940E-03
+1.39800E-03,+3.65283E-03,-53.51130E-03
+1.39900E-03,+3.07159E-03,-50.23910E-03
+1.40000E-03,+2.64520E-03,-53.52534E-03
+1.40100E-03,+2.86878E-03,-42.67108E-03
+1.40200E-03,+2.87147E-03,-61.96757E-03
+1.40300E-03,+3.29918E-03,-58.76556E-03
+1.40400E-03,+2.89782E-03,-63.56155E-03
+1.40500E-03,+2.41429E-03,-49.50528E-03
+1.40600E-03,+2.72018E-03,-68.58668E-03
+1.40700E-03,+3.15982E-03,-62.97263E-03
+1.40800E-03,+1.40277E-03,-53.51130E-03
+1.40900E-03,+1.49554E-03,-66.38973E-03
+1.41000E-03,+4.85080E-03,-62.58476E-03
+1.41100E-03,+2.08579E-03,-58.53643E-03
+1.41200E-03,+2.09106E-03,-53.51130E-03
+1.41300E-03,+4.03787E-03,-58.92430E-03
+1.41400E-03,+2.29117E-03,-53.51130E-03
+1.41500E-03,+2.13907E-03,-60.60309E-03
+1.41600E-03,+3.48004E-03,-55.16183E-03
+1.41700E-03,+3.06207E-03,-52.09010E-03
+1.41800E-03,+2.60434E-03,-53.51130E-03
+1.41900E-03,+2.77844E-03,-48.85982E-03
+1.42000E-03,+2.39390E-03,-52.52047E-03
+1.42100E-03,+2.61662E-03,-59.97186E-03
+1.42200E-03,+3.33238E-03,-53.51130E-03
+1.42300E-03,+2.45284E-03,-46.70556E-03
+1.42400E-03,+2.24684E-03,-45.91578E-03
+1.42500E-03,+2.59480E-03,-53.53976E-03
+1.42600E-03,+2.79357E-03,-54.30108E-03
+1.42700E-03,+2.95913E-03,-53.51130E-03
+1.42800E-03,+4.09776E-03,-55.90911E-03
+1.42900E-03,-511.83E-06,-54.44502E-03
+1.43000E-03,+2.15511E-03,-53.51130E-03
+1.43100E-03,+4.99172E-03,-54.37243E-03
+1.43200E-03,+1.65608E-03,-58.53643E-03
+1.43300E-03,+2.12297E-03,-58.53643E-03
+1.43400E-03,+3.91802E-03,-53.51130E-03
+1.43500E-03,+2.79573E-03,-59.51284E-03
+1.43600E-03,+3.77509E-03,-57.31608E-03
+1.43700E-03,+4.14254E-03,-48.48618E-03
+1.43800E-03,+3.10151E-03,-54.28666E-03
+1.43900E-03,+2.95007E-03,-54.70299E-03
+1.44000E-03,+3.07987E-03,-61.56585E-03
+1.44100E-03,+2.96210E-03,-59.11073E-03
+1.44200E-03,+3.43414E-03,-60.61829E-03
+1.44300E-03,+3.46676E-03,-49.10356E-03
+1.44400E-03,+3.08830E-03,-53.32468E-03
+1.44500E-03,+3.60898E-03,-50.46746E-03
+1.44600E-03,+4.46515E-03,-53.87013E-03
+1.44700E-03,+4.14160E-03,-55.76556E-03
+1.44800E-03,+3.13123E-03,-58.53643E-03
+1.44900E-03,+5.34020E-03,-62.74312E-03
+1.45000E-03,-193.03E-06,-58.53643E-03
+1.45100E-03,+3.78768E-03,-50.06535E-03
+1.45200E-03,+4.02178E-03,-55.10490E-03
+1.45300E-03,+669.77E-06,-48.25628E-03
+1.45400E-03,+2.24837E-03,-54.88943E-03
+1.45500E-03,+3.63671E-03,-55.55028E-03
+1.45600E-03,+1.64641E-03,-58.75190E-03
+1.45700E-03,+2.28113E-03,-52.92277E-03
+1.45800E-03,+2.62430E-03,-63.56155E-03
+1.45900E-03,+1.91827E-03,-64.19356E-03
+1.46000E-03,+2.76627E-03,-62.51302E-03
+1.46100E-03,+2.33198E-03,-63.56155E-03
+1.46200E-03,+1.68841E-03,-58.95295E-03
+1.46300E-03,+2.25683E-03,-52.73633E-03
+1.46400E-03,+2.40794E-03,-48.22704E-03
+1.46500E-03,+2.32296E-03,-59.57053E-03
+1.46600E-03,+2.17334E-03,-61.90987E-03
+1.46700E-03,+1.82470E-03,-61.37961E-03
+1.46800E-03,+2.02646E-03,-67.35152E-03
+1.46900E-03,+2.53877E-03,-53.88417E-03
+1.47000E-03,+4.96093E-03,-61.58066E-03
+1.47100E-03,-1.25810E-03,-50.63889E-03
+1.47200E-03,+3.52532E-03,-56.10977E-03
+1.47300E-03,+3.12535E-03,-50.26602E-03
+1.47400E-03,+952.60E-06,-56.89917E-03
+1.47500E-03,+2.62175E-03,-53.49669E-03
+1.47600E-03,+2.45434E-03,-61.98276E-03
+1.47700E-03,+1.03331E-03,-58.53643E-03
+1.47800E-03,+2.47095E-03,-48.71646E-03
+1.47900E-03,+2.76326E-03,-56.71273E-03
+1.48000E-03,+1.56512E-03,-57.59003E-03
+1.48100E-03,+1.83576E-03,-58.75210E-03
+1.48200E-03,+1.86270E-03,-62.97321E-03
+1.48300E-03,+1.99011E-03,-57.14407E-03
+1.48400E-03,+2.46546E-03,-60.73280E-03
+1.48500E-03,+1.90151E-03,-52.53567E-03
+1.48600E-03,+1.53839E-03,-52.29057E-03
+1.48700E-03,+1.76275E-03,-63.97827E-03
+1.48800E-03,+2.20949E-03,-48.48618E-03
+1.48900E-03,+2.07638E-03,-57.34512E-03
+1.49000E-03,+1.88603E-03,-62.52706E-03
+1.49100E-03,+2.96815E-03,-56.31063E-03
+1.49200E-03,-1.07337E-03,-63.56155E-03
+1.49300E-03,+4.52100E-03,-57.91866E-03
+1.49400E-03,+2.57789E-03,-53.32506E-03
+1.49500E-03,+21.81E-06,-66.60617E-03
+1.49600E-03,+2.48923E-03,-55.66324E-03
+1.49700E-03,+1.96081E-03,-50.91302E-03
+1.49800E-03,+1.53458E-03,-60.15926E-03
+1.49900E-03,+2.32252E-03,-55.14895E-03
+1.50000E-03,+1.37594E-03,-68.57187E-03
+1.50100E-03,+1.43951E-03,-61.19395E-03
+1.50200E-03,+2.32024E-03,-60.12964E-03
+1.50300E-03,+2.03793E-03,-48.48618E-03
+1.50400E-03,+1.54427E-03,-57.15907E-03
+1.50500E-03,+1.59080E-03,-54.53118E-03
+1.50600E-03,+1.55345E-03,-63.34569E-03
+1.50700E-03,+1.97817E-03,-64.14970E-03
+1.50800E-03,+1.93333E-03,-58.53643E-03
+1.50900E-03,+1.60253E-03,-56.34025E-03
+1.51000E-03,+1.57243E-03,-56.51149E-03
+1.51100E-03,+1.78917E-03,-62.34063E-03
+1.51200E-03,+1.15103E-03,-62.72773E-03
+1.51300E-03,-78.02E-06,-57.76223E-03
+1.51400E-03,+3.81600E-03,-57.34532E-03
+1.51500E-03,+1.20021E-03,-58.53643E-03
+1.51600E-03,+391.46E-06,-57.96328E-03
+1.51700E-03,+3.15875E-03,-47.72698E-03
+1.51800E-03,+1.39162E-03,-54.12927E-03
+1.51900E-03,+1.30112E-03,-53.69735E-03
+1.52000E-03,+3.03058E-03,-62.57149E-03
+1.52100E-03,+2.49188E-03,-61.76748E-03
+1.52200E-03,+2.60423E-03,-58.87852E-03
+1.52300E-03,+2.97930E-03,-60.15946E-03
+1.52400E-03,+1.85797E-03,-63.56155E-03
+1.52500E-03,+1.69105E-03,-48.51618E-03
+1.52600E-03,+2.62042E-03,-55.87833E-03
+1.52700E-03,+2.70203E-03,-51.91828E-03
+1.52800E-03,+2.67956E-03,-51.11427E-03
+1.52900E-03,+2.35424E-03,-51.68722E-03
+1.53000E-03,+2.17106E-03,-62.54149E-03
+1.53100E-03,+2.76596E-03,-63.12944E-03
+1.53200E-03,+3.33510E-03,-52.92334E-03
+1.53300E-03,-408.59E-06,-54.90327E-03
+1.53400E-03,+609.38E-06,-48.48618E-03
+1.53500E-03,+3.96368E-03,-65.58668E-03
+1.53600E-03,+1.40219E-03,-57.31531E-03
+1.53700E-03,+677.99E-06,-71.94338E-03
+1.53800E-03,+2.10223E-03,-62.78774E-03
+1.53900E-03,+1.09517E-03,-53.51130E-03
+1.54000E-03,+2.09503E-03,-58.53643E-03
+1.54100E-03,+3.33788E-03,-62.98879E-03
+1.54200E-03,+2.52184E-03,-54.93347E-03
+1.54300E-03,+2.45899E-03,-57.91827E-03
+1.54400E-03,+3.37073E-03,-53.88301E-03
+1.54500E-03,+3.54738E-03,-56.55669E-03
+1.54600E-03,+2.98540E-03,-58.53643E-03
+1.54700E-03,+2.01146E-03,-61.13432E-03
+1.54800E-03,+1.55721E-03,-56.75774E-03
+1.54900E-03,+1.60440E-03,-49.30539E-03
+1.55000E-03,+1.92914E-03,-63.54636E-03
+1.55100E-03,+1.32010E-03,-61.19510E-03
+1.55200E-03,+1.23583E-03,-48.48618E-03
+1.55300E-03,+3.26274E-03,-63.79300E-03
+1.55400E-03,-1.60176E-03,-63.11386E-03
+1.55500E-03,+2.18904E-03,-49.50644E-03
+1.55600E-03,+3.05908E-03,-63.56155E-03
+1.55700E-03,-436.07E-06,-49.66171E-03
+1.55800E-03,+854.42E-06,-47.63638E-03
+1.55900E-03,+2.40347E-03,-54.77839E-03
+1.56000E-03,+887.64E-06,-54.48578E-03
+1.56100E-03,+1.27319E-03,-76.19431E-03
+1.56200E-03,+1.42887E-03,-50.15537E-03
+1.56300E-03,+539.62E-06,-53.51130E-03
+1.56400E-03,+1.44985E-03,-61.18010E-03
+1.56500E-03,+1.58210E-03,-59.57208E-03
+1.56600E-03,+932.82E-06,-59.10880E-03
+1.56700E-03,+1.05365E-03,-59.95879E-03
+1.56800E-03,+1.16292E-03,-60.46980E-03
+1.56900E-03,+1.37371E-03,-63.56155E-03
+1.57000E-03,+1.21298E-03,-58.53643E-03
+1.57100E-03,+957.40E-06,-61.76787E-03
+1.57200E-03,+848.00E-06,-60.79358E-03
+1.57300E-03,+1.13702E-03,-51.73300E-03
+1.57400E-03,+4.46256E-03,-61.92275E-03
+1.57500E-03,-2.57910E-03,-48.51695E-03
+1.57600E-03,+1.91266E-03,-53.51130E-03
+1.57700E-03,+2.16019E-03,-66.99404E-03
+1.57800E-03,-255.51E-06,-50.88282E-03
+1.57900E-03,+1.56694E-03,-60.36089E-03
+1.58000E-03,+1.62856E-03,-57.51598E-03
+1.58100E-03,-225.48E-06,-68.58668E-03
