+640.00E-06,+5.29619E-03,+4.58872422E+00
+641.00E-06,+6.20240E-03,+4.58748549E+00
+642.00E-06,+5.74056E-03,+4.59331463E+00
+643.00E-06,+5.55144E-03,+4.57646298E+00
+644.00E-06,+2.62530E-03,+4.59009033E+00
+645.00E-06,+4.91491E-03,+4.59576772E+00
+646.00E-06,+8.37012E-03,+4.58145530E+00
+647.00E-06,+4.66128E-03,+4.59696559E+00
+648.00E-06,+4.03819E-03,+4.58467960E+00
+649.00E-06,+6.51633E-03,+4.58726794E+00
+650.00E-06,+5.59733E-03,+4.58469610E+00
+651.00E-06,+5.50358E-03,+4.57885871E+00
+652.00E-06,+5.54114E-03,+4.60318033E+00
+653.00E-06,+4.63301E-03,+4.57703314E+00
+654.00E-06,+5.43105E-03,+4.58788740E+00
+655.00E-06,+6.49917E-03,+4.58670623E+00
+656.00E-06,+5.08461E-03,+4.58007308E+00
+657.00E-06,+5.17775E-03,+4.59089415E+00
+658.00E-06,+6.03717E-03,+4.58550856E+00
+659.00E-06,+6.19408E-03,+4.57965448E+00
+660.00E-06,+5.96202E-03,+4.59069310E+00
+661.00E-06,+6.07415E-03,+4.58208321E+00
+662.00E-06,+5.90731E-03,+4.57965448E+00
+663.00E-06,+5.25765E-03,+4.58931107E+00
+664.00E-06,+8.23632E-03,+4.56960423E+00
+665.00E-06,+3.26190E-03,+4.59472985E+00
+666.00E-06,+5.80918E-03,+4.58748530E+00
+667.00E-06,+6.96820E-03,+4.57243506E+00
+668.00E-06,+4.09684E-03,+4.58848192E+00
+669.00E-06,+5.98232E-03,+4.57926926E+00
+670.00E-06,+6.78773E-03,+4.58164772E+00
+671.00E-06,+4.60649E-03,+4.58610346E+00
+672.00E-06,+5.43849E-03,+4.57983864E+00
+673.00E-06,+5.79632E-03,+4.59813851E+00
+674.00E-06,+5.03302E-03,+4.58549206E+00
+675.00E-06,+5.58571E-03,+4.59972121E+00
+676.00E-06,+5.96265E-03,+4.59050030E+00
+677.00E-06,+5.45827E-03,+4.58308002E+00
+678.00E-06,+5.64674E-03,+4.58948679E+00
+679.00E-06,+6.15651E-03,+4.58606969E+00
+680.00E-06,+5.56519E-03,+4.58869122E+00
+681.00E-06,+5.41701E-03,+4.59452036E+00
+682.00E-06,+5.60867E-03,+4.58911021E+00
+683.00E-06,+6.20334E-03,+4.60058451E+00
+684.00E-06,+5.43118E-03,+4.58970473E+00
+685.00E-06,+8.09202E-03,+4.58970473E+00
+686.00E-06,+2.58180E-03,+4.59213384E+00
+687.00E-06,+6.95520E-03,+4.58170720E+00
+688.00E-06,+6.54661E-03,+4.60014845E+00
+689.00E-06,+3.82271E-03,+4.59616254E+00
+690.00E-06,+6.22936E-03,+4.58467960E+00
+691.00E-06,+6.52356E-03,+4.60256048E+00
+692.00E-06,+4.54497E-03,+4.58751082E+00
+693.00E-06,+5.66520E-03,+4.57904288E+00
+694.00E-06,+6.27160E-03,+4.59956256E+00
+695.00E-06,+5.28559E-03,+4.58467960E+00
+696.00E-06,+5.30435E-03,+4.60117922E+00
+697.00E-06,+5.13974E-03,+4.59975498E+00
+698.00E-06,+5.22758E-03,+4.57462935E+00
+699.00E-06,+6.51580E-03,+4.60315481E+00
+700.00E-06,+5.66035E-03,+4.57466389E+00
+701.00E-06,+4.99269E-03,+4.58627036E+00
+702.00E-06,+5.54162E-03,+4.59130412E+00
+703.00E-06,+6.41254E-03,+4.58730133E+00
+704.00E-06,+6.08701E-03,+4.58788702E+00
+705.00E-06,+5.51408E-03,+4.58066818E+00
+706.00E-06,+7.04686E-03,+4.59452017E+00
+707.00E-06,+2.70113E-03,+4.59532418E+00
+708.00E-06,+8.23742E-03,+4.57462935E+00
+709.00E-06,+6.53127E-03,+4.59507093E+00
+710.00E-06,+3.47717E-03,+4.59172349E+00
+711.00E-06,+6.16401E-03,+4.56700860E+00
+712.00E-06,+6.36386E-03,+4.60775154E+00
+713.00E-06,+5.21875E-03,+4.57541590E+00
+714.00E-06,+6.02832E-03,+4.57941850E+00
+715.00E-06,+5.72757E-03,+4.59575238E+00
+716.00E-06,+5.74658E-03,+4.57182404E+00
+717.00E-06,+6.41453E-03,+4.59112053E+00
+718.00E-06,+6.45777E-03,+4.58529139E+00
+719.00E-06,+6.04601E-03,+4.59028140E+00
+720.00E-06,+6.20797E-03,+4.58870849E+00
+721.00E-06,+5.68010E-03,+4.57642960E+00
+722.00E-06,+6.46361E-03,+4.59249238E+00
+723.00E-06,+6.89692E-03,+4.58271362E+00
+724.00E-06,+5.60074E-03,+4.57381651E+00
+725.00E-06,+5.74870E-03,+4.58467960E+00
+726.00E-06,+6.68976E-03,+4.59154912E+00
+727.00E-06,+6.21737E-03,+4.57462935E+00
+728.00E-06,+3.51821E-03,+4.59451115E+00
+729.00E-06,+8.13529E-03,+4.56821491E+00
+730.00E-06,+5.80906E-03,+4.60072454E+00
+731.00E-06,+4.34715E-03,+4.59493973E+00
+732.00E-06,+7.56445E-03,+4.58646200E+00
+733.00E-06,+5.66016E-03,+4.60338196E+00
+734.00E-06,+4.46595E-03,+4.57304800E+00
+735.00E-06,+6.32175E-03,+4.59773602E+00
+736.00E-06,+6.05414E-03,+4.59213461E+00
+737.00E-06,+5.83755E-03,+4.58385774E+00
+738.00E-06,+5.68554E-03,+4.58970473E+00
+739.00E-06,+5.16030E-03,+4.56721004E+00
+740.00E-06,+5.75869E-03,+4.58765890E+00
+741.00E-06,+6.57689E-03,+4.59636475E+00
+742.00E-06,+6.07088E-03,+4.57038137E+00
+743.00E-06,+5.47777E-03,+4.60980523E+00
+744.00E-06,+5.83877E-03,+4.56960423E+00
+745.00E-06,+5.97708E-03,+4.59672194E+00
+746.00E-06,+6.21768E-03,+4.59975498E+00
+747.00E-06,+6.37874E-03,+4.57499537E+00
+748.00E-06,+3.84625E-03,+4.60137203E+00
+749.00E-06,+4.91389E-03,+4.58128054E+00
+750.00E-06,+8.00860E-03,+4.60473500E+00
+751.00E-06,+5.23222E-03,+4.59049972E+00
+752.00E-06,+4.88608E-03,+4.57942636E+00
+753.00E-06,+7.01774E-03,+4.59472985E+00
+754.00E-06,+5.92177E-03,+4.58147257E+00
+755.00E-06,+5.87984E-03,+4.59071881E+00
+756.00E-06,+6.91035E-03,+4.58028469E+00
+757.00E-06,+5.49950E-03,+4.58143630E+00
+758.00E-06,+5.19615E-03,+4.59975498E+00
+759.00E-06,+5.39842E-03,+4.59252789E+00
+760.00E-06,+5.44271E-03,+4.59769034E+00
+761.00E-06,+6.13394E-03,+4.60721038E+00
+762.00E-06,+5.90550E-03,+4.58088785E+00
+763.00E-06,+5.26114E-03,+4.59975498E+00
+764.00E-06,+5.77405E-03,+4.58731093E+00
+765.00E-06,+6.57750E-03,+4.58263301E+00
+766.00E-06,+5.84273E-03,+4.59134020E+00
+767.00E-06,+5.17697E-03,+4.58751198E+00
+768.00E-06,+6.99340E-03,+4.58406743E+00
+769.00E-06,+3.10787E-03,+4.60382092E+00
+770.00E-06,+6.72874E-03,+4.56154567E+00
+771.00E-06,+7.49624E-03,+4.59690418E+00
+772.00E-06,+4.04894E-03,+4.57686798E+00
+773.00E-06,+5.82502E-03,+4.57318552E+00
+774.00E-06,+7.99543E-03,+4.59635631E+00
+775.00E-06,+5.50934E-03,+4.56965951E+00
+776.00E-06,+6.30759E-03,+4.58706400E+00
+777.00E-06,+6.97722E-03,+4.59678605E+00
+778.00E-06,+5.50689E-03,+4.57637374E+00
+779.00E-06,+6.30144E-03,+4.60798694E+00
+780.00E-06,+7.16783E-03,+4.57366134E+00
+781.00E-06,+6.15919E-03,+4.59409906E+00
+782.00E-06,+6.05272E-03,+4.59354236E+00
+783.00E-06,+6.50694E-03,+4.58245000E+00
+784.00E-06,+6.75435E-03,+4.59975498E+00
+785.00E-06,+5.92646E-03,+4.57768159E+00
+786.00E-06,+6.21908E-03,+4.58346427E+00
+787.00E-06,+5.81836E-03,+4.58673619E+00
+788.00E-06,+5.84002E-03,+4.57502205E+00
+789.00E-06,+9.28981E-03,+4.59472985E+00
+790.00E-06,+3.05677E-03,+4.58467960E+00
+791.00E-06,+6.60963E-03,+4.59250946E+00
+792.00E-06,+6.93803E-03,+4.59614623E+00
+793.00E-06,+4.60604E-03,+4.58026685E+00
+794.00E-06,+6.84595E-03,+4.60439682E+00
+795.00E-06,+6.41324E-03,+4.57766316E+00
+796.00E-06,+4.50837E-03,+4.57822869E+00
+797.00E-06,+6.25705E-03,+4.58970473E+00
+798.00E-06,+6.73316E-03,+4.56602370E+00
+799.00E-06,+5.59999E-03,+4.59568788E+00
+800.00E-06,+5.64794E-03,+4.58472664E+00
+801.00E-06,+5.70336E-03,+4.56616831E+00
+802.00E-06,+5.69468E-03,+4.59952571E+00
+803.00E-06,+6.31478E-03,+4.57987434E+00
+804.00E-06,+5.70528E-03,+4.58381896E+00
+805.00E-06,+5.62272E-03,+4.60381286E+00
+806.00E-06,+6.07551E-03,+4.58425869E+00
+807.00E-06,+6.00109E-03,+4.60418655E+00
+808.00E-06,+5.85510E-03,+4.57908934E+00
+809.00E-06,+5.72873E-03,+4.58908276E+00
+810.00E-06,+7.60784E-03,+4.58871867E+00
+811.00E-06,+2.94518E-03,+4.56579462E+00
+812.00E-06,+7.87390E-03,+4.59431834E+00
+813.00E-06,+6.82599E-03,+4.59276734E+00
+814.00E-06,+4.26953E-03,+4.58085099E+00
+815.00E-06,+6.62382E-03,+4.60380365E+00
+816.00E-06,+5.93209E-03,+4.56679969E+00
+817.00E-06,+5.07730E-03,+4.60053038E+00
+818.00E-06,+6.69300E-03,+4.58712985E+00
+819.00E-06,+6.49817E-03,+4.57501225E+00
+820.00E-06,+5.28140E-03,+4.60378464E+00
+821.00E-06,+5.93136E-03,+4.56780475E+00
+822.00E-06,+6.90231E-03,+4.59769705E+00
+823.00E-06,+6.84708E-03,+4.58953248E+00
+824.00E-06,+6.51588E-03,+4.57300213E+00
+825.00E-06,+6.08769E-03,+4.59979338E+00
+826.00E-06,+6.61315E-03,+4.55955397E+00
+827.00E-06,+7.21990E-03,+4.59450000E+00
+828.00E-06,+6.26343E-03,+4.58752254E+00
+829.00E-06,+6.37302E-03,+4.57419845E+00
+830.00E-06,+6.87635E-03,+4.59675918E+00
+831.00E-06,+6.26861E-03,+4.57086813E+00
+832.00E-06,+4.56620E-03,+4.59650994E+00
+833.00E-06,+9.28744E-03,+4.58774299E+00
+834.00E-06,+5.92732E-03,+4.57338464E+00
+835.00E-06,+4.30237E-03,+4.59571552E+00
+836.00E-06,+7.55456E-03,+4.57827650E+00
+837.00E-06,+6.22289E-03,+4.57841937E+00
+838.00E-06,+5.19484E-03,+4.61286881E+00
+839.00E-06,+6.78569E-03,+4.56457910E+00
+840.00E-06,+5.92618E-03,+4.59970640E+00
+841.00E-06,+5.89562E-03,+4.59695063E+00
+842.00E-06,+6.42547E-03,+4.56535393E+00
+843.00E-06,+5.50261E-03,+4.59791672E+00
+844.00E-06,+5.15599E-03,+4.57443809E+00
+845.00E-06,+5.60567E-03,+4.57259004E+00
+846.00E-06,+6.36036E-03,+4.61228563E+00
+847.00E-06,+5.94936E-03,+4.56960423E+00
+848.00E-06,+5.72176E-03,+4.60656960E+00
+849.00E-06,+5.52461E-03,+4.58630721E+00
+850.00E-06,+6.10092E-03,+4.57961531E+00
+851.00E-06,+7.23867E-03,+4.59234720E+00
+852.00E-06,+4.06917E-03,+4.56754513E+00
+853.00E-06,+4.09533E-03,+4.60696171E+00
+854.00E-06,+8.29429E-03,+4.58051744E+00
+855.00E-06,+6.05346E-03,+4.57259964E+00
+856.00E-06,+5.54699E-03,+4.60959439E+00
+857.00E-06,+6.90553E-03,+4.57787497E+00
+858.00E-06,+4.96185E-03,+4.59166551E+00
+859.00E-06,+5.63652E-03,+4.59315140E+00
+860.00E-06,+7.08235E-03,+4.57758521E+00
+861.00E-06,+5.67012E-03,+4.59732316E+00
+862.00E-06,+5.19744E-03,+4.57586504E+00
+863.00E-06,+6.23340E-03,+4.58122294E+00
+864.00E-06,+6.00021E-03,+4.60645745E+00
+865.00E-06,+6.45199E-03,+4.57160437E+00
+866.00E-06,+5.89938E-03,+4.60594647E+00
+867.00E-06,+5.58664E-03,+4.57527206E+00
+868.00E-06,+6.48619E-03,+4.58786589E+00
+869.00E-06,+6.60501E-03,+4.59899072E+00
+870.00E-06,+6.82117E-03,+4.57661951E+00
+871.00E-06,+7.40354E-03,+4.60478011E+00
+872.00E-06,+9.21416E-03,+4.57184517E+00
+873.00E-06,+4.73784E-03,+4.58485070E+00
+874.00E-06,+7.50584E-03,+4.59214672E+00
+875.00E-06,+9.83009E-03,+4.57462935E+00
+876.00E-06,+6.88436E-03,+4.60980523E+00
+877.00E-06,+7.42849E-03,+4.57645840E+00
+878.00E-06,+8.72463E-03,+4.57418731E+00
+879.00E-06,+7.72071E-03,+4.60157404E+00
+880.00E-06,+8.73169E-03,+4.56356405E+00
+881.00E-06,+9.44637E-03,+4.57902137E+00
+882.00E-06,+7.60546E-03,+4.59295093E+00
+883.00E-06,+8.57978E-03,+4.56877006E+00
+884.00E-06,+9.56506E-03,+4.58845848E+00
+885.00E-06,+7.93415E-03,+4.57866958E+00
+886.00E-06,+8.05607E-03,+4.57722228E+00
+887.00E-06,+8.66704E-03,+4.60519219E+00
+888.00E-06,+7.79269E-03,+4.56457910E+00
+889.00E-06,+8.03777E-03,+4.59065928E+00
+890.00E-06,+8.10785E-03,+4.57770504E+00
+891.00E-06,+7.47583E-03,+4.58362403E+00
+892.00E-06,+6.98209E-03,+4.60903156E+00
+893.00E-06,+10.25744E-03,+4.56960423E+00
+894.00E-06,+3.78713E-03,+4.59587509E+00
+895.00E-06,+7.99293E-03,+4.56960423E+00
+896.00E-06,+8.33302E-03,+4.59150363E+00
+897.00E-06,+5.70397E-03,+4.60181581E+00
+898.00E-06,+6.99377E-03,+4.56781551E+00
+899.00E-06,+7.24135E-03,+4.58807635E+00
+900.00E-06,+6.11262E-03,+4.58472032E+00
+901.00E-06,+7.01321E-03,+4.55770418E+00
+902.00E-06,+6.56204E-03,+4.60135283E+00
+903.00E-06,+6.24162E-03,+4.57747403E+00
+904.00E-06,+7.05358E-03,+4.57922184E+00
+905.00E-06,+6.62444E-03,+4.59574510E+00
+906.00E-06,+5.95769E-03,+4.57462935E+00
+907.00E-06,+6.22200E-03,+4.59591542E+00
+908.00E-06,+6.66825E-03,+4.58914268E+00
+909.00E-06,+6.35925E-03,+4.59128202E+00
+910.00E-06,+5.99468E-03,+4.60281108E+00
+911.00E-06,+5.86222E-03,+4.57843818E+00
+912.00E-06,+6.53819E-03,+4.61359351E+00
+913.00E-06,+7.18835E-03,+4.58428787E+00
+914.00E-06,+9.13059E-03,+4.58180381E+00
+915.00E-06,+2.71431E-03,+4.60883109E+00
+916.00E-06,+7.66921E-03,+4.56516151E+00
+917.00E-06,+8.06410E-03,+4.59189516E+00
+918.00E-06,+5.24920E-03,+4.56887243E+00
+919.00E-06,+6.82129E-03,+4.56534182E+00
+920.00E-06,+6.11661E-03,+4.59876029E+00
+921.00E-06,+5.85478E-03,+4.57103194E+00
+922.00E-06,+7.81245E-03,+4.57705176E+00
+923.00E-06,+6.66799E-03,+4.59294152E+00
+924.00E-06,+6.16665E-03,+4.56960423E+00
+925.00E-06,+6.94174E-03,+4.58465886E+00
+926.00E-06,+6.47435E-03,+4.57965448E+00
+927.00E-06,+6.88191E-03,+4.57759249E+00
+928.00E-06,+6.29677E-03,+4.60019857E+00
+929.00E-06,+5.69940E-03,+4.57601558E+00
+930.00E-06,+5.64088E-03,+4.60873774E+00
+931.00E-06,+6.56282E-03,+4.58071159E+00
+932.00E-06,+6.33590E-03,+4.58202483E+00
+933.00E-06,+6.41415E-03,+4.59779710E+00
+934.00E-06,+6.77374E-03,+4.57870166E+00
+935.00E-06,+6.88737E-03,+4.59167298E+00
+936.00E-06,+4.13909E-03,+4.58573691E+00
+937.00E-06,+9.52666E-03,+4.57924200E+00
+938.00E-06,+7.53912E-03,+4.60399703E+00
+939.00E-06,+5.50966E-03,+4.57104270E+00
+940.00E-06,+7.60870E-03,+4.58965229E+00
+941.00E-06,+7.40136E-03,+4.58854068E+00
+942.00E-06,+6.63709E-03,+4.57462935E+00
+943.00E-06,+7.04846E-03,+4.60159556E+00
+944.00E-06,+6.72474E-03,+4.56960423E+00
+945.00E-06,+6.98252E-03,+4.59771335E+00
+946.00E-06,+7.30521E-03,+4.58251068E+00
+947.00E-06,+6.70357E-03,+4.57238667E+00
+948.00E-06,+6.85858E-03,+4.60980523E+00
+949.00E-06,+6.59958E-03,+4.57041880E+00
+950.00E-06,+6.42738E-03,+4.59466647E+00
+951.00E-06,+6.83735E-03,+4.58653094E+00
+952.00E-06,+6.55636E-03,+4.56617656E+00
+953.00E-06,+6.39350E-03,+4.58663671E+00
+954.00E-06,+6.60003E-03,+4.58511340E+00
+955.00E-06,+7.41971E-03,+4.57361372E+00
+956.00E-06,+4.53424E-03,+4.62382253E+00
+957.00E-06,+5.14130E-03,+4.58024687E+00
+958.00E-06,+9.10474E-03,+4.58886883E+00
+959.00E-06,+5.93562E-03,+4.59032901E+00
+960.00E-06,+5.61448E-03,+4.58462639E+00
+961.00E-06,+7.56613E-03,+4.60980523E+00
+962.00E-06,+5.98759E-03,+4.56664244E+00
+963.00E-06,+6.25235E-03,+4.59707792E+00
+964.00E-06,+6.97292E-03,+4.58994843E+00
+965.00E-06,+6.47606E-03,+4.56857784E+00
+966.00E-06,+6.25973E-03,+4.59308975E+00
+967.00E-06,+6.41257E-03,+4.57025003E+00
+968.00E-06,+5.91407E-03,+4.57401563E+00
+969.00E-06,+6.26314E-03,+4.59937439E+00
+970.00E-06,+6.99402E-03,+4.56557341E+00
+971.00E-06,+6.43124E-03,+4.58145280E+00
+972.00E-06,+5.83494E-03,+4.58692286E+00
+973.00E-06,+5.81799E-03,+4.58467960E+00
+974.00E-06,+6.54524E-03,+4.58970473E+00
+975.00E-06,+6.95398E-03,+4.56961498E+00
+976.00E-06,+7.84904E-03,+4.59049798E+00
+977.00E-06,+3.02285E-03,+4.59496318E+00
+978.00E-06,+5.98131E-03,+4.57462935E+00
+979.00E-06,+9.31464E-03,+4.59472985E+00
+980.00E-06,+5.57580E-03,+4.58270194E+00
+981.00E-06,+5.29320E-03,+4.59848412E+00
+982.00E-06,+7.30170E-03,+4.59354545E+00
+983.00E-06,+6.19225E-03,+4.57965448E+00
+984.00E-06,+7.00226E-03,+4.60353077E+00
+985.00E-06,+6.74559E-03,+4.57965448E+00
+986.00E-06,+5.70143E-03,+4.57859524E+00
+987.00E-06,+7.03371E-03,+4.59011759E+00
+988.00E-06,+7.95535E-03,+4.57038653E+00
+989.00E-06,+6.62170E-03,+4.59089989E+00
+990.00E-06,+6.95236E-03,+4.58165365E+00
+991.00E-06,+7.17179E-03,+4.57743254E+00
+992.00E-06,+6.28824E-03,+4.59047608E+00
+993.00E-06,+7.21092E-03,+4.57647109E+00
+994.00E-06,+7.76526E-03,+4.59472985E+00
+995.00E-06,+6.84506E-03,+4.58368549E+00
+996.00E-06,+6.66728E-03,+4.58325073E+00
+997.00E-06,+9.88873E-03,+4.60217797E+00
+998.00E-06,+4.39535E-03,+4.57608013E+00
+999.00E-06,+7.42533E-03,+4.58970473E+00
+1.00000E-03,+7.98278E-03,+4.59475176E+00
+1.00100E-03,+4.98925E-03,+4.57119035E+00
+1.00200E-03,+6.62640E-03,+4.59975498E+00
+1.00300E-03,+7.99740E-03,+4.57462935E+00
+1.00400E-03,+6.02167E-03,+4.58649963E+00
+1.00500E-03,+5.83231E-03,+4.58772765E+00
+1.00600E-03,+6.31050E-03,+4.56981623E+00
+1.00700E-03,+6.81313E-03,+4.59472985E+00
+1.00800E-03,+6.62984E-03,+4.58272462E+00
+1.00900E-03,+6.89632E-03,+4.58060440E+00
+1.01000E-03,+6.41473E-03,+4.58369663E+00
+1.01100E-03,+6.52911E-03,+4.56442224E+00
+1.01200E-03,+6.77833E-03,+4.58385350E+00
+1.01300E-03,+6.30014E-03,+4.57926352E+00
+1.01400E-03,+6.18736E-03,+4.57606956E+00
+1.01500E-03,+5.63799E-03,+4.58467960E+00
+1.01600E-03,+6.30932E-03,+4.58912386E+00
+1.01700E-03,+6.86259E-03,+4.56883345E+00
+1.01800E-03,+8.96628E-03,+4.58088269E+00
+1.01900E-03,+2.87764E-03,+4.58932491E+00
+1.02000E-03,+8.23097E-03,+4.58064840E+00
+1.02100E-03,+7.40272E-03,+4.58753812E+00
+1.02200E-03,+4.75946E-03,+4.57498688E+00
+1.02300E-03,+6.90705E-03,+4.59132390E+00
+1.02400E-03,+6.92753E-03,+4.59228439E+00
+1.02500E-03,+5.37200E-03,+4.58466846E+00
+1.02600E-03,+6.83411E-03,+4.59314412E+00
+1.02700E-03,+6.91200E-03,+4.58284824E+00
+1.02800E-03,+6.22253E-03,+4.59210562E+00
+1.02900E-03,+6.68908E-03,+4.58147470E+00
+1.03000E-03,+6.18495E-03,+4.57965448E+00
+1.03100E-03,+6.49698E-03,+4.58531619E+00
+1.03200E-03,+7.11103E-03,+4.56398728E+00
+1.03300E-03,+6.89854E-03,+4.58886709E+00
+1.03400E-03,+6.00678E-03,+4.58247976E+00
+1.03500E-03,+6.07049E-03,+4.58063706E+00
+1.03600E-03,+7.08493E-03,+4.58848747E+00
+1.03700E-03,+6.79433E-03,+4.58006772E+00
+1.03800E-03,+5.94977E-03,+4.58467960E+00
+1.03900E-03,+6.65621E-03,+4.58731517E+00
+1.04000E-03,+3.98780E-03,+4.58467960E+00
+1.04100E-03,+9.51284E-03,+4.57965448E+00
+1.04200E-03,+6.75765E-03,+4.58609791E+00
+1.04300E-03,+4.34454E-03,+4.59729779E+00
+1.04400E-03,+7.75412E-03,+4.56998366E+00
+1.04500E-03,+7.70510E-03,+4.57159168E+00
+1.04600E-03,+6.47802E-03,+4.58970473E+00
+1.04700E-03,+7.49191E-03,+4.57723110E+00
+1.04800E-03,+7.01315E-03,+4.57641575E+00
+1.04900E-03,+6.83520E-03,+4.59893963E+00
+1.05000E-03,+7.68317E-03,+4.57464069E+00
+1.05100E-03,+7.32267E-03,+4.59472985E+00
+1.05200E-03,+7.55047E-03,+4.57805779E+00
+1.05300E-03,+6.81507E-03,+4.58708030E+00
+1.05400E-03,+6.54180E-03,+4.58467960E+00
+1.05500E-03,+7.70335E-03,+4.58462273E+00
+1.05600E-03,+6.64332E-03,+4.60456772E+00
+1.05700E-03,+5.87548E-03,+4.57522098E+00
+1.05800E-03,+6.74083E-03,+4.59835934E+00
+1.05900E-03,+7.45443E-03,+4.57745483E+00
+1.06000E-03,+5.93628E-03,+4.57867228E+00
+1.06100E-03,+5.54897E-03,+4.58833196E+00
+1.06200E-03,+9.36573E-03,+4.56623286E+00
+1.06300E-03,+6.30691E-03,+4.58043562E+00
+1.06400E-03,+6.00227E-03,+4.57965448E+00
+1.06500E-03,+8.36656E-03,+4.57160282E+00
+1.06600E-03,+6.62342E-03,+4.57182674E+00
+1.06700E-03,+6.58825E-03,+4.59047434E+00
+1.06800E-03,+7.25155E-03,+4.57903999E+00
+1.06900E-03,+6.97856E-03,+4.57055183E+00
+1.07000E-03,+7.37961E-03,+4.59075572E+00
+1.07100E-03,+7.70825E-03,+4.56960423E+00
+1.07200E-03,+6.23091E-03,+4.59750940E+00
+1.07300E-03,+6.87568E-03,+4.59149075E+00
+1.07400E-03,+8.08438E-03,+4.57883894E+00
+1.07500E-03,+6.65302E-03,+4.58470266E+00
+1.07600E-03,+6.61649E-03,+4.58309464E+00
+1.07700E-03,+7.28278E-03,+4.58308311E+00
+1.07800E-03,+6.69000E-03,+4.58250321E+00
+1.07900E-03,+7.35093E-03,+4.57783387E+00
+1.08000E-03,+8.37171E-03,+4.59371326E+00
+1.08100E-03,+3.52116E-03,+4.57002939E+00
+1.08200E-03,+5.84287E-03,+4.59295556E+00
+1.08300E-03,+9.05515E-03,+4.57462935E+00
+1.08400E-03,+6.37275E-03,+4.57682881E+00
+1.08500E-03,+6.27542E-03,+4.59871513E+00
+1.08600E-03,+7.74241E-03,+4.57980902E+00
+1.08700E-03,+6.24657E-03,+4.59768682E+00
+1.08800E-03,+7.43152E-03,+4.58892397E+00
+1.08900E-03,+7.61825E-03,+4.57343496E+00
+1.09000E-03,+6.46113E-03,+4.60078330E+00
+1.09100E-03,+6.57484E-03,+4.58081389E+00
+1.09200E-03,+6.26992E-03,+4.58326091E+00
+1.09300E-03,+6.18932E-03,+4.58713834E+00
+1.09400E-03,+6.51326E-03,+4.57500801E+00
+1.09500E-03,+6.31295E-03,+4.59069807E+00
+1.09600E-03,+6.02739E-03,+4.57928754E+00
+1.09700E-03,+6.67829E-03,+4.58503482E+00
+1.09800E-03,+6.66024E-03,+4.58970473E+00
+1.09900E-03,+6.03526E-03,+4.57544509E+00
+1.10000E-03,+5.48541E-03,+4.59971981E+00
+1.10100E-03,+8.45177E-03,+4.57727761E+00
+1.10200E-03,+3.13070E-03,+4.59313355E+00
+1.10300E-03,+7.30251E-03,+4.58992923E+00
+1.10400E-03,+7.69758E-03,+4.59247178E+00
+1.10500E-03,+3.95842E-03,+347.32262E-03
+1.10600E-03,+6.20368E-03,-42.82273E-03
+1.10700E-03,+6.90266E-03,-42.27857E-03
+1.10800E-03,+4.46204E-03,-31.17618E-03
+1.10900E-03,+5.44208E-03,-35.61006E-03
+1.11000E-03,+5.45837E-03,-42.47963E-03
+1.11100E-03,+4.62795E-03,-50.92185E-03
+1.11200E-03,+6.13203E-03,-58.53643E-03
+1.11300E-03,+6.13803E-03,-62.00081E-03
+1.11400E-03,+5.26375E-03,-47.29198E-03
+1.11500E-03,+6.33954E-03,-56.53822E-03
+1.11600E-03,+6.71690E-03,-60.75933E-03
+1.11700E-03,+6.34737E-03,-61.37421E-03
+1.11800E-03,+6.43443E-03,-59.15130E-03
+1.11900E-03,+5.92065E-03,-58.53643E-03
+1.12000E-03,+5.33055E-03,-45.44735E-03
+1.12100E-03,+6.21558E-03,-58.17007E-03
+1.12200E-03,+9.52634E-03,-70.83341E-03
+1.12300E-03,+3.07768E-03,-57.08179E-03
+1.12400E-03,+7.16953E-03,-60.16828E-03
+1.12500E-03,+7.45511E-03,-58.56026E-03
+1.12600E-03,+4.79283E-03,-61.70481E-03
+1.12700E-03,+6.33231E-03,-63.56155E-03
+1.12800E-03,+6.73613E-03,-58.08666E-03
+1.12900E-03,+5.61817E-03,-68.58668E-03
+1.13000E-03,+6.19852E-03,-64.57853E-03
+1.13100E-03,+6.76839E-03,-68.16075E-03
+1.13200E-03,+5.85402E-03,-68.58668E-03
+1.13300E-03,+5.56268E-03,-62.16650E-03
+1.13400E-03,+5.62116E-03,-61.36248E-03
+1.13500E-03,+6.63340E-03,-53.51130E-03
+1.13600E-03,+7.25971E-03,-58.53643E-03
+1.13700E-03,+5.72722E-03,-59.36446E-03
+1.13800E-03,+5.88752E-03,-58.53643E-03
+1.13900E-03,+6.14849E-03,-63.56155E-03
+1.14000E-03,+5.74638E-03,-60.53445E-03
+1.14100E-03,+6.42628E-03,-56.31333E-03
+1.14200E-03,+6.67474E-03,-56.34947E-03
+1.14300E-03,+7.06044E-03,-58.53643E-03
+1.14400E-03,+3.24778E-03,-68.39774E-03
+1.14500E-03,+9.12459E-03,-57.54347E-03
+1.14600E-03,+6.49461E-03,-63.56155E-03
+1.14700E-03,+4.06007E-03,-60.78374E-03
+1.14800E-03,+7.21649E-03,-56.91629E-03
+1.14900E-03,+6.58415E-03,-70.34732E-03
+1.15000E-03,+5.39777E-03,-63.57366E-03
+1.15100E-03,+6.88761E-03,-64.35346E-03
+1.15200E-03,+5.91754E-03,-53.03655E-03
+1.15300E-03,+4.98709E-03,-60.93636E-03
