x-axis,1,2
second,Volt,Volt
+690.4400E-06,+48.7981142E-03,+5.0888820291E+00
+690.9600E-06,+46.9136921E-03,+5.2145101710E+00
+691.4800E-06,+45.6548982E-03,+4.9130026309E+00
+692.0000E-06,+43.8986168E-03,+5.0888820291E+00
+692.5200E-06,+45.4438429E-03,+5.0888820291E+00
+693.0400E-06,+47.4262549E-03,+5.0888820291E+00
+693.5600E-06,+47.7503755E-03,+5.0888820291E+00
+694.0800E-06,+46.1523856E-03,+5.2145101710E+00
+694.6000E-06,+47.1172097E-03,+5.0637564005E+00
+695.1200E-06,+47.2001243E-03,+5.0888820291E+00
+695.6400E-06,+47.1172097E-03,+5.0888820291E+00
+696.1600E-06,+46.5141946E-03,+4.9632538871E+00
+696.6800E-06,+45.8885665E-03,+4.9130026309E+00
+697.2000E-06,+46.9136921E-03,+5.0888820291E+00
+697.7200E-06,+47.4865564E-03,+5.1140076576E+00
+698.2400E-06,+46.8307775E-03,+5.0888820291E+00
+698.7600E-06,+46.5669584E-03,+4.9130026309E+00
+699.2800E-06,+47.3433404E-03,+5.0888820291E+00
+699.8000E-06,+47.4036419E-03,+4.8878770024E+00
+700.3200E-06,+47.0795213E-03,+5.0888820291E+00
+700.8400E-06,+46.3408278E-03,+5.0888820291E+00
+701.3600E-06,+45.2403253E-03,+5.0888820291E+00
+701.8800E-06,+45.3760037E-03,+5.2647614272E+00
+702.4000E-06,+46.4538931E-03,+5.1642589138E+00
+702.9200E-06,+47.0870589E-03,+4.8878770024E+00
+703.4400E-06,+46.9363052E-03,+5.1642589138E+00
+703.9600E-06,+46.2956017E-03,+5.2396357986E+00
+704.4800E-06,+45.9413303E-03,+4.8878770024E+00
+705.0000E-06,+46.3483655E-03,+5.0888820291E+00
+705.5200E-06,+46.1071595E-03,+5.1391332862E+00
+706.0400E-06,+46.7478630E-03,+4.8878770024E+00
+706.5600E-06,+46.2202248E-03,+5.0888820291E+00
+707.0800E-06,+46.7478630E-03,+5.1140076577E+00
+707.6000E-06,+44.8709786E-03,+5.0888820291E+00
+708.1200E-06,+47.4564057E-03,+5.0888820291E+00
+708.6400E-06,+46.3709785E-03,+5.0135051443E+00
+709.1600E-06,+45.1724861E-03,+4.9130026310E+00
+709.6800E-06,+47.5016318E-03,+5.0135051443E+00
+710.2000E-06,+45.8282650E-03,+5.2898870558E+00
+710.7200E-06,+46.2353002E-03,+4.9632538871E+00
+711.2400E-06,+44.1398228E-03,+4.8878770024E+00
+711.7600E-06,+45.7151997E-03,+4.9632538871E+00
+712.2800E-06,+48.7528881E-03,+5.0637564005E+00
+712.8000E-06,+44.8785163E-03,+5.2145101710E+00
+713.3200E-06,+45.0518831E-03,+5.0637564005E+00
+713.8400E-06,+45.9564057E-03,+5.0888820291E+00
+714.3600E-06,+45.0292700E-03,+4.8878770024E+00
+714.8800E-06,+47.5920841E-03,+5.1642589138E+00
+715.4000E-06,+44.1247474E-03,+5.0888820291E+00
+715.9200E-06,+46.0996218E-03,+5.0135051443E+00
+716.4400E-06,+48.3458529E-03,+5.0888820291E+00
+716.9600E-06,+48.7905765E-03,+5.1642589138E+00
+717.4800E-06,+48.4890690E-03,+5.1140076577E+00
+718.0000E-06,+45.8885665E-03,+4.8878770024E+00
+718.5200E-06,+46.7478630E-03,+5.0888820291E+00
+719.0400E-06,+47.2378127E-03,+5.0888820291E+00
+719.5600E-06,+47.3131896E-03,+5.0888820291E+00
+720.0800E-06,+47.7579132E-03,+5.0888820291E+00
+720.6000E-06,+47.4262549E-03,+4.8878770024E+00
+721.1200E-06,+47.1172097E-03,+5.0888820291E+00
+721.6400E-06,+46.1523856E-03,+5.2647614271E+00
+722.1600E-06,+47.0041444E-03,+4.9632538871E+00
+722.6800E-06,+48.5644459E-03,+4.8878770024E+00
+723.2000E-06,+48.9111795E-03,+5.0888820291E+00
+723.7200E-06,+47.8559032E-03,+5.0637564004E+00
+724.2400E-06,+47.3207273E-03,+5.0888820291E+00
+724.7600E-06,+46.0468580E-03,+5.0888820291E+00
+725.2800E-06,+47.1925866E-03,+4.8878770024E+00
+725.8000E-06,+46.8684660E-03,+5.0637564004E+00
+726.3200E-06,+47.7956017E-03,+4.9632538871E+00
+726.8400E-06,+46.5895715E-03,+5.0888820291E+00
+727.3600E-06,+45.4815313E-03,+4.9632538871E+00
+727.8800E-06,+46.9739936E-03,+5.2647614271E+00
+728.4000E-06,+47.7805263E-03,+4.9632538871E+00
+728.9200E-06,+45.8282650E-03,+5.0888820291E+00
+729.4400E-06,+46.6498730E-03,+5.0888820291E+00
+729.9600E-06,+49.1222348E-03,+4.8878770024E+00
+730.4800E-06,+44.0493705E-03,+4.9632538871E+00
+731.0000E-06,+48.8207273E-03,+5.0888820291E+00
+731.5200E-06,+46.4614308E-03,+5.0135051443E+00
+732.0400E-06,+45.2026369E-03,+5.1140076577E+00
+732.5600E-06,+48.9413303E-03,+5.2898870558E+00
+733.0800E-06,+45.0820339E-03,+5.0888820291E+00
+733.6000E-06,+46.4765062E-03,+4.7622488604E+00
+734.1200E-06,+49.3709785E-03,+5.2647614271E+00
+734.6400E-06,+46.7252499E-03,+5.0888820291E+00
+735.1600E-06,+48.9940941E-03,+5.0888820291E+00
+735.6800E-06,+47.5468579E-03,+5.0888820291E+00
+736.2000E-06,+44.9689685E-03,+5.0637564004E+00
+736.7200E-06,+47.5694710E-03,+4.9632538871E+00
+737.2400E-06,+45.5493705E-03,+5.0637564004E+00
+737.7600E-06,+48.0971092E-03,+5.0888820291E+00
+738.2800E-06,+48.6322851E-03,+5.0888820291E+00
+738.8000E-06,+46.8609283E-03,+5.0888820291E+00
+739.3200E-06,+44.9463555E-03,+4.9130026310E+00
+739.8400E-06,+47.3508780E-03,+5.0135051443E+00
+740.3600E-06,+45.8734911E-03,+4.9130026310E+00
+740.8800E-06,+47.8935916E-03,+5.0888820291E+00
+741.4000E-06,+46.9287675E-03,+4.9130026310E+00
+741.9200E-06,+46.4991193E-03,+5.0135051443E+00
+742.4400E-06,+47.2001243E-03,+5.2647614271E+00
+742.9600E-06,+47.6523856E-03,+5.0135051443E+00
+743.4800E-06,+48.1197223E-03,+4.9130026310E+00
+744.0000E-06,+46.8157022E-03,+5.0888820291E+00
+744.5200E-06,+45.9940941E-03,+5.0888820291E+00
+745.0400E-06,+46.5368077E-03,+5.0135051444E+00
+745.5600E-06,+46.2654509E-03,+5.0888820291E+00
+746.0800E-06,+49.1674609E-03,+5.1642589138E+00
+746.6000E-06,+46.3785162E-03,+5.0637564004E+00
+747.1200E-06,+45.5795213E-03,+5.1642589138E+00
+747.6400E-06,+48.0368077E-03,+5.0637564004E+00
+748.1600E-06,+47.4790187E-03,+5.0135051444E+00
+748.6800E-06,+48.4589182E-03,+5.0637564004E+00
+749.2000E-06,+47.6900740E-03,+4.9632538871E+00
+749.7200E-06,+44.8709786E-03,+5.0637564004E+00
+750.2400E-06,+45.4438429E-03,+5.2145101711E+00
+750.7600E-06,+45.0292700E-03,+5.2647614271E+00
+751.2800E-06,+46.5066569E-03,+4.8878770024E+00
+751.8000E-06,+47.0342951E-03,+5.0888820291E+00
+752.3200E-06,+47.7202248E-03,+5.0135051444E+00
+752.8400E-06,+45.8282650E-03,+5.2396357984E+00
+753.3600E-06,+46.1222348E-03,+5.0888820291E+00
+753.8800E-06,+44.3056520E-03,+5.2647614271E+00
+754.4000E-06,+46.2126871E-03,+4.8878770024E+00
+754.9200E-06,+44.8408278E-03,+4.8878770024E+00
+755.4400E-06,+45.1272600E-03,+5.0888820291E+00
+755.9600E-06,+44.8935916E-03,+5.0888820291E+00
+756.4800E-06,+49.0619333E-03,+5.0888820291E+00
+757.0000E-06,+48.6548981E-03,+5.2647614271E+00
+757.5200E-06,+45.7755012E-03,+5.0888820291E+00
+758.0400E-06,+48.9564057E-03,+4.9381282597E+00
+758.5600E-06,+47.6825363E-03,+5.0888820291E+00
+759.0800E-06,+45.7227374E-03,+5.2647614271E+00
+759.6000E-06,+46.8684660E-03,+4.9632538870E+00
+760.1200E-06,+45.8056519E-03,+4.8878770024E+00
+760.6400E-06,+46.3634409E-03,+5.0888820291E+00
+761.1600E-06,+48.4664559E-03,+5.0888820291E+00
+761.6800E-06,+46.4312801E-03,+5.0888820291E+00
+762.2000E-06,+46.9212298E-03,+5.0888820291E+00
+762.7200E-06,+45.7378127E-03,+5.2145101711E+00
+763.2400E-06,+46.7478630E-03,+5.0888820291E+00
+763.7600E-06,+48.0443454E-03,+4.9632538870E+00
+764.2800E-06,+47.2604258E-03,+5.0637564004E+00
+764.8000E-06,+45.5418328E-03,+4.8878770024E+00
+765.3200E-06,+46.6498730E-03,+5.0888820291E+00
+765.8400E-06,+46.1222348E-03,+5.0888820291E+00
+766.3600E-06,+47.9614308E-03,+5.2647614271E+00
+766.8800E-06,+47.7880640E-03,+5.0888820291E+00
+767.4000E-06,+47.7428378E-03,+4.9130026310E+00
+767.9200E-06,+45.6775112E-03,+4.9632538870E+00
+768.4400E-06,+46.4915816E-03,+5.1140076577E+00
+768.9600E-06,+47.0945966E-03,+4.9632538870E+00
+769.4800E-06,+45.9714811E-03,+5.0637564004E+00
+770.0000E-06,+46.2503755E-03,+5.0888820291E+00
+770.5200E-06,+45.4287675E-03,+5.2647614271E+00
+771.0400E-06,+46.7780137E-03,+4.8878770024E+00
+771.5600E-06,+48.0669584E-03,+5.2647614271E+00
+772.0800E-06,+47.5543956E-03,+5.0888820291E+00
+772.6000E-06,+45.5719836E-03,+5.0888820291E+00
+773.1200E-06,+47.1624358E-03,+5.2145101711E+00
+773.6400E-06,+43.9739937E-03,+5.0637564004E+00
+774.1600E-06,+45.3307776E-03,+5.0135051444E+00
+774.6800E-06,+47.2981142E-03,+5.2647614271E+00
+775.2000E-06,+49.8533906E-03,+5.0888820291E+00
+775.7200E-06,+49.6724861E-03,+5.0888820291E+00
+776.2400E-06,+45.4966067E-03,+5.1642589137E+00
+776.7600E-06,+45.1649484E-03,+5.2647614271E+00
+777.2800E-06,+47.2227373E-03,+5.0888820291E+00
+777.8000E-06,+45.1800238E-03,+5.0888820291E+00
+778.3200E-06,+48.6925866E-03,+5.2898870558E+00
+778.8400E-06,+49.1448479E-03,+5.0637564004E+00
+779.3600E-06,+46.2202248E-03,+5.0888820291E+00
+779.8800E-06,+49.0543956E-03,+5.0888820291E+00
+780.4000E-06,+46.3709785E-03,+4.8878770024E+00
+780.9200E-06,+45.3609283E-03,+5.0637564004E+00
+781.4400E-06,+48.9262549E-03,+4.9632538870E+00
+781.9600E-06,+45.3232399E-03,+4.9130026310E+00
+782.4800E-06,+46.9363052E-03,+5.0888820291E+00
+783.0000E-06,+48.7001243E-03,+5.2647614271E+00
+783.5200E-06,+45.9262549E-03,+5.2145101711E+00
+784.0400E-06,+47.8257524E-03,+5.0888820291E+00
+784.5600E-06,+46.7026368E-03,+5.0135051444E+00
+785.0800E-06,+47.0192198E-03,+5.0637564004E+00
+785.6000E-06,+46.5895715E-03,+5.0135051444E+00
+786.1200E-06,+46.9664559E-03,+5.2647614271E+00
+786.6400E-06,+46.9589182E-03,+5.0135051444E+00
+787.1600E-06,+47.0644459E-03,+5.0888820291E+00
+787.6800E-06,+46.2579132E-03,+5.0888820291E+00
+788.2000E-06,+45.6473605E-03,+4.9381282598E+00
+788.7200E-06,+45.4589183E-03,+5.0888820291E+00
+789.2400E-06,+46.4991193E-03,+5.0888820291E+00
+789.7600E-06,+46.6800238E-03,+5.0888820291E+00
+790.2800E-06,+46.3935916E-03,+5.2396357984E+00
+790.8000E-06,+45.6473605E-03,+5.0888820291E+00
+791.3200E-06,+44.9991193E-03,+5.0888820291E+00
+791.8400E-06,+47.8332901E-03,+4.9632538870E+00
+792.3600E-06,+46.9513806E-03,+5.0637564004E+00
+792.8800E-06,+46.5217323E-03,+5.2898870558E+00
+793.4000E-06,+47.3961042E-03,+5.0888820291E+00
+793.9200E-06,+45.7302750E-03,+5.2145101711E+00
+794.4400E-06,+45.0292700E-03,+5.0888820291E+00
+794.9600E-06,+47.4639434E-03,+4.9632538870E+00
+795.4800E-06,+45.5870590E-03,+4.8878770024E+00
+796.0000E-06,+45.7528881E-03,+4.9632538870E+00
+796.5200E-06,+45.1046469E-03,+4.8878770024E+00
+797.0400E-06,+47.7654509E-03,+5.0888820291E+00
+797.5600E-06,+47.5091695E-03,+5.0888820291E+00
+798.0800E-06,+46.2956017E-03,+5.0888820291E+00
+798.6000E-06,+44.8182148E-03,+5.0888820291E+00
+799.1200E-06,+48.4363052E-03,+5.0888820291E+00
+799.6400E-06,+47.4940941E-03,+5.0888820291E+00
+800.1600E-06,+47.1398228E-03,+5.0888820291E+00
+800.6800E-06,+45.9413303E-03,+5.0888820291E+00
+801.2000E-06,+46.0016318E-03,+5.0135051444E+00
+801.7200E-06,+48.1121846E-03,+5.0888820291E+00
+802.2400E-06,+47.5317826E-03,+5.2145101711E+00
+802.7600E-06,+48.7755011E-03,+5.0888820291E+00
+803.2800E-06,+48.2930891E-03,+5.2145101711E+00
+803.8000E-06,+45.5116821E-03,+4.9130026311E+00
+804.3200E-06,+48.5041444E-03,+4.9632538870E+00
+804.8400E-06,+47.5317826E-03,+5.0888820291E+00
+805.3600E-06,+45.3383152E-03,+5.1642589137E+00
+805.8800E-06,+46.9815313E-03,+5.1140076578E+00
+806.4000E-06,+46.2126871E-03,+5.0135051444E+00
+806.9200E-06,+47.4564057E-03,+4.9130026311E+00
+807.4400E-06,+46.6649484E-03,+5.0135051444E+00
+807.9600E-06,+46.7177122E-03,+5.0888820291E+00
+808.4800E-06,+46.1448479E-03,+5.0888820291E+00
+809.0000E-06,+45.3910791E-03,+4.9130026311E+00
+809.5200E-06,+46.6347976E-03,+5.0135051444E+00
+810.0400E-06,+47.0418328E-03,+4.9130026311E+00
+810.5600E-06,+47.4337926E-03,+5.2145101711E+00
+811.0800E-06,+46.7704760E-03,+5.0637564003E+00
+811.6000E-06,+46.0317826E-03,+5.0888820291E+00
+812.1200E-06,+45.7453504E-03,+5.0637564003E+00
+812.6400E-06,+46.3709786E-03,+4.8878770024E+00
+813.1600E-06,+47.0719836E-03,+5.0888820291E+00
+813.6800E-06,+47.7503755E-03,+5.0135051444E+00
+814.2000E-06,+49.2353001E-03,+5.1140076578E+00
+814.7200E-06,+48.1347976E-03,+4.8878770024E+00
+815.2400E-06,+48.0217323E-03,+5.0888820291E+00
+815.7600E-06,+47.5016318E-03,+5.0888820291E+00
+816.2800E-06,+48.2478629E-03,+4.9130026311E+00
+816.8000E-06,+47.1850489E-03,+5.0135051444E+00
+817.3200E-06,+46.6800238E-03,+5.0888820291E+00
+817.8400E-06,+47.4940941E-03,+4.9632538870E+00
+818.3600E-06,+48.3383152E-03,+5.0888820291E+00
+818.8800E-06,+48.4363052E-03,+4.9632538870E+00
+819.4000E-06,+48.6172097E-03,+5.0637564003E+00
+819.9200E-06,+45.8131896E-03,+5.0888820291E+00
+820.4400E-06,+45.2101746E-03,+5.0888820291E+00
+820.9600E-06,+46.6046469E-03,+5.0135051444E+00
+821.4800E-06,+45.2930891E-03,+5.0888820291E+00
+822.0000E-06,+48.1498730E-03,+5.0888820291E+00
+822.5200E-06,+48.3081645E-03,+4.6868719757E+00
+823.0400E-06,+48.2554006E-03,+5.0888820291E+00
+823.5600E-06,+49.0393202E-03,+5.0888820291E+00
+824.0800E-06,+49.5594207E-03,+4.9632538870E+00
+824.6000E-06,+45.4363052E-03,+5.0888820291E+00
+825.1200E-06,+45.3006268E-03,+4.9632538870E+00
+825.6400E-06,+45.5644459E-03,+5.0888820291E+00
+826.1600E-06,+47.2302750E-03,+4.9632538870E+00
+826.6800E-06,+46.2277625E-03,+5.0888820291E+00
+827.2000E-06,+47.3584157E-03,+5.2145101712E+00
+827.7200E-06,+48.2327876E-03,+5.0888820291E+00
+828.2400E-06,+47.8785162E-03,+5.1642589137E+00
+828.7600E-06,+45.6398228E-03,+4.9381282599E+00
+829.2800E-06,+47.3961042E-03,+5.1642589137E+00
+829.8000E-06,+47.3131896E-03,+5.0888820291E+00
+830.3200E-06,+46.5895715E-03,+5.0135051445E+00
+830.8400E-06,+46.1523856E-03,+5.0637564003E+00
+831.3600E-06,+47.5845464E-03,+5.2145101712E+00
+831.8800E-06,+45.9488680E-03,+4.9130026311E+00
+832.4000E-06,+46.3559032E-03,+5.0888820291E+00
+832.9200E-06,+46.9363052E-03,+5.0888820291E+00
+833.4400E-06,+47.8332901E-03,+4.7622488603E+00
+833.9600E-06,+48.6850489E-03,+5.0637564003E+00
+834.4800E-06,+46.2126871E-03,+5.2145101712E+00
+835.0000E-06,+46.3785162E-03,+5.0637564003E+00
+835.5200E-06,+46.5368077E-03,+5.2145101712E+00
+836.0400E-06,+48.1875615E-03,+5.0888820291E+00
+836.5600E-06,+48.3910790E-03,+5.1642589136E+00
+837.0800E-06,+46.4915816E-03,+5.0637564003E+00
+837.6000E-06,+45.8282650E-03,+5.0888820291E+00
+838.1200E-06,+46.6046469E-03,+5.0888820291E+00
+838.6400E-06,+45.7001243E-03,+5.0888820291E+00
+839.1600E-06,+46.2277625E-03,+5.2647614270E+00
+839.6800E-06,+47.4262549E-03,+5.0135051445E+00
+840.2000E-06,+44.2378128E-03,+5.0637564003E+00
+840.7200E-06,+46.4011293E-03,+5.0888820291E+00
+841.2400E-06,+49.6724861E-03,+5.0888820291E+00
+841.7600E-06,+45.3157022E-03,+4.9632538869E+00
+842.2800E-06,+44.7503756E-03,+4.9130026311E+00
+842.8000E-06,+45.9488680E-03,+4.9632538869E+00
+843.3200E-06,+44.9463555E-03,+5.0888820291E+00
+843.8400E-06,+44.5996218E-03,+5.0135051445E+00
+844.3600E-06,+44.5091695E-03,+4.9381282599E+00
+844.8800E-06,+46.6574107E-03,+4.9632538869E+00
+845.4000E-06,+46.8081645E-03,+5.0888820291E+00
+845.9200E-06,+46.0393203E-03,+5.0888820291E+00
+846.4400E-06,+47.5543956E-03,+5.2647614270E+00
+846.9600E-06,+47.5920841E-03,+5.0386307715E+00
+847.4800E-06,+46.3785162E-03,+4.9130026311E+00
+848.0000E-06,+47.7353001E-03,+5.0135051445E+00
+848.5200E-06,+45.0443454E-03,+5.0637564003E+00
+849.0400E-06,+47.4337926E-03,+5.0135051445E+00
+849.5600E-06,+47.1021343E-03,+5.0888820291E+00
+850.0800E-06,+47.3282650E-03,+4.9632538869E+00
+850.6000E-06,+46.7177122E-03,+5.0888820291E+00
+851.1200E-06,+46.9287675E-03,+5.1391332866E+00
+851.6400E-06,+47.5845464E-03,+5.0888820291E+00
+852.1600E-06,+46.7403253E-03,+5.1391332866E+00
+852.6800E-06,+46.4388178E-03,+5.1140076578E+00
+853.2000E-06,+47.2453504E-03,+5.0135051445E+00
+853.7200E-06,+46.4991193E-03,+4.9130026311E+00
+854.2400E-06,+47.2227373E-03,+4.9632538869E+00
+854.7600E-06,+46.9438429E-03,+5.0888820291E+00
+855.2800E-06,+45.5041444E-03,+5.0135051445E+00
+855.8000E-06,+46.0770087E-03,+5.0888820291E+00
+856.3200E-06,+46.6649484E-03,+5.0888820291E+00
+856.8400E-06,+46.8835414E-03,+5.0888820291E+00
+857.3600E-06,+46.5368077E-03,+5.1642589136E+00
+857.8800E-06,+46.1297725E-03,+5.0888820291E+00
+858.4000E-06,+47.7202248E-03,+5.0888820291E+00
+858.9200E-06,+48.3609283E-03,+4.9130026311E+00
+859.4400E-06,+47.5242449E-03,+5.0135051445E+00
+859.9600E-06,+46.7554007E-03,+4.9130026311E+00
+860.4800E-06,+48.9337926E-03,+5.0888820291E+00
+861.0000E-06,+45.0669585E-03,+4.8878770024E+00
+861.5200E-06,+47.5317826E-03,+5.0888820291E+00
+862.0400E-06,+45.7755012E-03,+5.0888820291E+00
+862.5600E-06,+46.6800238E-03,+5.2898870558E+00
+863.0800E-06,+45.9036419E-03,+4.8878770024E+00
+863.6000E-06,+48.3081645E-03,+4.9632538869E+00
+864.1200E-06,+49.5518830E-03,+4.9130026312E+00
+864.6400E-06,+45.7905765E-03,+5.1391332866E+00
+865.1600E-06,+44.5016318E-03,+5.2647614270E+00
+865.6800E-06,+48.3684660E-03,+5.0888820291E+00
+866.2000E-06,+47.0644459E-03,+5.0888820291E+00
+866.7200E-06,+45.6925866E-03,+5.0135051445E+00
+867.2400E-06,+45.8433404E-03,+5.0888820291E+00
+867.7600E-06,+46.0770087E-03,+5.0386307715E+00
+868.2800E-06,+47.2830388E-03,+4.9130026312E+00
+868.8000E-06,+47.3131896E-03,+5.0135051445E+00
+869.3200E-06,+47.6071594E-03,+4.9130026312E+00
+869.8400E-06,+46.5820338E-03,+5.0888820291E+00
+870.3600E-06,+46.4011293E-03,+4.8878770024E+00
+870.8800E-06,+46.6423353E-03,+5.0888820291E+00
+871.4000E-06,+46.4765062E-03,+4.9130026312E+00
+871.9200E-06,+46.5141946E-03,+5.0888820291E+00
+872.4400E-06,+47.6448479E-03,+5.0888820291E+00
+872.9600E-06,+46.3709786E-03,+5.1642589136E+00
+873.4800E-06,+46.5443454E-03,+5.0888820291E+00
+874.0000E-06,+46.6800238E-03,+5.0888820291E+00
+874.5200E-06,+47.0342951E-03,+5.1140076579E+00
+875.0400E-06,+46.4237424E-03,+5.2145101712E+00
+875.5600E-06,+46.2277625E-03,+5.0888820291E+00
+876.0800E-06,+45.9714811E-03,+5.0888820291E+00
+876.6000E-06,+45.8961042E-03,+5.2647614269E+00
+877.1200E-06,+47.7428378E-03,+5.0135051445E+00
+877.6400E-06,+48.5870589E-03,+4.9130026312E+00
+878.1600E-06,+45.7302750E-03,+5.0135051445E+00
+878.6800E-06,+47.8483655E-03,+4.8878770024E+00
+879.2000E-06,+46.7252499E-03,+5.1642589136E+00
+879.7200E-06,+47.0342951E-03,+5.0637564002E+00
+880.2400E-06,+47.0192197E-03,+5.0888820291E+00
+880.7600E-06,+46.8157022E-03,+5.2647614269E+00
+881.2800E-06,+46.4614308E-03,+5.0888820291E+00
+881.8000E-06,+46.7855514E-03,+5.0888820291E+00
+882.3200E-06,+44.7805263E-03,+5.0888820291E+00
+882.8400E-06,+49.1976117E-03,+5.0637564002E+00
+883.3600E-06,+46.2729886E-03,+5.0888820291E+00
+883.8800E-06,+47.9991192E-03,+5.0637564002E+00
+884.4000E-06,+45.6172097E-03,+5.0888820291E+00
+884.9200E-06,+44.7880640E-03,+4.9130026312E+00
+885.4400E-06,+47.1473605E-03,+4.9632538869E+00
+885.9600E-06,+49.1071594E-03,+5.0888820291E+00
+886.4800E-06,+49.3860539E-03,+4.8125001178E+00
+887.0000E-06,+47.8257524E-03,+5.0888820291E+00
+887.5200E-06,+46.2353002E-03,+4.9632538869E+00
+888.0400E-06,+44.7126871E-03,+5.0888820291E+00
+888.5600E-06,+48.0368077E-03,+4.8878770024E+00
+889.0800E-06,+44.9086670E-03,+5.2898870558E+00
+889.6000E-06,+48.1574107E-03,+5.0888820291E+00
+890.1200E-06,+47.8709785E-03,+4.8878770024E+00
+890.6400E-06,+44.9614308E-03,+5.0135051445E+00
+891.1600E-06,+47.5167072E-03,+5.0888820291E+00
+891.6800E-06,+46.9966067E-03,+5.0888820291E+00
+892.2000E-06,+46.0619333E-03,+5.0888820291E+00
+892.7200E-06,+47.2905765E-03,+4.8878770024E+00
+893.2400E-06,+45.1498730E-03,+5.0637564002E+00
+893.7600E-06,+47.4413303E-03,+4.9632538869E+00
+894.2800E-06,+47.1322851E-03,+4.9130026312E+00
+894.8000E-06,+46.4011293E-03,+5.0888820291E+00
+895.3200E-06,+46.9363052E-03,+5.0637564002E+00
+895.8400E-06,+46.5820338E-03,+5.0888820291E+00
+896.3600E-06,+46.6875615E-03,+5.0637564002E+00
+896.8800E-06,+46.4237424E-03,+4.8878770024E+00
+897.4000E-06,+46.5594208E-03,+4.9130026312E+00
+897.9200E-06,+47.0493705E-03,+5.0888820291E+00
+898.4400E-06,+46.4312801E-03,+5.0637564002E+00
+898.9600E-06,+46.3332901E-03,+5.0888820291E+00
+899.4800E-06,+46.8081645E-03,+5.0888820291E+00
+900.0000E-06,+47.9614308E-03,+5.0888820291E+00
+900.5200E-06,+48.9488680E-03,+5.2396357981E+00
+901.0400E-06,+47.0644459E-03,+5.0888820291E+00
+901.5600E-06,+45.6172097E-03,+5.0888820291E+00
+902.0800E-06,+44.8106771E-03,+5.0888820291E+00
+902.6000E-06,+44.4187173E-03,+5.0888820291E+00
+903.1200E-06,+48.0744961E-03,+5.0135051446E+00
+903.6400E-06,+48.4664559E-03,+5.0637564002E+00
+904.1600E-06,+48.7227373E-03,+5.0888820291E+00
+904.6800E-06,+48.8961041E-03,+5.0888820291E+00
+905.2000E-06,+45.1197223E-03,+5.0135051446E+00
+905.7200E-06,+48.9714810E-03,+5.0888820291E+00
+906.2400E-06,+46.2579132E-03,+5.0888820291E+00
+906.7600E-06,+45.8885665E-03,+4.9130026312E+00
+907.2800E-06,+47.1548982E-03,+5.0888820291E+00
+907.8000E-06,+46.3860539E-03,+5.0888820291E+00
+908.3200E-06,+43.6649484E-03,+4.9632538869E+00
+908.8400E-06,+48.6322851E-03,+4.7371232334E+00
+909.3600E-06,+47.2453504E-03,+5.2145101713E+00
+909.8800E-06,+45.3910791E-03,+5.0637564002E+00
+910.4000E-06,+44.7654509E-03,+5.0888820291E+00
+910.9200E-06,+44.0795213E-03,+5.2647614269E+00
+911.4400E-06,+44.5543957E-03,+5.0135051446E+00
+911.9600E-06,+47.8483655E-03,+4.9130026312E+00
+912.4800E-06,+47.4337926E-03,+5.0888820291E+00
+913.0000E-06,+48.1649484E-03,+5.0888820291E+00
+913.5200E-06,+45.9262549E-03,+4.9632538869E+00
+914.0400E-06,+46.7780137E-03,+5.2647614269E+00
+914.5600E-06,+45.4739936E-03,+5.0888820291E+00
+915.0800E-06,+45.3307776E-03,+5.0888820291E+00
+915.6000E-06,+46.8232399E-03,+4.9632538868E+00
+916.1200E-06,+47.1096720E-03,+4.9130026312E+00
+916.6400E-06,+46.8081645E-03,+5.0888820291E+00
+917.1600E-06,+45.9865564E-03,+5.0888820291E+00
+917.6800E-06,+46.6875615E-03,+5.0888820291E+00
+918.2000E-06,+47.7428378E-03,+5.0888820291E+00
+918.7200E-06,+46.4915816E-03,+5.0888820291E+00
+919.2400E-06,+47.1247474E-03,+5.0888820291E+00
+919.7600E-06,+46.0770087E-03,+4.9632538868E+00
+920.2800E-06,+45.7001243E-03,+5.0888820291E+00
+920.8000E-06,+48.0669584E-03,+5.0888820291E+00
+921.3200E-06,+48.7604258E-03,+4.9130026312E+00
+921.8400E-06,+45.7679635E-03,+5.2145101713E+00
+922.3600E-06,+48.5569082E-03,+5.2396357980E+00
+922.8800E-06,+47.9765062E-03,+4.9632538868E+00
+923.4000E-06,+45.2554007E-03,+5.0637564002E+00
+923.9200E-06,+45.8961042E-03,+5.1642589135E+00
+924.4400E-06,+46.6875615E-03,+5.0637564002E+00
+924.9600E-06,+46.4915816E-03,+4.9632538868E+00
+925.4800E-06,+45.0971092E-03,+5.0888820291E+00
+926.0000E-06,+46.2503755E-03,+5.0135051446E+00
+926.5200E-06,+45.8358027E-03,+5.0888820291E+00
+927.0400E-06,+46.4840439E-03,+5.1642589135E+00
+927.5600E-06,+47.4865564E-03,+4.9130026312E+00
+928.0800E-06,+44.8408278E-03,+5.0888820291E+00
+928.6000E-06,+44.7428379E-03,+5.0888820291E+00
+929.1200E-06,+45.1649484E-03,+5.0888820291E+00
+929.6400E-06,+49.8232398E-03,+5.0637564002E+00
+930.1600E-06,+47.2830389E-03,+5.0888820291E+00
+930.6800E-06,+47.5242449E-03,+4.9130026312E+00
+931.2000E-06,+44.2604258E-03,+4.9632538868E+00
+931.7200E-06,+48.2780137E-03,+5.0637564002E+00
+932.2400E-06,+48.4363052E-03,+5.0888820291E+00
